ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.89274,9.08335,4.3973,1.10505,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.89442,9.06206,4.35796,1.13583,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,33,5.90212,9.02134,4.35644,1.1069,85.6398,-0.395288,74.052,18,1288,0.494501,1288.49
25,30,5.9319,9.19312,4.50704,3.27237,31.1334,-3.85241,83.3333,28,0,0.5,0.5
23,70,9.96946,5.03581,8.22312,0.837926,230.093,-0.163862,69.4571,16,327,0.49251,327.493
23,30,6.6681,8.15846,5.47945,1.56073,104.37,-0.976554,92.485,45,669,0.495315,669.495
28,54,6.43186,3.95063,6.34972,2.05776,968.4,-0.296853,69.4509,32,108,0.497549,108.498
23,60,9.94428,5.13574,8.1111,0.837968,46.3421,-0.0863165,65.6318,7,2416,0.495602,2416.5
25,30,5.91676,8.87547,4.44033,1.66776,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,30,5.43057,8.18631,4.40404,1.1003,52.5178,-0.239367,66.2141,13,2209,0.492604,2209.49
25,30,5.89367,9.0657,4.35143,1.08298,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,32,5.83087,9.0658,4.36928,1.04851,78.5994,-0.474189,79.1583,25,1213,0.5,1213.5
25,30,6.29884,8.8858,4.44076,1.71866,29.04,-2.1931,83.3333,22,851,0.454485,851.454
25,30,5.79838,8.94437,3.64691,1.78078,35.2195,-0.987807,89.1726,27,1129,0.487999,1129.49
25,30,5.89411,9.74945,4.34677,1.09848,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.9173,8.87891,4.4333,1.78349,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.82314,8.8776,4.26034,1.68745,42.8655,-1.81018,83.3333,30,0,0.5,0.5
27,69,8.1048,6.10317,7.61342,7.806,30.3266,-0.088185,53.7216,0,5965,0.495029,5965.5
25,30,5.91752,8.85588,4.43776,1.61615,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.9503,9.02524,3.34973,1.1322,32.9266,-1.37254,83.3333,25,2661,0.492194,2661.49
25,30,5.91639,8.16611,4.47742,2.19668,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,30,6.60981,8.25698,4.40356,1.10456,118.905,-1.12842,92.5134,48,0,0.5,0.5
25,32,5.88057,9.08106,4.36549,1.09038,78.5994,-0.474189,79.1583,25,1213,0.5,1213.5
25,30,5.9087,8.87652,4.45587,1.63793,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.93464,9.19835,4.50672,3.69062,20.1686,-0.826711,81.1492,13,4992,0.493557,4992.49
28,54,6.42917,3.90991,6.29888,2.15886,357.275,-0.2106,65.6603,11,750,0.495533,750.496
23,71,10,4.92951,8.15776,0.846353,180.043,-0.147245,68.9795,14,419,0.497313,419.497
27,70,9.95375,5.03024,8.27853,0.860895,29.5969,-0.070721,65.7634,7,5899,0.496217,5899.5
28,61,8.15198,3.52778,7.64832,8.08707,554.675,-0.343359,66.1961,18,203,0.494532,203.495
25,30,5.91442,8.88461,4.42854,1.66866,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,30,6.63888,8.21688,4.54362,1.51296,115.717,-1.2099,92.3295,46,0,0.5,0.5
28,53,6.42375,4.02658,7.51034,2.11441,547.102,-0.25599,69.2183,22,294,0.5,294.5
25,30,5.89121,9.16146,4.48902,3.2828,31.1334,-3.85241,83.3333,28,0,0.5,0.5
28,59,8.14955,4.71513,7.59488,7.8294,537.093,-0.324825,65.0369,14,306,0.499069,306.499
28,61,8.12974,5.19122,10,7.72895,344.008,-0.284762,66.6284,15,510,0.488587,510.489
25,30,5.8332,8.36784,3.93561,1.08585,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.88445,9.59829,4.34454,1.11442,44.977,-1.40368,83.3333,30,0,0.5,0.5
24,30,9.00658,8.40705,4.50355,1.80722,13.269,-23.4049,83.3333,7,0,0.5,0.5
27,60,8.15137,5.76529,7.57978,8.02111,1013.09,-0.389168,67.5679,29,0,0.5,0.5
23,72,9.89712,5.02927,8.52862,0.823991,-27.5262,-0.0031294,62.9912,0,6543,0.49878,6543.5
23,30,6.60571,8.21446,4.41317,0.1,36.3039,-0.392859,81.0729,18,3841,0.495427,3841.5
25,30,5.89367,9.07648,4.34886,1.07821,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.82994,8.94318,4.50662,1.78963,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,30,6.62291,8.22526,4.55158,1.53058,115.717,-1.2099,92.3295,46,0,0.5,0.5
28,58,8.14239,4.63302,7.56705,7.98357,532.018,-0.322176,64.9681,13,320,0.499069,320.499
28,60,8.02015,5.287,9.8564,7.1122,251.184,-0.238419,64.9218,11,779,0.485354,779.485
28,54,6.42479,3.95337,6.31621,2.15014,954.688,-0.291742,68.9614,25,140,0.5,140.5
25,30,5.82219,9.04541,4.58378,1.68314,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.91661,8.87902,4.44096,1.49023,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.80265,8.88097,4.44228,1.67313,35.9481,-0.85299,87.8176,27,1238,0.496649,1238.5
25,30,5.88364,9.26781,4.50419,3.27138,31.1334,-3.85241,83.3333,28,0,0.5,0.5
21,32,6.14838,8.673,4.56096,0.871661,123.96,-0.246064,70.3916,15,75,0.486755,75.4868
24,30,6.12799,9.51257,4.48771,3.33754,27.1862,-0.307207,66.2477,8,5652,0.485667,5652.49
25,30,5.89379,9.07979,4.35391,1.14822,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.91918,8.68924,4.41258,1.71552,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.93512,9.19711,4.51176,3.26304,31.1334,-3.85241,83.3333,28,0,0.5,0.5
23,30,6.6671,8.27224,4.46051,0.748107,114.232,-1.03116,92.823,48,0,0.5,0.5
24,30,5.88321,9.09204,4.35304,1.09353,53.0178,-0.482257,77.5787,24,1268,0.496681,1268.5
25,30,6.20485,8.94802,3.65459,4.25896,28.4302,-9.23677,83.3333,26,0,0.5,0.5
25,30,5.96499,8.91258,4.44938,1.78664,30.9907,-1.95606,83.3333,25,878,0.5,878.5
25,30,5.93184,9.20821,4.50278,3.21743,35.6928,-3.27557,83.3333,32,0,0.5,0.5
25,30,5.56609,9.06689,3.82026,1.06891,28.1485,-0.635365,80.1493,16,5014,0.468212,5014.47
25,30,5.68325,8.84736,4.4457,1.66843,36.5438,-0.866465,87.8854,30,1208,0.496649,1208.5
28,61,8.13648,5.27919,9.86573,7.1064,425.852,-0.302772,67.9836,19,130,0.488587,130.489
23,30,5.20062,9.0809,3.63606,4.32454,13.0505,-0.101348,51.7632,0,6540,0.493796,6540.49
25,30,5.91705,8.85423,4.43849,1.67861,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,30,6.65069,8.15371,4.66754,1.5834,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.91922,8.87628,4.44099,1.67779,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,69,9.94634,4.95914,8.04974,1.05318,28.1285,-0.0685049,64.2569,5,6350,0.496217,6350.5
25,30,5.8894,9.16277,4.48766,3.29267,31.1334,-3.85241,83.3333,28,0,0.5,0.5
28,54,6.43332,4.05163,7.24449,2.12214,770.516,-0.285692,70.0062,33,0,0.498358,0.498358
25,30,5.91833,8.84512,4.43703,1.67417,42.8655,-1.81018,83.3333,30,0,0.5,0.5
23,70,9.99556,5.11807,8.19926,0.977392,167.757,-0.145386,68.1103,12,569,0.497526,569.498
23,30,6.61995,7.59291,4.5403,1.51172,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.90198,8.87514,4.43601,1.66664,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.85502,9.45861,4.35515,1.09502,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,54,6.43765,4.08258,7.49212,2.12687,708.726,-0.275339,69.7354,28,64,0.5,64.5
23,30,6.39696,8.21601,4.38491,1.11056,57.6513,-0.390139,75.702,20,1418,0.495288,1418.5
25,30,5.66993,9.09924,4.46606,3.29445,9.82019,-0.230543,62.0555,2,6404,0.488384,6404.49
26,30,5.91621,8.85742,4.44821,1.64131,15.814,-8.30218,83.3333,10,338,0.34076,338.341
23,30,6.62693,8.26287,4.55977,1.49088,115.717,-1.2099,92.3295,46,0,0.5,0.5
25,30,5.91554,8.88819,4.44085,1.69386,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.91245,8.87424,4.43884,1.67586,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.8907,9.06644,4.40028,0.1,11.2869,-0.261971,75.1711,5,5495,0.485864,5495.49
25,30,5.88438,9.08558,4.34466,1.1143,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.93206,9.20404,4.50687,3.22531,35.6928,-3.27557,83.3333,32,0,0.5,0.5
25,30,5.92539,9.1833,4.45062,3.29679,31.1334,-3.85241,83.3333,28,0,0.5,0.5
25,31,5.89978,9.88658,4.48966,3.1654,34.3582,-0.47362,77.1671,18,4116,0.496681,4116.5
25,30,5.83931,9.09106,4.34666,0.798889,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,32,5.93277,9.19318,4.90294,3.29327,45.3207,-0.468066,75.5064,20,1401,0.495454,1401.5
25,30,5.89383,9.74468,4.35092,1.0979,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,6.20664,8.79415,3.64543,4.23382,28.4302,-9.23677,83.3333,26,0,0.5,0.5
25,30,6.20885,9.17272,4.53763,4.37867,28.4302,-9.23677,83.3333,26,0,0.5,0.5
23,30,6.70721,8.18922,4.40391,1.11625,110.917,-1.04596,92.6768,47,240,0.496288,240.496
25,40,5.94397,9.2071,4.55884,3.28968,19.5303,-0.0692578,54.1205,0,6465,0.495029,6465.5
25,30,5.91632,8.28795,4.44158,1.68111,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.88573,9.38518,4.3516,1.08934,44.977,-1.40368,83.3333,30,0,0.5,0.5
23,32,6.16356,8.6718,4.55765,0.856236,136.204,-0.402722,77.6887,25,0,0.5,0.5
23,73,9.60993,4.95803,8.30467,0.85036,-26.352,-0.00795823,62.9406,0,6543,0.49878,6543.5
25,30,4.8582,8.85598,4.43814,1.67144,57.9717,-0.500001,78.6259,26,1242,0.494865,1242.49
25,30,5.88092,8.81502,4.48805,3.28749,31.1334,-3.85241,83.3333,28,0,0.5,0.5
25,30,5.82994,8.9474,4.50418,1.7921,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,31,6.09567,9.13929,3.7095,4.19864,26.0846,-0.430435,73.3232,10,5222,0.490777,5222.49
23,30,6.65613,8.27475,4.46347,2.02806,111.568,-1.21271,92.3295,46,0,0.49913,0.49913
25,30,6.20035,9.0987,4.54203,4.53064,28.4302,-9.23677,83.3333,26,0,0.5,0.5
23,30,6.65264,8.29135,4.46056,0.721715,117.683,-1.06439,92.6768,48,0,0.5,0.5
25,30,6.67456,8.84949,3.6491,4.23673,13.9746,-0.787473,78.2627,9,5127,0.493257,5127.49
25,30,5.50558,8.89776,4.43914,1.69841,16.7552,-0.249138,69.502,7,5768,0.496801,5768.5
25,30,5.91636,8.88156,4.443,1.66869,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,6.03386,9.06123,4.3458,2.50705,36.8709,-2.47492,83.3333,33,0,0.5,0.5
