ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,4.46201,9.17873,3.45945,5.14234,-9.76293,0.179138,41.7368,0,7372,0.490932,7372.49
28,61,8.17903,5.44798,10,6.72655,436.98,-0.311595,68.8154,36,299,0.497974,299.498
23,32,6.12909,8.66747,4.56082,0.904921,88.9365,-0.30867,72.8882,17,2939,0.491144,2939.49
25,30,5.94782,8.88623,4.43816,1.67256,30.9907,-1.95606,83.3333,20,401,0.5,401.5
28,54,6.46735,3.57259,6.34748,1.42621,1107.99,-0.307772,71.3078,53,0,0.5,0.5
25,30,5.93229,9.21015,4.49759,3.23129,35.6928,-3.27557,83.3333,29,0,0.5,0.5
26,30,5.19222,9.153,3.4653,5.19794,27.5435,-20.6332,83.3333,25,0,0.5,0.5
23,30,6.66122,8.28067,4.4625,0.737132,114.232,-1.03116,92.823,47,0,0.5,0.5
28,55,6.47285,3.62697,6.40016,1.42988,734.815,-0.256789,68.806,36,573,0.493585,573.494
28,53,5.74254,3.36206,6.31753,1.50002,239.402,-0.171957,65.5315,12,1563,0.496634,1563.5
23,30,6.60821,8.19053,4.40662,1.10917,118.905,-1.12842,92.5134,49,0,0.5,0.5
23,30,6.62619,5.82943,4.543,3.02951,100.753,-1.24786,91.8831,47,0,0.5,0.5
23,30,6.61346,8.23053,4.56554,3.08192,100.753,-1.24786,91.8831,47,0,0.5,0.5
25,30,5.91733,8.88721,4.55485,1.67635,42.8655,-1.81018,83.3333,25,0,0.5,0.5
28,54,6.47604,2.4016,8.11965,1.22801,174.46,-0.157437,68.4845,14,1370,0.5,1370.5
25,30,6.2033,8.79434,3.57644,4.22203,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.18818,9.31615,3.63759,4.27361,20.5534,-0.799161,80.7123,11,5046,0.5,5046.5
23,30,6.73198,8.18742,4.64827,3.1887,98.5434,-1.26698,91.8831,47,0,0.5,0.5
25,30,5.91142,8.88059,3.19402,1.67066,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.87296,7.74261,4.38461,1.57774,42.8655,-1.81018,83.3333,25,0,0.5,0.5
22,30,5.93252,9.20831,4.50749,3.22148,-12.0632,0.0186302,51.1556,1,7371,0.492388,7371.49
26,30,5.90886,8.88403,4.44426,1.67068,15.814,-8.30218,83.3333,12,509,0.5,509.5
28,61,8.12952,5.3117,10,6.66235,539.072,-0.330892,69.7666,41,42,0.499834,42.4998
25,30,6.8973,9.08286,4.52766,5.37014,20.4725,-28.2713,83.3333,17,0,0.5,0.5
23,33,6.74938,8.31602,5.49439,2.78548,48.9263,-0.20307,63.8331,9,4984,0.490887,4984.49
23,30,6.64427,8.27837,4.46261,0.297719,36.3039,-0.392859,81.0729,11,4263,0.5,4263.5
28,53,6.46257,3.55203,6.33276,1.53587,685.593,-0.264699,69.08,36,530,0.494308,530.494
25,30,5.91636,8.8895,4.44045,1.76004,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,6.78386,9.08939,4.54157,4.10983,18.7313,-7.46413,83.3333,13,509,0.5,509.5
23,30,6.66155,8.27315,4.46229,0.926168,114.232,-1.03116,92.823,47,0,0.5,0.5
28,54,6.47149,3.45406,7.56066,1.25203,671.309,-0.257798,71.2625,43,196,0.498056,196.498
23,30,6.92102,8.25672,4.75435,4.01396,70.4344,-1.11532,89.899,38,2236,0.5,2236.5
28,61,8.23286,5.24714,10,6.65156,455.883,-0.31423,69.1543,38,172,0.497497,172.497
28,62,8.14996,5.23644,10,6.66245,424.724,-0.306539,68.9909,35,568,0.497974,568.498
23,30,6.65567,8.24713,4.13983,3.80567,96.6875,-1.39333,91.6084,49,0,0.5,0.5
28,54,6.4664,3.25423,6.3085,1.18971,365.371,-0.213598,68.3469,20,1332,0.49568,1332.5
28,53,6.43071,2.48237,7.9241,1.02103,116.246,-0.131221,67.5237,12,1994,0.490947,1994.49
24,30,5.9293,8.83935,4.45725,1.6787,50.9199,-0.482487,76.6787,16,3284,0.496072,3284.5
25,30,5.93931,8.88379,4.57121,1.6705,30.9907,-1.95606,83.3333,20,401,0.5,401.5
25,30,6.19982,9.08159,3.65411,4.2319,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,32,5.1817,9.16953,3.45801,5.23872,26.5186,-0.287416,61.9298,8,6037,0.487263,6037.49
28,53,6.47048,3.44451,7.62368,1.23947,485.051,-0.231151,70.214,31,749,0.499139,749.499
25,30,5.83334,8.94088,4.53495,1.63592,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.66062,8.27362,4.4608,0.744119,114.232,-1.03116,92.823,47,0,0.5,0.5
23,32,6.1387,8.605,4.63609,1.05543,110.058,-0.344216,73.0295,21,1404,0.49203,1404.49
23,30,6.61193,8.25859,4.1321,3.81133,93.8068,-1.39657,91.2879,49,0,0.5,0.5
23,30,6.76877,8.16299,4.6351,2.32291,102.596,-1.23781,92.1212,47,0,0.5,0.5
23,30,6.65518,8.24933,4.13731,3.76983,96.6875,-1.39333,91.6084,49,0,0.5,0.5
25,30,6.18737,9.06439,3.63282,4.27303,20.5534,-0.799161,80.7123,11,5046,0.5,5046.5
29,54,6.47076,3.39283,6.28395,1.42993,213.36,-0.175366,65.6924,12,1563,0.496634,1563.5
25,30,6.66727,8.14218,4.60324,1.56921,10.4559,-0.509477,74.0401,8,5287,0.49428,5287.49
28,55,7.32388,3.76425,6.35001,1.53503,184.472,-0.170585,65.8014,12,1577,0.496215,1577.5
23,32,6.61857,8.2437,4.55853,3.13547,39.0321,-0.236716,65.3229,9,5680,0.495398,5680.5
25,30,5.90494,8.93484,4.58225,1.70663,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.76958,8.2671,4.46478,2.01925,113.343,-1.22669,92.3295,50,0,0.5,0.5
25,30,5.91754,8.85555,4.4382,0.1,11.2869,-0.261971,75.1711,8,5414,0.487826,5414.49
23,30,6.74044,8.13124,4.63882,2.63793,98.5434,-1.26698,91.8831,47,0,0.5,0.5
28,60,8.12361,5.36981,10,6.66398,417.202,-0.296545,68.0674,25,718,0.496495,718.496
23,30,6.61075,8.14365,4.50294,1.04395,118.905,-1.12842,92.5134,49,0,0.5,0.5
25,30,6.10029,8.88385,4.24494,2.52701,36.8979,-2.48027,83.3333,31,0,0.5,0.5
23,30,6.92479,8.162,4.64241,2.72477,80.4366,-1.18106,91.2879,41,1776,0.495731,1776.5
27,59,8.56553,5.63551,7.61872,7.59654,1030.03,-0.404874,68.9126,43,96,0.495088,96.4951
25,30,6.93694,9.14005,4.52622,5.37083,20.6613,-28.2172,83.3333,22,0,0.5,0.5
23,30,8.76255,8.26116,4.4593,0.1,22.2619,-0.604157,85.5722,11,3259,0.476879,3259.48
23,30,6.73906,8.11448,4.63415,2.82008,98.5434,-1.26698,91.8831,47,0,0.5,0.5
25,30,5.94088,8.86461,4.43747,1.67475,30.9907,-1.95606,83.3333,20,401,0.5,401.5
28,54,6.4636,2.54617,7.93319,1.24771,518.97,-0.241388,71.3533,37,130,0.497173,130.497
28,54,6.47392,3.52048,6.28262,1.43155,423.742,-0.227054,67.944,20,1332,0.499381,1332.5
25,59,8.52598,5.65277,7.59341,8.01787,207.663,-0.200799,58.5242,8,1534,0.491359,1534.49
25,30,5.92521,8.92658,4.35753,1.86688,30.9907,-1.95606,83.3333,20,401,0.5,401.5
28,54,6.47204,2.44249,7.93505,0.1,57.6868,-0.0880355,68.58,8,4747,0.487037,4747.49
25,30,6.21077,9.09582,4.54158,4.31586,28.4302,-9.23677,83.3333,25,0,0.5,0.5
28,54,6.50015,3.56239,6.30251,1.41927,405.399,-0.22395,67.7404,18,1450,0.497539,1450.5
23,30,6.618,8.25829,4.46142,0.745074,117.683,-1.06439,92.6768,48,0,0.5,0.5
25,30,5.91543,8.77327,4.44784,1.67708,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.60493,8.24078,4.13603,3.73011,93.8068,-1.39657,91.2879,49,0,0.5,0.5
25,30,5.86882,7.71161,4.38546,1.48182,42.8655,-1.81018,83.3333,25,0,0.5,0.5
28,54,6.4629,3.73596,6.36438,1.60248,1109.3,-0.310907,71.1123,51,0,0.5,0.5
28,55,6.47339,3.37161,6.34291,1.41661,865.926,-0.276197,69.3428,38,446,0.493079,446.493
25,30,6.13149,8.79666,3.79392,4.38365,20.5534,-0.799161,80.7123,11,5046,0.5,5046.5
30,54,6.46384,3.50551,6.38966,1.51673,90.5025,-0.117548,62.8485,9,4631,0.499733,4631.5
28,54,6.4845,3.40738,6.38742,1.53246,913.509,-0.286116,70.4552,42,312,0.497591,312.498
26,30,5.31917,9.21316,3.52001,5.19249,31.5323,-5.42519,83.3333,26,0,0.5,0.5
25,30,6.14876,9.09141,4.53363,4.31567,20.5534,-0.799161,80.7123,11,5046,0.5,5046.5
23,30,6.73298,8.20767,4.62632,3.17654,98.5434,-1.26698,91.8831,47,0,0.5,0.5
24,30,5.93357,9.21964,4.09144,3.23447,43.3951,-0.49078,74.7442,13,3284,0.49529,3284.5
26,30,6.64576,8.27484,4.46025,0.347398,-3.76916,0.496378,37.5905,0,7371,0.431043,7371.43
25,30,6.93842,9.07943,4.52417,5.33084,20.6613,-28.2172,83.3333,22,0,0.5,0.5
25,30,6.17962,9.09652,4.53357,4.27855,20.5534,-0.799161,80.7123,11,5046,0.5,5046.5
23,30,6.66879,8.21422,4.40271,1.07539,115.435,-1.08609,92.6768,47,0,0.5,0.5
23,30,6.83215,7.95474,4.77041,4.05394,70.4344,-1.11532,89.899,38,2236,0.5,2236.5
28,56,6.47179,2.2245,7.92293,1.24618,348.759,-0.19833,68.4781,18,1332,0.49568,1332.5
28,54,6.47487,2.43774,7.90138,1.2404,541.017,-0.241541,71.075,36,485,0.5,485.5
26,30,5.92107,8.85561,4.43201,1.6725,15.814,-8.30218,83.3333,12,509,0.5,509.5
23,30,6.74113,8.14497,4.63861,2.81361,98.5434,-1.26698,91.8831,47,0,0.5,0.5
24,30,6.73729,8.18562,4.64563,3.21071,23.0878,-0.553779,75.1285,9,4980,0.488746,4980.49
25,30,5.88904,8.85315,4.43771,1.68584,42.8655,-1.81018,83.3333,25,0,0.5,0.5
26,54,6.46906,3.66312,6.37382,1.72516,518.49,-0.224278,67.3728,17,1175,0.49331,1175.49
28,54,6.47185,2.46238,7.92388,1.23139,178.906,-0.159471,68.5453,16,1318,0.499233,1318.5
23,30,6.61267,8.23735,4.15304,3.76696,93.8068,-1.39657,91.2879,49,0,0.5,0.5
23,30,6.6143,8.21592,4.43129,3.06069,100.753,-1.24786,91.8831,47,0,0.5,0.5
23,30,6.63151,8.22363,4.54413,1.51716,115.717,-1.2099,92.3295,50,0,0.5,0.5
27,59,8.55317,5.62536,7.56628,7.98507,1109.53,-0.41503,69.1176,46,50,0.494993,50.495
23,33,6.73315,8.17789,4.78601,3.19392,58.3418,-0.241269,63.8025,9,4777,0.495398,4777.5
28,53,6.47169,3.62235,7.58565,1.24314,491.51,-0.23234,70.2398,32,717,0.499139,717.499
28,54,6.47038,2.34275,7.85249,1.24473,541.017,-0.241541,71.075,36,485,0.5,485.5
23,30,6.63171,8.16004,4.40278,1.11267,118.905,-1.12842,92.5134,49,0,0.5,0.5
30,54,6.46217,3.7445,6.39641,1.605,91.8106,-0.118368,62.8694,10,4621,0.499733,4621.5
26,30,5.33023,9.21453,3.52169,5.17186,31.5323,-5.42519,83.3333,26,0,0.5,0.5
23,30,6.61623,8.22343,4.52601,1.53242,115.717,-1.2099,92.3295,50,0,0.5,0.5
25,30,5.91067,8.86913,4.43862,2.23254,35.6682,-2.26325,83.3333,27,270,0.483039,270.483
28,54,6.46967,4.76367,7.56719,1.23438,227.523,-0.173433,67.8912,14,1437,0.49658,1437.5
23,30,6.61856,8.25912,4.12079,3.59556,93.8068,-1.39657,91.2879,49,0,0.5,0.5
23,30,6.76837,8.2794,4.4635,2.3268,102.596,-1.23781,92.1212,47,0,0.5,0.5
23,30,6.59055,8.57695,4.54633,3.12122,83.4517,-0.806534,85.8624,38,2864,0.5,2864.5
25,30,6.85716,9.08957,4.52753,4.3067,18.7313,-7.46413,83.3333,13,509,0.5,509.5
23,30,6.74047,8.07231,4.64008,2.81027,98.5434,-1.26698,91.8831,47,0,0.5,0.5
23,39,6.68103,8.25044,4.77017,4.00187,-33.7149,0.033495,48.6698,0,7372,0.492388,7372.49
23,30,6.61595,8.2228,4.54977,3.10495,100.753,-1.24786,91.8831,47,0,0.5,0.5
26,30,5.17864,9.00946,3.41506,5.28545,27.5435,-20.6332,83.3333,25,0,0.5,0.5
25,30,5.92057,8.87829,4.43169,1.6842,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.95614,9.23895,4.51529,3.22776,35.6928,-3.27557,83.3333,29,0,0.5,0.5
23,38,6.75909,8.16574,4.61839,2.31017,35.0083,-0.096303,58.8899,8,6408,0.494075,6408.49
22,30,6.22001,8.23106,4.54322,3.04585,8.93052,-0.0834749,57.3388,7,7354,0.494075,7354.49
23,30,6.61401,8.23945,4.53501,3.063,100.753,-1.24786,91.8831,47,0,0.5,0.5
26,30,5.19075,9.18108,3.45168,5.2401,27.5435,-20.6332,83.3333,25,0,0.5,0.5
25,30,7.52306,9.0845,4.52849,5.77965,16.6287,-6.15734,83.3333,12,535,0.366007,535.366
28,54,6.47159,3.51913,7.56934,1.0443,247.426,-0.178487,68.6982,22,1296,0.49658,1296.5
27,60,8.56442,5.62909,7.61737,8.01944,835.739,-0.388279,67.7761,26,203,0.482716,203.483
23,30,6.61335,8.23876,4.57175,3.06409,100.753,-1.24786,91.8831,47,0,0.5,0.5
