ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,42,6.74057,4.12548,6.83965,0.887595,38.1488,-0.092046,64.2085,8,5606,0.497196,5606.5
26,31,5.19778,9.18127,3.4552,6.02175,5.97474,-0.152345,57.5942,3,7213,0.487912,7213.49
23,30,6.66994,8.19184,4.59324,0.99265,106.232,-0.889945,92.823,37,123,0.47923,123.479
27,59,8.53323,5.65011,7.58865,7.98251,953.952,-0.386209,67.9763,30,122,0.494731,122.495
23,30,6.65631,8.24633,4.14169,3.78237,96.6875,-1.39333,91.6084,44,0,0.5,0.5
25,30,5.92128,8.87274,4.43791,1.6862,42.8655,-1.81018,83.3333,26,0,0.5,0.5
25,30,6.20144,9.08635,3.40755,4.25248,28.4302,-9.23677,83.3333,24,0,0.5,0.5
28,51,6.47416,4.19562,6.43596,0.904123,682.601,-0.260259,71.3555,37,368,0.5,368.5
23,30,6.61808,8.26147,4.18275,3.80727,93.8068,-1.39657,91.2879,43,0,0.5,0.5
25,30,5.90606,8.86269,4.43981,1.6705,42.8655,-1.81018,83.3333,26,0,0.5,0.5
25,30,6.93388,9.25854,4.52339,5.55939,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,30,5.37323,9.50908,3.5217,6.67999,21.7618,-0.969661,80.6335,14,4494,0.479234,4494.48
25,30,6.09214,9.20153,5.59211,2.75454,36.8709,-2.47492,83.3333,30,264,0.5,264.5
23,32,6.15854,8.39567,4.56513,0.880797,136.204,-0.402722,77.6887,27,0,0.5,0.5
23,30,6.7417,8.37279,4.67944,2.80993,98.5434,-1.26698,91.8831,40,0,0.5,0.5
23,32,6.13511,8.67702,4.56088,0.872249,88.9365,-0.30867,72.8882,21,2457,0.492728,2457.49
24,30,5.92134,8.88229,4.42292,1.67596,50.9199,-0.482487,76.6787,21,2650,0.49507,2650.5
30,64,8.15938,5.37973,10,6.80455,324.374,-0.283197,67.3223,26,1181,0.499484,1181.5
25,30,6.1936,8.79206,3.6371,4.11277,26.139,-4.76462,83.3333,19,586,0.392592,586.393
28,51,6.48069,3.94331,6.38142,1.62045,621.962,-0.259786,69.0224,28,995,0.492078,995.492
24,30,5.90864,8.87642,4.44513,1.68768,55.2619,-0.498963,77.7766,24,2576,0.498434,2576.5
23,30,6.65551,8.24646,3.84514,3.74684,79.752,-1.02055,87.0211,35,2120,0.485096,2120.49
25,30,5.92592,8.8671,4.43774,1.66821,30.9907,-1.95606,83.3333,21,874,0.5,874.5
28,54,6.45897,3.72086,6.37266,1.51078,1115.25,-0.309777,71.212,44,0,0.5,0.5
23,30,6.73411,8.18868,4.64695,3.21571,77.736,-1.39995,91.6084,38,0,0.5,0.5
23,30,6.63028,8.2002,4.64323,2.83514,100.753,-1.24786,91.8831,40,0,0.5,0.5
27,59,8.44343,5.62632,7.52454,8.06503,1008.33,-0.395797,67.9695,31,122,0.497417,122.497
27,45,6.38479,4.05558,7.55293,0.575319,178.439,-0.172885,70.9085,16,1273,0.492078,1273.49
23,30,6.66962,8.23678,4.41841,1.11779,115.435,-1.08609,92.6768,40,0,0.5,0.5
26,30,5.31598,9.58337,3.52162,6.31197,35.0117,-6.45598,83.3333,41,0,0.5,0.5
25,30,6.20323,9.08093,3.63502,4.27911,28.4302,-9.23677,83.3333,24,0,0.5,0.5
25,30,5.91643,8.8848,4.44096,1.68173,42.8655,-1.81018,83.3333,26,0,0.5,0.5
23,30,6.64157,8.20301,4.42197,1.15482,118.905,-1.12842,92.5134,41,0,0.5,0.5
26,30,5.20903,9.19798,3.54922,5.86589,31.3266,-5.31178,83.3333,32,193,0.5,193.5
28,54,6.47387,3.40393,6.3527,1.43017,1107.99,-0.307772,71.3078,44,0,0.5,0.5
26,30,5.91705,8.87604,4.43992,1.67209,15.814,-8.30218,83.3333,9,390,0.5,390.5
27,48,6.3606,3.91859,6.84105,0.846581,131.046,-0.13706,66.5069,13,2109,0.492634,2109.49
28,51,6.47404,3.91133,6.32123,0.97452,847.419,-0.288805,71.7088,45,0,0.5,0.5
23,30,6.73259,8.18344,4.59214,3.23527,70.3199,-1.38635,91.2879,35,542,0.5,542.5
26,30,5.19028,9.09934,3.48985,6.51278,11.5444,-0.683339,73.0124,7,4745,0.493882,4745.49
27,46,6.37958,4.31019,6.87379,0.90642,517.021,-0.273427,73.8916,40,140,0.5,140.5
23,30,6.74343,8.15824,4.69737,2.79846,98.5434,-1.26698,91.8831,40,0,0.5,0.5
25,30,5.92763,8.60406,4.41376,1.6666,30.9907,-1.95606,83.3333,21,874,0.5,874.5
22,30,6.7399,8.18632,4.92253,2.82362,55.0818,-0.396443,72.3628,21,2785,0.485869,2785.49
25,30,5.90823,8.87959,4.4394,1.81969,42.8655,-1.81018,83.3333,26,0,0.5,0.5
26,30,6.65621,8.2466,4.13706,3.73555,3.31521,-0.257467,56.4367,3,6806,0.484576,6806.48
25,31,5.89606,8.99036,5.04153,1.6993,39.4617,-0.428715,79.1166,20,3251,0.486207,3251.49
23,30,6.6664,8.17447,4.6668,1.58615,112.297,-1.15865,92.5134,42,0,0.5,0.5
28,51,5.96074,3.89193,6.37442,0.912576,188.662,-0.158326,66.6149,15,1943,0.496802,1943.5
23,32,5.47787,8.6688,4.56209,0.871486,16.1774,-0.0799747,60.0389,4,7229,0.494726,7229.49
26,30,5.26923,9.54312,3.50159,5.85104,31.3266,-5.31178,83.3333,32,193,0.5,193.5
27,59,8.55589,5.62143,7.56071,7.85525,1082.29,-0.410549,69.0167,37,45,0.49384,45.4938
22,30,5.91642,8.85752,4.44098,1.68166,6.67786,-0.0616555,58.1849,3,7280,0.497854,7280.5
25,30,5.92295,9.26096,4.56102,3.19566,33.7316,-2.81749,83.3333,29,189,0.5,189.5
25,30,6.11248,9.20629,5.59904,2.60542,36.8979,-2.48027,83.3333,33,0,0.5,0.5
27,45,6.37658,3.73138,6.32052,0.95757,465.331,-0.270112,71.5699,33,585,0.495295,585.495
27,46,6.36882,4.26853,6.68792,0.918154,343.516,-0.226083,70.2521,25,1305,0.49424,1305.49
25,30,6.19646,8.83813,3.62246,4.2598,28.4302,-9.23677,83.3333,24,0,0.5,0.5
23,30,9.05393,8.20479,4.63951,2.82714,23.1134,-0.788621,83.0088,14,4531,0.483531,4531.48
28,51,6.32899,3.97392,6.40492,0.885897,506.243,-0.229284,69.8409,28,1174,0.497802,1174.5
25,30,5.39063,8.86438,4.10103,1.76981,23.639,-0.34096,71.6009,13,4891,0.493825,4891.49
27,46,6.37257,3.99792,6.83551,0.938005,484.021,-0.261767,72.9984,35,361,0.495295,361.495
28,55,6.46782,3.92548,6.50482,1.60503,743.942,-0.259008,68.5783,27,829,0.492576,829.493
23,30,6.73425,8.13063,4.606,2.80446,98.5434,-1.26698,91.8831,40,0,0.5,0.5
28,54,6.46439,3.70353,6.35717,1.61894,1109.3,-0.310907,71.1123,44,0,0.5,0.5
28,51,6.47962,3.72166,6.32938,0.973463,847.419,-0.288805,71.7088,45,0,0.5,0.5
28,56,5.66129,3.90271,6.32383,0.987986,122.539,-0.112082,64.9188,12,2137,0.492634,2137.49
26,30,5.28027,9.48015,2.24658,6.00823,18.2121,-0.684368,70.5594,11,4719,0.493882,4719.49
23,30,6.54938,8.23771,4.53988,3.14693,61.3854,-0.502429,78.202,26,2550,0.498434,2550.5
25,30,6.93827,9.10478,4.52805,5.47469,20.6613,-28.2172,83.3333,16,0,0.5,0.5
28,59,6.48046,3.94452,6.38687,0.962956,58.7231,-0.0843618,63.5182,8,4784,0.498082,4784.5
23,30,6.7508,8.17612,4.64444,3.25643,70.3199,-1.38635,91.2879,35,542,0.5,542.5
