ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,5.91751,8.85624,4.43729,1.67145,6.67786,-0.0616555,58.1849,7,7092,0.481226,7092.48
28,54,6.42167,3.69688,6.30113,1.37265,309.625,-0.199163,66.6616,18,1726,0.497668,1726.5
28,51,6.4796,3.92338,6.37335,0.938585,778.005,-0.276313,71.8087,41,44,0.5,44.5
25,30,5.91038,9.89032,4.44123,1.68378,42.8655,-1.81018,83.3333,25,0,0.5,0.5
28,53,6.46869,3.45927,6.29099,1.42624,238.572,-0.179286,65.7035,13,1843,0.498075,1843.5
25,30,5.92133,8.88379,4.4369,1.67232,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.93461,9.1681,4.52541,3.34376,31.1334,-3.85241,83.3333,22,318,0.5,318.5
28,54,6.49265,3.51429,6.34953,1.48417,1072.69,-0.307223,71.0286,45,296,0.5,296.5
28,55,6.4849,3.95353,6.30615,1.34227,847.484,-0.273159,69.4102,36,568,0.493389,568.493
23,30,6.67522,8.18192,4.67664,1.57016,112.297,-1.15865,92.5134,44,0,0.5,0.5
25,30,5.9152,8.90476,4.49778,1.68767,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,46,6.37568,3.99161,6.32111,0.966196,152.124,-0.149341,66.2117,11,1849,0.496513,1849.5
28,51,6.4854,4.0356,6.31731,1.01193,834.933,-0.289498,71.4397,44,0,0.5,0.5
25,30,5.88443,8.15644,4.48197,1.69107,42.8655,-1.81018,83.3333,25,0,0.5,0.5
27,46,6.79269,3.96635,6.32592,0.89305,453.303,-0.273253,71.1623,33,985,0.495965,985.496
28,54,6.4605,3.74833,6.08395,1.47842,377.202,-0.216612,67.0786,21,1642,0.495364,1642.5
25,33,5.9532,8.85297,4.53099,1.67319,59.1502,-0.334936,70.6464,16,2659,0.498144,2659.5
23,30,6.8442,8.32143,4.4501,1.80344,93.8869,-1.14855,91.8831,39,1199,0.5,1199.5
28,51,6.48809,4.05381,6.3141,1.02081,800.525,-0.286866,71.245,43,323,0.497533,323.498
23,30,6.65369,8.24855,4.14611,3.71755,96.6875,-1.39333,91.6084,41,0,0.5,0.5
25,30,6.93921,9.15726,4.28415,5.45129,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,32,6.15495,8.66558,4.59108,0.907388,136.204,-0.402722,77.6887,25,0,0.5,0.5
26,30,5.18907,9.16058,3.44141,5.32247,27.5435,-20.6332,83.3333,23,0,0.5,0.5
28,55,6.47714,3.69339,6.17091,1.53114,321.307,-0.198119,65.9361,16,1711,0.498616,1711.5
25,30,5.90531,8.85266,4.44525,1.68059,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,5.91439,8.67773,4.5744,1.66357,42.8655,-1.81018,83.3333,25,0,0.5,0.5
28,54,6.44977,3.40886,6.34545,1.58528,1109.3,-0.310907,71.1123,49,0,0.5,0.5
24,30,6.74506,8.14013,4.63496,2.30283,25.5999,-0.571063,77.0692,12,4467,0.495637,4467.5
23,30,6.61606,8.22482,4.53835,3.08757,100.753,-1.24786,91.8831,42,0,0.5,0.5
28,51,6.4852,3.85449,6.3038,0.952652,778.005,-0.276313,71.8087,41,44,0.5,44.5
28,66,6.45949,3.38886,6.36117,1.53161,448.62,-0.188311,66.4422,18,1642,0.488757,1642.49
25,30,6.20275,10,3.54361,4.26251,28.4302,-9.23677,83.3333,23,0,0.5,0.5
23,31,6.6568,8.16196,4.40903,1.11987,49.2179,-0.30397,72.8556,16,2755,0.49183,2755.49
28,51,6.4818,3.89878,6.36305,0.930158,778.005,-0.276313,71.8087,41,44,0.5,44.5
25,30,5.93097,9.21351,4.50277,3.24416,31.1334,-3.85241,83.3333,22,318,0.5,318.5
25,30,6.10665,8.88797,5.58559,2.56656,36.8979,-2.48027,83.3333,25,0,0.5,0.5
25,30,6.40018,8.88204,4.44591,1.68081,14.3073,-0.581969,78.3305,11,4746,0.495637,4746.5
25,30,5.91737,8.76719,4.44753,1.6993,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,6.20488,9.10063,4.54619,4.31664,28.4302,-9.23677,83.3333,23,0,0.5,0.5
23,30,6.6543,8.37574,4.10667,3.68722,96.6875,-1.39333,91.6084,41,0,0.5,0.5
23,30,5.37024,8.24643,4.13955,3.75729,40.6469,-0.22223,60.0972,9,5303,0.490215,5303.49
28,54,6.46288,3.75984,6.34625,1.56834,1109.3,-0.310907,71.1123,49,0,0.5,0.5
25,30,5.90503,8.57229,4.39157,1.67788,42.8655,-1.81018,83.3333,25,0,0.5,0.5
29,30,5.90137,8.94259,4.38583,1.67406,0,-0,0,0,7111,0.5,7111.5
23,30,6.66286,8.17128,4.40445,1.1275,115.435,-1.08609,92.6768,42,0,0.5,0.5
28,52,6.46095,3.60697,6.4027,1.60558,166.669,-0.152975,65.0271,10,1970,0.497801,1970.5
25,30,5.95022,8.89894,4.52129,1.67992,30.9907,-1.95606,83.3333,20,638,0.5,638.5
26,30,5.33399,9.51464,3.50542,5.92495,35.0117,-6.45598,83.3333,35,0,0.5,0.5
28,54,6.48195,3.70699,6.32249,1.60733,1066.95,-0.308346,70.9267,45,247,0.49919,247.499
28,51,6.32481,3.91368,6.38143,0.9528,567.979,-0.242576,70.236,34,1227,0.495701,1227.5
28,54,6.48199,3.61978,6.36964,1.16931,349.072,-0.21041,68.147,22,1642,0.495542,1642.5
25,30,6.10784,9.18218,5.59485,2.52647,36.8979,-2.48027,83.3333,25,0,0.5,0.5
25,30,5.90927,8.85875,4.42115,1.65465,42.8655,-1.81018,83.3333,25,0,0.5,0.5
24,30,6.12097,9.19655,5.58189,2.53889,34.765,-0.380486,72.2529,13,3991,0.495307,3991.5
28,51,6.474,3.9104,6.32229,0.974083,847.419,-0.288805,71.7088,46,0,0.5,0.5
23,30,6.66411,8.91671,4.4038,1.10598,115.435,-1.08609,92.6768,42,0,0.5,0.5
28,51,6.48051,3.94257,6.38105,0.964112,857.155,-0.28812,71.8044,47,0,0.5,0.5
26,47,5.19049,8.65114,3.47724,5.83094,34.9262,-0.0757712,50.2266,5,6010,0.48114,6010.48
28,51,6.34596,4.07681,6.25521,0.964854,310.457,-0.203434,68.2216,20,1663,0.499344,1663.5
26,30,5.14761,9.19409,3.48183,5.23447,15.6461,-0.84263,78.8742,14,4631,0.5,4631.5
25,30,6.85746,9.09594,4.43698,5.28941,20.4725,-28.2713,83.3333,21,0,0.5,0.5
26,30,5.91313,9.13211,4.46337,1.68267,15.814,-8.30218,83.3333,16,490,0.5,490.5
25,30,5.89303,8.85001,4.4368,1.65986,42.8655,-1.81018,83.3333,25,0,0.5,0.5
25,30,6.91757,9.08297,4.41388,5.3081,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,30,5.91157,8.84704,4.43441,1.7201,42.8655,-1.81018,83.3333,25,0,0.5,0.5
23,30,6.75315,10,4.65118,3.20818,98.5434,-1.26698,91.8831,41,0,0.5,0.5
27,47,6.37804,3.91507,6.43671,1.02084,100.447,-0.127181,65.1753,9,3650,0.49126,3650.49
