ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,6.15188,8.6501,4.59074,0.907687,136.204,-0.402722,77.6887,19,0,0.5,0.5
28,54,6.46923,3.55324,6.34756,1.51257,1115.25,-0.309777,71.212,37,0,0.5,0.5
23,30,6.64915,8.20541,4.40449,1.11356,118.905,-1.12842,92.5134,34,0,0.5,0.5
26,30,5.22215,9.17957,3.51724,5.92673,34.8006,-6.18979,83.3333,28,60,0.5,60.5
25,30,6.93782,9.09538,4.52753,5.35438,20.6613,-28.2172,83.3333,11,0,0.5,0.5
22,30,7.68811,8.13569,4.65821,2.3448,93.3283,-1.16731,91.8831,31,763,0.497443,763.497
25,30,6.10987,7.69074,5.67843,2.55697,36.8979,-2.48027,83.3333,22,0,0.5,0.5
25,30,6.90055,9.11913,4.53665,5.3066,20.4725,-28.2713,83.3333,11,0,0.5,0.5
28,50,6.48666,3.93304,6.25963,1.01114,193.22,-0.175576,67.1268,12,1429,0.496884,1429.5
27,59,8.55596,5.60464,7.59292,8.12766,912.221,-0.400628,68.0258,29,170,0.494084,170.494
23,30,6.65995,8.27445,4.4612,0.746167,114.232,-1.03116,92.823,36,0,0.5,0.5
23,32,6.57699,8.28997,4.81276,3.96096,40.6996,-0.247637,63.8936,10,4738,0.491534,4738.49
26,30,5.20586,9.2156,3.52636,5.94569,34.8006,-6.18979,83.3333,28,60,0.5,60.5
27,46,6.37834,3.96273,5.82612,1.01034,200.056,-0.191307,67.7408,15,1414,0.497684,1414.5
23,30,6.61408,8.16446,4.37524,1.12408,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.66623,8.1739,4.6716,1.58724,112.297,-1.15865,92.5134,35,0,0.5,0.5
25,30,5.92784,8.93979,4.47794,1.69319,30.9907,-1.95606,83.3333,14,361,0.5,361.5
23,30,6.61888,8.80077,4.40314,1.12009,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.61847,8.18866,4.91576,1.10853,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.6191,8.22407,4.512,0.729708,109.554,-0.919816,92.6768,30,422,0.5,422.5
23,30,6.76948,8.26886,4.4648,1.79892,107.131,-1.16114,92.3295,34,259,0.498995,259.499
28,62,8.78702,5.36067,9.93308,6.66395,175.624,-0.215125,64.0806,12,1477,0.49565,1477.5
23,30,6.66011,8.17521,4.66772,1.57593,112.297,-1.15865,92.5134,35,0,0.5,0.5
23,30,6.62039,8.1689,4.41185,1.10788,118.905,-1.12842,92.5134,34,0,0.5,0.5
23,30,6.66116,8.18437,4.68325,1.57388,112.297,-1.15865,92.5134,35,0,0.5,0.5
25,30,5.92345,8.08169,4.59587,1.78491,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,32,6.07724,8.67146,4.78472,0.1,-1.54851,-0.0206097,62.4281,2,5854,0.487546,5854.49
28,61,8.16313,5.41574,9.79546,6.66007,337.384,-0.272449,66.6755,18,1270,0.488351,1270.49
28,61,8.17489,5.40341,10,6.60835,455.883,-0.31423,69.1543,32,278,0.5,278.5
27,45,6.01734,3.65468,6.37628,0.932324,499.659,-0.261823,71.5444,31,360,0.48875,360.489
23,30,6.52963,8.09972,4.69843,2.42796,63.8998,-0.503997,78.9332,17,2460,0.495091,2460.5
25,30,5.92217,8.86945,4.57236,1.59522,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,52,6.48033,4.06838,6.31688,1.01793,216.74,-0.174607,66.7019,11,1414,0.496884,1414.5
23,32,6.15099,8.67388,4.55468,0.896691,136.204,-0.402722,77.6887,19,0,0.5,0.5
25,30,5.91647,8.88936,4.44046,1.67285,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.73355,8.11503,4.68085,2.79975,98.5434,-1.26698,91.8831,33,0,0.5,0.5
28,46,7.25435,3.93941,6.33322,0.647811,18.9511,-0.0702917,61.8236,5,5831,0.488347,5831.49
26,30,5.19047,9.1818,3.46525,5.53329,27.5435,-20.6332,83.3333,14,0,0.5,0.5
26,30,5.191,9.18134,3.46834,5.236,27.5435,-20.6332,83.3333,14,0,0.5,0.5
28,53,6.46361,3.57,4.4889,1.54556,74.3208,-0.0955862,58.2991,6,4060,0.489854,4060.49
28,53,6.48734,3.9038,6.3644,0.895177,311.633,-0.201804,69.1308,21,1172,0.489465,1172.49
23,32,6.15688,8.67879,4.5747,0.874643,136.204,-0.402722,77.6887,19,0,0.5,0.5
27,59,8.61324,5.71873,7.69631,8.04145,1131.94,-0.42808,69.6638,44,90,0.499442,90.4994
28,61,8.16881,5.34656,10,6.7465,518.538,-0.328651,69.4455,35,208,0.5,208.5
25,30,5.8999,8.86805,4.44791,1.68469,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,31,6.73837,8.20537,3.78472,3.21792,57.0497,-0.385111,69.9217,11,2605,0.484435,2605.48
25,30,5.91042,8.84574,4.43798,1.54479,42.8655,-1.81018,83.3333,18,0,0.5,0.5
27,46,6.3635,3.83506,6.34609,0.953599,570.183,-0.291104,73.2351,34,120,0.493512,120.494
28,51,6.47661,3.89103,6.35801,0.953421,778.005,-0.276313,71.8087,33,35,0.5,35.5
25,30,5.90944,9.04992,4.57657,1.66352,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,46,6.37241,3.78305,6.3214,0.771338,161.71,-0.18153,68.3672,12,1328,0.496097,1328.5
25,30,5.91344,9.20411,4.50812,3.13156,33.7316,-2.81749,83.3333,22,162,0.427858,162.428
25,30,5.91972,9.0264,4.54633,1.68034,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.63461,8.24726,4.53596,1.60119,115.717,-1.2099,92.3295,37,0,0.5,0.5
23,30,6.2648,8.13949,4.37486,1.12538,63.1184,-0.429931,76.7018,14,2477,0.491838,2477.49
25,33,5.94568,9.21993,4.50314,3.41223,4.79003,-0.0673647,55.3514,3,5873,0.495235,5873.5
25,30,5.88344,8.87793,4.43277,1.64408,42.8655,-1.81018,83.3333,18,0,0.5,0.5
23,30,6.75769,8.07303,4.67297,2.22967,102.596,-1.23781,92.1212,35,0,0.5,0.5
23,30,6.65433,8.18987,4.39602,1.15026,115.435,-1.08609,92.6768,35,0,0.5,0.5
28,61,8.29109,5.41734,9.98775,6.17005,414.935,-0.292802,68.5686,27,832,0.498364,832.498
23,30,6.64072,8.26238,4.46056,1.61096,115.717,-1.2099,92.3295,37,0,0.5,0.5
23,30,6.74582,8.25263,4.46334,2.00888,113.343,-1.22669,92.3295,37,0,0.5,0.5
23,30,6.65349,8.25778,4.77198,4.01284,74.05,-1.45718,91.2879,32,0,0.5,0.5
23,30,6.74242,8.15043,4.63577,2.36778,102.596,-1.23781,92.1212,35,0,0.5,0.5
27,46,6.39949,3.86533,6.4067,0.975826,371.021,-0.231898,69.9423,24,753,0.491969,753.492
25,30,5.90323,8.88211,4.44381,1.64072,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.88318,8.15329,4.47129,1.69226,42.8655,-1.81018,83.3333,18,0,0.5,0.5
26,30,5.21644,9.18398,3.43753,7.15805,0.883112,-0.069471,51.8196,3,5877,0.491296,5877.49
28,60,8.15225,5.41569,10,6.62583,418.206,-0.296781,68.0729,25,891,0.499386,891.499
26,30,5.19529,9.19147,3.5202,5.92244,30.9174,-6.97161,83.3333,15,0,0.5,0.5
28,61,8.15904,5.36386,10,6.65823,540.313,-0.331126,69.7719,37,0,0.5,0.5
23,30,6.62528,8.14442,4.43947,0.985975,117.683,-1.06439,92.6768,35,0,0.5,0.5
23,30,6.73267,8.18869,4.63666,3.21228,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.66258,7.67928,4.6515,1.10801,115.435,-1.08609,92.6768,35,0,0.5,0.5
27,59,8.57244,5.61707,7.58004,8.02723,1135.38,-0.42945,69.7032,45,0,0.5,0.5
25,30,5.9053,8.9936,4.25183,1.68587,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.92455,8.85602,4.43594,1.71199,30.9907,-1.95606,83.3333,14,361,0.5,361.5
28,50,6.48983,4.51135,6.30966,0.891213,159.659,-0.157382,67.2107,11,1456,0.496633,1456.5
24,30,6.73835,8.22966,4.65304,2.77618,23.0878,-0.553779,75.1285,9,3832,0.484662,3832.48
23,30,6.64134,8.22194,4.54538,1.51205,115.717,-1.2099,92.3295,37,0,0.5,0.5
23,30,6.77411,8.3386,4.40241,1.96943,97.7384,-1.12404,92.1212,31,913,0.496991,913.497
28,54,6.47445,3.90086,6.34721,1.53078,1115.25,-0.309777,71.212,37,0,0.5,0.5
23,30,6.13041,7.98958,4.59134,3.2607,23.4032,-0.200952,62.6838,9,5641,0.488044,5641.49
25,30,5.90462,8.92156,4.42734,1.74595,42.8655,-1.81018,83.3333,18,0,0.5,0.5
28,61,8.21895,5.39671,10,6.64172,455.883,-0.31423,69.1543,32,278,0.5,278.5
23,30,6.61829,8.25743,4.46007,0.726036,117.683,-1.06439,92.6768,35,0,0.5,0.5
27,46,6.37497,3.46968,6.32776,0.962274,691.116,-0.311118,73.7829,40,0,0.5,0.5
25,30,5.93666,8.81983,4.49878,1.6724,30.9907,-1.95606,83.3333,14,361,0.5,361.5
26,30,5.18111,8.29165,3.33888,5.4056,27.5435,-20.6332,83.3333,14,0,0.5,0.5
23,30,6.61804,8.25784,4.46318,0.68509,70.6168,-0.586023,83.5714,20,2343,0.484661,2343.48
25,30,5.89407,8.87189,4.68906,1.65826,42.8655,-1.81018,83.3333,18,0,0.5,0.5
26,30,5.91915,8.86381,4.44071,1.68156,15.814,-8.30218,83.3333,8,256,0.34076,256.341
27,46,6.38024,3.95325,6.3498,0.965497,691.116,-0.311118,73.7829,40,0,0.5,0.5
23,30,6.73417,8.18889,4.64696,2.6197,98.5434,-1.26698,91.8831,33,0,0.5,0.5
23,30,6.61771,8.24325,4.49178,0.726767,109.554,-0.919816,92.6768,30,422,0.5,422.5
25,30,6.21447,9.09723,4.54691,4.30786,28.4302,-9.23677,83.3333,15,0,0.5,0.5
27,30,5.20953,9.09022,2.57189,5.90099,0,-0,0,0,5886,0.408331,5886.41
25,30,6.15005,9.2224,5.81397,1.5278,31.4101,-1.99281,83.3333,21,275,0.490978,275.491
25,30,5.91764,8.88674,4.44322,1.67637,42.8655,-1.81018,83.3333,18,0,0.5,0.5
25,30,5.93407,8.89187,4.44011,1.63641,30.9907,-1.95606,83.3333,14,361,0.5,361.5
28,59,8.91127,5.30216,9.95927,6.67423,229.405,-0.257299,66.1254,17,1319,0.489806,1319.49
25,30,5.92732,8.85421,4.43634,1.67609,30.9907,-1.95606,83.3333,14,361,0.5,361.5
25,30,5.92631,8.8418,4.48352,1.67851,30.9907,-1.95606,83.3333,14,361,0.5,361.5
23,30,6.73075,8.19117,4.50886,3.22934,70.3199,-1.38635,91.2879,26,342,0.5,342.5
23,32,6.55198,8.4677,4.56069,0.923693,89.5066,-0.356716,75.4532,15,2303,0.496216,2303.5
28,61,8.1624,5.3898,9.83077,6.65834,418.685,-0.298907,68.1944,26,828,0.499386,828.499
25,30,5.77463,8.88165,4.56675,1.64529,35.9481,-0.85299,87.8176,13,2421,0.5,2421.5
28,61,8.14793,5.39985,7.73501,6.56707,587.354,-0.315406,65.9607,17,251,0.489438,251.489
25,30,6.1095,9.19539,5.59016,2.5734,36.8979,-2.48027,83.3333,22,0,0.5,0.5
23,30,6.61793,8.25488,4.45921,0.718527,117.683,-1.06439,92.6768,35,0,0.5,0.5
23,30,6.61309,8.25351,4.13895,3.81923,85.5019,-1.33735,90.9091,29,246,0.49738,246.497
23,30,6.65035,8.11489,4.14495,3.76434,93.8068,-1.39657,91.2879,35,0,0.5,0.5
28,54,6.46409,3.74008,6.34843,1.60521,1109.3,-0.310907,71.1123,37,0,0.5,0.5
