ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.90786,9.21308,4.01985,3.27805,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,34,5.38671,9.21308,4.51186,3.17926,-7.60102,-0.0123407,55.0868,0,5768,0.495403,5768.5
24,30,8.96677,8.4631,4.47233,1.86803,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,60,8.11563,5.80017,7.5403,7.15035,875.017,-0.367661,67.624,26,112,0.499758,112.5
25,30,6.2023,8.79557,3.64375,4.32971,28.4302,-9.23677,83.3333,31,0,0.5,0.5
28,54,6.42344,4.05846,6.74775,2.14364,685.425,-0.26335,68.132,12,211,0.495691,211.496
25,30,5.93171,9.19393,4.50725,3.27374,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,5.89119,9.09171,4.38533,1.07543,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.91853,8.87949,4.44119,1.67611,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,60,8.13933,6.49713,7.64225,7.04302,876.912,-0.367863,67.6288,28,0,0.5,0.5
25,30,5.91642,8.88396,4.44094,1.68153,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.91262,9.06001,3.3213,1.08454,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.93237,9.19393,4.50731,3.14084,33.7316,-2.81749,83.3333,25,140,0.5,140.5
25,30,5.83005,8.94333,4.50804,1.80746,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.91689,8.89294,4.44084,1.66394,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.88135,9.15936,4.49734,3.23206,35.6928,-3.27557,83.3333,28,0,0.5,0.5
25,30,5.89318,9.06002,4.35012,1.10873,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.88144,9.15699,4.48844,3.30029,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,5.91209,8.58741,4.43938,1.66401,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.9154,9.16662,4.48479,3.36565,20.1686,-0.826711,81.1492,11,4298,0.5,4298.5
25,30,5.88578,8.86002,4.43812,1.68762,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.88313,8.06526,4.35422,1.0892,44.977,-1.40368,83.3333,30,0,0.5,0.5
24,32,8.98952,8.46403,4.45761,1.85343,14.3458,-0.229669,67.7453,5,5120,0.494966,5120.49
25,30,5.79885,8.95392,4.50708,1.78293,35.9481,-0.85299,87.8176,23,638,0.5,638.5
25,30,5.89353,9.07925,4.16193,1.0983,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.89139,9.06288,4.35169,1.10639,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.87084,9.38198,4.33018,0.374103,11.2869,-0.261971,75.1711,4,4754,0.491784,4754.49
25,30,5.78512,9.08033,4.34337,2.34908,29.0993,-0.827036,86.1823,20,684,0.492401,684.492
25,30,6.09176,8.80192,3.70007,4.28631,21.2339,-0.857466,81.4164,14,4218,0.492399,4218.49
23,30,6.61867,8.19321,4.53934,1.51807,115.717,-1.2099,92.3295,47,0,0.5,0.5
25,30,5.93278,9.08433,4.50703,3.29375,31.1334,-3.85241,83.3333,23,0,0.5,0.5
28,54,6.12922,3.96033,6.35276,2.21372,215.715,-0.164219,64.0828,6,831,0.486802,831.487
25,30,5.88961,9.16208,4.48726,3.25105,31.1334,-3.85241,83.3333,23,0,0.5,0.5
24,30,6.18107,7.51679,3.65397,4.29597,32.2066,-0.42452,70.5983,11,3378,0.494956,3378.49
25,30,5.916,8.85659,4.45592,1.67698,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.89367,8.96705,4.25291,1.07348,44.977,-1.40368,83.3333,30,0,0.5,0.5
24,30,9.07507,8.45876,4.50018,1.95404,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,5.93124,9.20599,4.50636,3.1839,33.7316,-2.81749,83.3333,25,140,0.5,140.5
28,61,8.13665,5.26561,9.96047,7.02511,412.905,-0.298967,67.8954,17,200,0.499044,200.499
25,30,5.93548,9.2038,4.50874,3.26493,31.1334,-3.85241,83.3333,23,0,0.5,0.5
28,61,8.13664,5.26533,10,7.28119,517.996,-0.331252,69.2202,20,0,0.5,0.5
23,30,6.62876,8.22225,4.55151,0.7304,109.554,-0.919816,92.6768,47,53,0.5,53.5
24,30,9.02067,8.46483,4.493,1.88119,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,5.92903,9.22644,4.50579,3.36216,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,5.91086,8.8896,4.43696,1.7507,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.91613,8.88926,4.43812,1.67427,42.8655,-1.81018,83.3333,28,0,0.5,0.5
23,30,6.62719,8.23453,4.54398,1.42735,115.717,-1.2099,92.3295,47,0,0.5,0.5
23,71,9.99702,5.00479,8.36749,0.853366,238.06,-0.16795,70.0392,10,23,0.49797,23.498
25,30,6.00069,8.97643,4.41652,3.24209,35.6928,-3.27557,83.3333,28,0,0.5,0.5
23,30,6.62257,8.23164,4.549,0.731977,109.554,-0.919816,92.6768,47,53,0.5,53.5
25,30,5.91038,8.9217,4.43921,1.69424,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.21456,9.09563,4.54061,4.2971,28.4302,-9.23677,83.3333,31,0,0.5,0.5
25,30,5.85008,9.09749,3.94549,1.08341,44.977,-1.40368,83.3333,30,0,0.5,0.5
20,30,8.96733,8.45712,4.46955,1.883,37.5933,-0.245828,67.3266,7,3778,0.494966,3778.49
25,30,5.93268,9.19267,4.50974,3.34758,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,33,5.82494,8.95015,4.50858,1.79355,74.8985,-0.370765,72.3505,15,706,0.49059,706.491
25,30,5.91706,8.87587,4.43992,1.67197,42.8655,-1.81018,83.3333,28,0,0.5,0.5
28,54,6.44976,3.79909,6.3356,2.18876,1021.08,-0.301823,69.5514,28,0,0.5,0.5
28,60,8.14583,5.7448,7.6412,7.0302,876.912,-0.367863,67.6288,28,0,0.5,0.5
25,30,6.03338,9.06262,4.34797,2.52045,36.8709,-2.47492,83.3333,24,0,0.434181,0.434181
27,60,8.1222,5.85205,7.64004,7.96452,816.356,-0.345727,65.9018,14,334,0.498059,334.498
25,30,6.20464,8.80047,3.66855,4.29118,28.4302,-9.23677,83.3333,31,0,0.5,0.5
25,31,5.86155,9.07255,4.34519,1.25823,42.7776,-0.480699,80.5806,18,2969,0.496684,2969.5
25,30,5.91645,9.48545,4.44047,1.67277,42.8655,-1.81018,83.3333,28,0,0.5,0.5
24,30,6.62126,8.19067,4.4047,1.09449,47.9785,-0.878084,91.1961,34,570,0.5,570.5
28,60,8.2559,5.75879,7.67928,8.02808,591.234,-0.348759,66.6389,15,371,0.488257,371.488
25,30,5.91722,8.87334,4.4358,1.67074,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.90522,8.86844,4.44221,1.74446,17.7468,-4.71635,83.3333,10,483,0.349167,483.349
24,30,6.64572,8.21575,4.55229,0.788041,47.9785,-0.878084,91.1961,34,570,0.5,570.5
25,30,4.86303,9.19477,4.50275,3.29545,25.0022,-0.351265,70.1849,7,4605,0.49059,4605.49
25,30,5.8295,9.09469,3.93113,1.08613,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.93163,9.21173,4.68887,3.26909,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,5.91701,8.85722,4.93171,1.73075,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.84057,8.94719,4.50721,1.78263,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.82453,8.90855,3.94605,1.09946,44.977,-1.40368,83.3333,30,0,0.5,0.5
24,30,5.77092,9.0925,3.92941,1.15626,60.4797,-0.477714,77.1748,21,665,0.496002,665.496
25,30,5.88383,9.09351,4.4035,1.10242,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,34,5.91693,8.88322,4.43941,1.66828,28.13,-0.134389,64.2153,5,5424,0.48522,5424.49
22,30,6.63245,8.22262,4.55132,0.731096,40.1884,-0.236719,71.1156,9,3197,0.490972,3197.49
25,30,6.20556,9.08336,4.53905,4.30636,28.4302,-9.23677,83.3333,31,0,0.5,0.5
24,30,9.02932,8.4656,4.47331,0.912139,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,53,6.42825,4.03102,6.30423,2.15853,715.611,-0.271897,68.2529,16,195,0.495691,195.496
25,30,5.26861,9.16275,4.48766,3.29274,14.509,-0.302191,70.2577,6,4746,0.495167,4746.5
28,54,6.43554,3.9841,6.30823,2.1926,1021.08,-0.301823,69.5514,28,0,0.5,0.5
23,30,6.63554,7.48522,4.55309,0.771174,109.554,-0.919816,92.6768,47,53,0.5,53.5
25,30,6.38363,9.16211,4.48741,3.17978,3.08931,-0.128533,58.282,3,5760,0.490261,5760.49
24,30,9.03637,8.46759,4.4726,1.86998,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,30,5.888,9.08339,4.24769,1.10213,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,33,5.8314,9.09752,3.9279,1.13519,94.2599,-0.411035,75.3889,20,642,0.492074,642.492
25,30,5.91912,8.87878,4.4419,1.71425,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.89496,9.06282,4.35205,1.12111,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,61,8.14205,5.40375,9.9398,7.30559,388.281,-0.294684,67.5164,15,479,0.496629,479.497
25,30,5.93271,9.18819,4.50654,3.31348,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,6.19191,8.77112,3.69865,4.31044,27.9889,-8.23341,83.3333,20,403,0.5,403.5
26,30,5.82565,9.08467,3.95459,1.14225,15.814,-8.30218,83.3333,10,403,0.5,403.5
25,30,6.19434,8.81582,3.68041,4.35426,27.9889,-8.23341,83.3333,20,403,0.5,403.5
25,30,5.89415,9.06484,4.35647,1.11277,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,54,6.42646,3.92092,6.39114,2.1701,922.648,-0.287167,68.8262,19,157,0.497816,157.498
25,30,5.09085,8.8849,4.44324,1.66689,28.2832,-0.397628,78.3497,12,4368,0.49439,4368.49
25,33,5.84914,9.24697,4.585,3.32409,39.4551,-0.270645,64.507,6,3954,0.49078,3954.49
25,32,5.82986,8.94319,4.50802,1.78886,75.3935,-0.488265,78.139,23,642,0.496002,642.496
28,61,8.00291,5.76745,7.63162,8.02852,726.001,-0.361382,66.9407,18,333,0.494064,333.494
25,30,5.82672,9.20324,3.93153,1.09206,44.977,-1.40368,83.3333,30,0,0.5,0.5
23,70,9.9634,5.0569,8.23505,0.883018,296.264,-0.184724,70.4022,11,12,0.498867,12.4989
25,30,5.88327,9.0923,4.41206,1.09643,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.93175,9.21001,4.50526,3.23222,35.6928,-3.27557,83.3333,28,0,0.5,0.5
27,60,8.0885,5.73776,7.63244,7.96202,801.667,-0.343211,65.8326,13,348,0.498059,348.498
25,30,5.89465,9.05341,4.35221,1.12888,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,6.03238,9.19234,4.02014,3.30271,30.3838,-3.55466,83.3333,22,552,0.43877,552.439
27,58,8.144,5.79586,7.70078,7.07809,556.157,-0.305012,64.7149,11,427,0.487589,427.488
25,30,5.68021,8.88643,4.29655,1.13219,30.0116,-0.58566,79.1367,15,3853,0.478762,3853.48
30,59,8.1472,5.70324,7.71773,7.04882,383.067,-0.283989,63.3434,6,741,0.496634,741.497
25,30,5.54108,9.08814,4.56827,3.34333,1.79712,-0.0609566,56.6184,2,5763,0.491063,5763.49
25,30,6.20516,9.08083,3.38322,4.33804,28.4302,-9.23677,83.3333,31,0,0.5,0.5
25,30,5.91481,8.86175,4.66584,1.55274,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.18162,8.87454,4.73769,1.67708,31.4101,-1.99281,83.3333,22,263,0.458143,263.458
25,30,5.91942,8.8832,4.43536,1.69329,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.88855,9.18597,4.51233,3.4154,20.1686,-0.826711,81.1492,11,4298,0.5,4298.5
25,30,5.89038,9.07098,4.33854,1.15397,44.977,-1.40368,83.3333,30,0,0.5,0.5
24,30,9.0832,8.47706,4.29893,1.87208,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,69,10,5.00849,8.19474,0.849313,20.1575,-0.0593242,65.1068,2,5567,0.481766,5567.48
27,60,8.19553,5.90792,7.53826,7.97847,970.593,-0.375144,67.0292,21,106,0.497567,106.498
26,31,5.89559,9.33753,4.4297,0.990524,24.0853,-0.457037,81.7587,9,4356,0.493088,4356.49
25,30,5.85414,9.14691,3.98218,1.06331,44.977,-1.40368,83.3333,30,0,0.5,0.5
26,30,5.91699,8.88282,4.43903,1.66672,15.814,-8.30218,83.3333,10,403,0.5,403.5
25,30,5.93523,9.18851,4.29271,3.25589,31.1334,-3.85241,83.3333,23,0,0.5,0.5
25,30,5.91708,8.87602,4.43909,1.67207,42.8655,-1.81018,83.3333,28,0,0.5,0.5
26,30,5.82947,8.94207,4.50899,1.78911,15.814,-8.30218,83.3333,10,403,0.5,403.5
28,54,6.44695,3.95986,6.32194,2.12152,968.4,-0.296853,69.4509,24,112,0.497549,112.498
25,30,5.88862,9.06266,4.332,1.10718,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,31,5.91881,9.3055,4.61571,0.774328,40.7323,-0.402942,80.4664,16,2987,0.49439,2987.49
25,30,6.57197,8.88931,4.44045,1.67288,10.5538,-0.513319,74.0938,5,4553,0.499032,4553.5
25,30,6.19354,8.81007,3.69042,4.32574,27.9889,-8.23341,83.3333,20,403,0.5,403.5
25,30,5.91692,8.88328,4.43161,1.73859,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,6.2077,9.09659,4.54097,4.30385,28.4302,-9.23677,83.3333,31,0,0.5,0.5
23,30,6.61829,8.25783,4.45946,0.72726,117.683,-1.06439,92.6768,53,0,0.484483,0.484483
23,30,6.63568,8.25674,5.83785,0.73523,109.554,-0.919816,92.6768,47,53,0.5,53.5
28,54,6.44698,4.01183,6.34418,2.81695,624.125,-0.268613,66.607,11,582,0.491488,582.491
25,30,6.1975,8.81631,3.68281,4.35144,28.4302,-9.23677,83.3333,31,0,0.5,0.5
28,60,8.10675,5.70117,7.62398,6.93552,859.903,-0.357439,67.1573,20,222,0.496637,222.497
28,60,8.1487,5.82135,7.5973,7.36354,772.465,-0.366161,67.3257,19,250,0.494064,250.494
23,30,5.91858,8.87842,4.44212,1.66907,43.7394,-0.294743,71.3161,12,2131,0.495502,2131.5
25,30,6.69004,9.06173,4.35075,1.10871,10.4559,-0.509477,74.0401,4,4558,0.499032,4558.5
25,30,5.85535,9.10519,3.92843,1.0868,44.977,-1.40368,83.3333,30,0,0.5,0.5
23,30,6.62399,8.18232,4.40536,1.10496,118.905,-1.12842,92.5134,47,0,0.5,0.5
25,30,6.19967,9.09617,4.51661,2.45748,33.6479,-2.7781,83.3333,24,215,0.490343,215.49
25,30,6.19283,8.81147,3.666,4.26866,27.9889,-8.23341,83.3333,20,403,0.5,403.5
25,30,5.90083,9.06214,4.34728,1.04875,44.977,-1.40368,83.3333,30,0,0.5,0.5
26,30,5.87163,9.22093,4.29913,0.83818,15.814,-8.30218,83.3333,10,403,0.5,403.5
25,30,5.93447,9.21339,4.50463,3.38377,20.1686,-0.826711,81.1492,11,4298,0.5,4298.5
23,30,6.63055,8.2319,4.54957,0.736157,109.554,-0.919816,92.6768,47,53,0.5,53.5
28,59,8.10062,5.89636,7.70271,8.40663,357.939,-0.285169,62.848,6,741,0.496634,741.497
25,30,5.88525,9.16998,4.48961,3.20933,33.7316,-2.81749,83.3333,25,140,0.5,140.5
25,30,5.92726,9.19612,4.50901,3.21968,35.6928,-3.27557,83.3333,28,0,0.5,0.5
26,30,5.93128,9.21121,4.49229,3.3561,15.814,-8.30218,83.3333,10,403,0.5,403.5
28,54,6.41801,3.76812,6.34734,2.05979,905.124,-0.28684,68.8605,19,157,0.497816,157.498
25,30,5.81996,9.10001,3.94801,0.784297,44.977,-1.40368,83.3333,30,0,0.5,0.5
21,30,5.90537,7.43714,4.0047,3.29807,12.5083,-0.0784647,53.4727,0,5747,0.491063,5747.49
18,30,5.14865,9.08431,3.95563,1.10535,-6.93498,-0.0240499,56.5263,1,5767,0.495403,5767.5
25,30,5.88289,9.09497,5.33146,1.09278,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,60,8.16053,5.70384,7.62844,7.17937,830.011,-0.36416,67.2944,21,250,0.495922,250.496
25,30,5.8517,9.09762,3.96253,1.08353,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.9168,8.87162,6.90118,1.67037,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.9186,8.94261,4.44212,1.67614,42.8655,-1.81018,83.3333,28,0,0.5,0.5
25,30,5.88992,9.04689,4.35178,1.01328,44.977,-1.40368,83.3333,30,0,0.5,0.5
25,30,5.93508,9.20374,4.50874,3.25759,31.1334,-3.85241,83.3333,23,0,0.5,0.5
23,30,6.56692,8.22407,4.55191,0.730703,68.4608,-0.453339,79.9825,22,642,0.492936,642.493
25,30,5.93517,9.20351,4.50416,3.31007,31.1334,-3.85241,83.3333,23,0,0.5,0.5
28,60,7.96,5.78746,7.66401,7.23982,701.087,-0.336049,66.1609,14,371,0.492784,371.493
23,30,6.15194,8.68799,4.56057,0.887422,42.974,-0.289075,74.0277,12,2086,0.495244,2086.5
25,30,5.85006,10,3.94471,1.0053,44.977,-1.40368,83.3333,30,0,0.5,0.5
28,61,8.14108,5.26869,10,7.23491,517.996,-0.331252,69.2202,20,0,0.5,0.5
28,54,6.43247,4.00182,6.29379,2.13535,386.063,-0.219897,66.2207,9,728,0.48329,728.483
25,30,6.20398,9.08083,3.45562,5.11068,28.4302,-9.23677,83.3333,31,0,0.5,0.5
