Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,42,0,22,30,7.598985,3.054561,8.015041,0.763268,88.132089,-0.791551,92.147657,0.015508
51,43,0,30,44,5.385294,8.066473,6.977612,7.166536,654.118069,-0.408476,69.496238,0.013577
51,44,0,25,47,7.352969,4.276421,6.311976,0.961547,685.107460,-0.304247,72.271814,0.013440
51,45,0,25,39,7.339411,2.832454,7.266084,1.521383,205.632243,-0.413946,75.291412,0.013169
51,46,0,25,47,7.370095,4.378854,6.372109,0.922756,694.965907,-0.302911,73.452854,0.012876
51,47,0,30,44,5.385294,8.066473,6.977612,7.166536,654.118069,-0.408476,69.496238,0.012540
51,48,0,24,30,6.473703,2.867046,8.521528,6.212132,33.091059,-6.781783,83.333333,0.011672
51,49,0,25,47,7.308539,3.088873,6.351713,1.052686,690.926224,-0.305960,72.126650,0.011460
51,50,0,25,30,6.501819,3.872695,8.076259,7.517210,42.141676,-4.265301,83.333333,0.010506
51,51,0,25,30,6.592459,2.304559,8.497348,4.970281,26.630625,-9.441317,83.333333,0.009944
51,52,0,25,30,6.940018,3.610941,8.824175,5.095459,20.661263,-28.217172,83.333333,0.008562
51,53,0,25,39,7.365507,4.751647,7.265840,2.988173,189.629621,-0.419376,73.640253,0.008088
51,54,0,25,47,7.308539,2.353761,6.351713,1.052686,690.926224,-0.305960,72.126650,0.007450
51,55,0,25,30,6.371426,3.882162,8.011400,5.155626,28.430226,-9.236772,83.333333,0.007313
51,56,0,25,30,6.501819,3.872695,8.076259,7.517210,42.141676,-4.265301,83.333333,0.006859
51,57,0,25,30,6.388908,3.835240,8.220496,7.852774,41.075999,-4.413576,83.333333,0.006859
51,58,0,25,30,6.360910,3.903987,7.944684,5.271688,28.430226,-9.236772,83.333333,0.006813
51,59,0,25,39,7.351206,4.259151,7.134200,0.884034,207.164164,-0.388569,76.689981,0.006723
51,60,0,25,39,7.352068,4.214427,7.197992,0.971264,209.242912,-0.394981,76.534200,0.006723
51,61,0,22,30,7.600794,1.945966,7.164886,0.790955,86.303746,-0.791696,92.378130,0.006245
51,62,0,25,47,7.310092,3.094586,6.353361,0.959787,691.695028,-0.303107,72.385185,0.006057
51,63,0,25,39,7.352939,4.168466,7.125753,0.826529,207.164164,-0.388569,76.689981,0.005992
51,64,0,25,30,6.564841,2.827790,7.440585,4.942447,26.630625,-9.441317,83.333333,0.005472
51,65,0,25,30,6.622998,2.796983,7.021375,4.937911,26.518452,-9.589762,83.333333,0.005472
51,66,0,22,30,7.620902,1.325650,6.960013,0.775959,86.833465,-0.829953,92.233433,0.003702
51,67,0,25,39,7.351398,4.966161,7.122966,0.962795,209.242912,-0.394981,76.534200,0.003039
51,68,0,22,30,7.646377,1.159539,7.745290,0.926906,86.833465,-0.829953,92.233433,0.002142
51,69,0,25,30,6.943570,3.605502,8.755272,5.096668,20.661263,-28.217172,83.333333,0.001937
51,70,0,25,30,6.819693,2.128410,6.814103,6.060350,20.472535,-28.271344,83.333333,0.001937
51,71,0,22,30,7.600457,1.861740,7.159769,0.846027,86.303746,-0.791696,92.378130,0.001368
51,72,0,25,39,7.351372,4.196967,7.192726,0.965720,209.242912,-0.394981,76.534200,0.000900
51,73,0,22,30,7.602081,1.825726,7.156914,0.756117,86.303746,-0.791696,92.378130,0.000774
51,74,0,25,30,6.819299,2.713298,6.863579,5.816312,20.472535,-28.271344,83.333333,0.000276
51,75,0,22,30,7.602065,1.827610,7.153261,0.756001,86.303746,-0.791696,92.378130,0.000005
51,76,0,25,39,7.351264,4.178667,7.127258,0.946723,207.164164,-0.388569,76.689981,0.000000
51,77,0,22,30,7.603846,2.471653,7.780591,0.847102,86.303746,-0.791696,92.378130,0.000000
51,78,0,25,39,7.349407,4.159619,7.192177,0.796672,207.164164,-0.388569,76.689981,0.000000
51,79,0,22,30,7.620902,1.325650,6.960013,0.775959,86.833465,-0.829953,92.233433,0.000000
51,80,0,22,30,7.603860,2.341604,8.351010,0.779540,88.132089,-0.791551,92.147657,0.000000
51,81,0,25,39,7.351323,4.219752,7.247533,2.913008,189.629621,-0.419376,73.640253,0.000000
51,82,0,22,30,7.600395,1.841301,7.162362,0.770308,86.303746,-0.791696,92.378130,0.000000
51,83,0,22,30,7.600510,3.075463,7.523423,0.814241,86.303746,-0.791696,92.378130,0.000000
51,84,0,22,30,7.600794,1.945966,7.164886,0.790955,86.303746,-0.791696,92.378130,0.000000
51,85,0,22,30,7.599607,1.646059,7.571707,0.743158,86.303746,-0.791696,92.378130,0.000000
51,86,0,22,30,7.618032,1.201307,7.745167,0.770284,86.303746,-0.791696,92.378130,0.000000
51,87,0,25,39,7.376169,3.149804,7.268423,1.506724,205.632243,-0.413946,75.291412,0.000000
51,88,0,22,30,7.603617,2.327559,8.384095,0.779561,88.132089,-0.791551,92.147657,0.000000
51,89,0,22,30,7.601003,1.804826,7.753558,0.767174,86.303746,-0.791696,92.378130,0.000000
51,90,0,22,30,7.600676,1.851078,7.153418,0.830048,86.303746,-0.791696,92.378130,0.000000
51,91,0,22,30,7.603846,2.278037,7.137071,0.846029,86.303746,-0.791696,92.378130,0.000000
51,92,0,22,30,7.601791,1.876822,7.165767,0.832179,86.303746,-0.791696,92.378130,0.000000
51,93,0,22,30,7.600395,1.841301,7.162362,0.770308,86.303746,-0.791696,92.378130,0.000000
51,94,0,25,39,7.351977,4.177232,7.192922,0.966280,209.242912,-0.394981,76.534200,0.000000
51,95,0,22,30,7.605282,2.019219,7.237966,0.793900,86.303746,-0.791696,92.378130,0.000000
51,96,0,22,30,7.600466,3.079910,7.646620,0.787126,86.303746,-0.791696,92.378130,0.000000
51,97,0,22,30,7.607618,1.750044,7.152883,0.825807,86.303746,-0.791696,92.378130,0.000000
51,98,0,22,30,7.604968,1.112417,7.157834,0.791642,86.303746,-0.791696,92.378130,0.000000
51,99,0,22,30,7.600395,1.841301,7.162362,0.770308,86.303746,-0.791696,92.378130,0.000000
