Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,7,0,19.019020,-0.044821,38.597344
1,7,1,-10.078492,-0.028837,41.171347
1,7,2,-24.299950,-0.028065,43.882453
1,7,3,-24.672154,-0.025884,44.207041
1,7,4,-26.162180,-0.023889,44.592198
1,7,5,-27.480800,-0.030290,46.421292
1,7,6,-20.375922,-0.017958,46.530233
1,7,7,-35.834380,-0.020639,46.637370
1,7,8,-19.175564,-0.008980,48.453465
1,7,9,-22.861932,0.030848,49.540892
1,7,10,-44.288431,-0.021859,50.580926
1,7,11,-31.742001,-0.016399,50.841632
1,7,12,-45.098102,-0.018945,51.032753
1,7,13,-34.912148,-0.017155,51.839486
1,7,14,-52.668703,-0.007571,52.395046
1,7,15,-54.366630,0.001068,53.790552
1,7,16,-53.842041,0.003249,54.001140
1,7,17,-47.150513,0.008182,54.571787
1,7,18,-52.165358,0.010208,56.985755
1,7,19,-58.500877,0.040276,57.067522
1,8,0,4.751475,-0.035354,37.919131
1,8,1,-54.737670,0.033484,56.888255
1,8,2,-65.731274,0.020919,56.145419
1,8,3,-21.034033,-0.027238,38.488966
1,8,4,-41.659246,-0.015971,45.731320
1,8,5,-29.669008,-0.013224,39.770614
1,8,6,-57.595157,0.022144,55.712248
1,8,7,-50.984628,-0.010175,49.009868
1,8,8,-56.350213,0.006425,53.989380
1,8,9,-39.726434,-0.015567,43.003259
1,8,10,-52.054503,0.013361,52.059695
1,8,11,-27.363176,-0.005045,47.943435
1,8,12,-35.864778,-0.006169,43.775251
1,8,13,-21.968121,-0.001679,47.520130
1,8,14,-33.475556,-0.005824,50.501315
1,8,15,-35.176735,0.010719,51.035698
1,8,16,-21.968121,-0.001679,47.520130
1,8,17,-54.504197,0.020012,54.156257
1,8,18,-64.598542,0.019461,56.141256
1,8,19,-63.705311,0.020964,55.852906
1,8,20,-40.665821,-0.007847,51.420767
1,8,21,-40.665821,-0.007847,51.420767
1,9,0,-84.454646,0.087895,56.724268
1,9,1,-64.480322,0.035877,56.399416
1,9,2,-61.835121,0.016038,50.965306
1,9,3,-51.789075,0.012707,50.710439
1,9,4,-35.224030,0.017664,45.218559
1,9,5,-35.463591,0.002290,47.734855
1,9,6,-43.381079,0.004313,49.877604
1,9,7,-58.025118,0.002693,49.396579
1,9,8,-56.007997,-0.003547,49.366250
1,9,9,-35.421281,0.002771,48.260869
1,9,10,-59.416933,0.002295,49.458216
1,9,11,-44.341287,-0.011616,45.394296
1,9,12,-41.406874,-0.000540,43.277094
1,9,13,-40.227620,-0.002077,39.198201
1,9,14,-40.543140,-0.011990,39.403069
1,10,0,-68.010993,0.047895,55.298597
1,10,1,-74.016057,0.042799,53.829494
1,10,2,-62.061972,0.050152,50.229119
1,10,3,-44.069782,0.004756,49.864887
1,10,4,-58.639516,0.001222,48.234550
1,10,5,-50.130987,0.003605,46.023669
1,10,6,-50.130987,0.003605,46.023669
1,10,7,-38.508607,0.006743,43.858630
1,10,8,-36.738770,0.008525,46.767105
1,10,9,-44.095600,0.000575,42.914239
1,10,10,-48.583124,-0.003059,38.708890
1,11,0,-70.524900,0.061501,52.228046
1,11,1,-79.287090,0.068300,54.584019
1,11,2,-70.198686,0.061514,51.854349
1,11,3,-70.198686,0.061514,51.854349
1,11,4,-70.524900,0.061501,52.228046
1,11,5,-74.206500,0.043374,53.610189
1,11,6,-50.533459,0.025668,47.768560
1,11,7,-67.553992,0.019177,47.301110
1,11,8,-48.672634,0.046920,46.516918
1,11,9,-47.435401,0.023595,46.144278
1,11,10,-47.159957,0.027500,46.290302
1,11,11,-42.557760,0.010792,45.602570
1,11,12,-43.559708,0.008841,35.919915
1,11,13,-46.580086,0.000580,38.878465
1,11,14,-56.497798,0.009684,40.784689
1,11,15,-49.747256,0.010504,42.402982
1,12,0,-73.180858,0.069195,51.049962
1,12,1,-79.871301,0.061851,50.555560
1,12,2,-81.233795,0.062110,52.422894
1,12,3,-67.555632,0.019835,47.242623
1,12,4,-65.784374,0.076692,45.328477
1,12,5,-56.013080,0.082072,43.106293
1,12,6,-57.309101,0.038899,42.496677
1,12,7,-49.008992,0.062016,42.009287
1,12,8,-57.309101,0.038899,42.496677
1,12,9,-67.422440,0.034592,42.933275
1,12,10,-53.240646,0.002330,36.784713
1,12,11,-55.929161,0.017542,39.189700
1,13,0,-76.031099,0.080319,50.823980
1,13,1,-73.643707,0.036228,43.879927
1,13,2,-82.188110,0.077366,44.078115
1,13,3,-63.002950,0.042621,41.324365
1,13,4,-63.002950,0.042621,41.324365
1,13,5,-68.878713,0.037156,42.665926
1,13,6,-55.332364,0.071902,33.934980
1,13,7,-56.601746,0.064094,36.491869
1,13,8,-69.619165,0.022899,35.787893
1,13,9,-62.371688,0.023340,36.481628
1,13,10,-62.978204,0.090507,36.499127
1,13,11,-58.871042,0.032525,34.163172
1,13,12,-62.371688,0.023340,36.481628
1,14,0,-82.484454,0.080909,44.544050
1,14,1,-76.314326,0.047847,43.317121
1,14,2,-83.721040,0.078334,44.001577
1,14,3,-69.356306,0.054062,36.690596
1,14,4,-70.722985,0.040476,42.380903
1,14,5,-70.207108,0.057143,36.702056
1,14,6,-57.040411,0.083801,35.693886
1,14,7,-67.431108,0.045568,33.022899
1,14,8,-72.009952,0.028658,35.771768
1,14,9,-67.974615,0.023780,35.609936
1,15,0,-71.190188,0.059261,36.437020
1,15,1,-71.765361,0.059226,31.762418
1,15,2,-74.068149,0.057331,31.828814
1,15,3,-70.944125,0.059316,31.773334
1,16,0,-86.193844,0.070855,34.757755
1,16,1,-72.765367,0.083395,35.503537
1,16,2,-74.556415,0.068119,31.375641
1,17,0,-91.248221,0.140166,33.473726
1,18,0,-92.810215,0.152091,32.612456
