Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,3,0,229.226127,-0.191733,68.610882
81,3,1,470.920189,-0.358788,67.142845
81,3,2,457.572050,-0.339024,67.590742
81,3,3,510.425956,-0.335073,66.707850
81,3,4,52.825287,-0.881116,85.271735
81,3,5,79.068137,-0.625883,86.321483
81,3,6,15.813998,-8.302175,83.333333
81,3,7,15.813998,-8.302175,83.333333
81,3,8,15.813998,-8.302175,83.333333
81,3,9,15.813998,-8.302175,83.333333
81,3,10,26.546148,-8.130416,83.333333
81,3,11,178.994406,-0.360575,73.890089
81,4,0,248.047395,-0.225594,60.870371
81,4,1,68.222745,-0.520433,81.505430
81,4,2,24.800350,-7.527505,83.333333
81,4,3,167.445204,-0.175688,60.870528
81,4,4,154.804062,-0.354095,72.101756
81,4,5,120.386047,-0.299177,73.726564
81,5,0,63.737454,-0.303824,75.293787
81,5,1,49.384711,-0.305342,75.320844
81,5,2,17.967620,-0.497571,82.183479
81,5,3,144.357530,-0.354088,70.889988
81,5,4,110.025559,-0.268705,72.069158
81,5,5,93.085710,-0.290376,72.351913
81,6,0,143.267809,-0.214273,61.073255
81,6,1,126.721585,-0.257690,69.957998
81,6,2,136.844979,-0.178937,66.955225
81,6,3,69.980930,-0.284554,70.618550
81,7,0,112.989970,-0.181059,65.326524
81,7,1,56.238073,-0.271806,62.660961
81,7,2,40.660583,-0.116662,66.479036
81,7,3,5.114668,-0.204434,63.438815
81,8,0,65.780791,-0.128327,65.227755
81,8,1,13.920488,-0.128981,64.703178
81,8,2,84.164025,-0.150631,60.712476
81,9,0,28.334279,-0.100933,64.832109
81,9,1,37.926188,-0.122711,64.562073
81,10,0,11.070942,-0.074613,62.183587
81,11,0,9.571364,-0.073149,62.019890
81,12,0,7.045220,-0.054984,60.505446
81,13,0,-4.117092,0.049743,53.713511
81,13,1,0.005588,-0.047734,53.500893
81,13,2,-29.742321,0.032823,56.510849
81,13,3,-20.621248,0.010898,56.090993
81,14,0,-16.348383,-0.000000,4.545455
81,14,1,-14.413060,0.485373,30.411038
81,14,2,0.000000,-0.000000,0.000000
81,15,0,-16.602783,0.585964,28.634833
