Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,25,0,24,30,8.188964,3.455670,9.884276,5.708551,30.117292,-17.088960,83.333333,0.072985
131,26,0,23,30,8.171030,3.885388,10.000000,5.322911,30.819090,-14.811029,83.333333,0.072985
131,27,0,30,45,5.396405,8.414967,6.963412,4.936838,755.049275,-0.395291,71.120365,0.071211
131,28,0,23,30,8.138576,3.185288,9.999489,5.417966,38.604006,-8.899534,83.333333,0.069364
131,29,0,23,30,8.138441,3.882738,10.000000,5.405060,38.604006,-8.899534,83.333333,0.057893
131,30,0,23,30,7.916094,2.916502,9.402442,5.755220,44.741334,-7.259277,83.333333,0.057893
131,31,0,23,30,6.624382,1.184996,4.816473,1.713470,115.717320,-1.209903,92.329545,0.056063
131,32,0,30,45,5.404367,6.764333,6.926712,4.495707,718.443615,-0.382116,71.342963,0.052943
131,33,0,30,45,5.388431,6.565151,6.855096,6.954981,663.405777,-0.397202,69.207511,0.052178
131,34,0,25,46,7.103373,1.631832,6.370563,0.855162,1038.366831,-0.349694,75.712166,0.049248
131,35,0,25,46,7.083497,1.533253,6.346015,0.972928,1082.883384,-0.358016,75.607741,0.046837
131,36,0,22,30,7.561908,2.851976,10.000000,3.218269,131.184569,-2.241657,83.333333,0.040602
131,37,0,25,31,7.877099,2.639775,8.263913,5.386276,28.402025,-30.626473,83.333333,0.040026
131,38,0,25,46,7.083586,1.536988,6.344611,0.777119,1038.366831,-0.349694,75.712166,0.037513
131,39,0,30,45,5.430843,8.351660,6.953795,4.794457,722.229889,-0.387863,71.225889,0.036249
131,40,0,25,46,7.087156,3.252744,6.727148,0.872158,1003.685837,-0.337920,75.871594,0.033253
131,41,0,30,44,5.357170,6.132011,6.907882,6.641360,643.785307,-0.401871,69.675357,0.030543
131,42,0,30,44,5.413765,6.262831,6.910673,7.256545,654.118069,-0.408476,69.496238,0.023333
131,43,0,23,30,6.658930,1.238532,6.537450,1.699201,104.369687,-0.976554,92.485010,0.022322
131,44,0,22,30,8.157688,4.406044,9.990703,5.046229,82.075959,-2.829656,83.333333,0.021981
131,45,0,30,45,5.391164,6.561040,6.854172,6.997122,663.405777,-0.397202,69.207511,0.015811
131,46,0,30,45,5.389519,8.409868,6.955766,7.133730,659.204757,-0.397380,68.924962,0.015811
131,47,0,23,30,6.673565,1.902297,5.825084,0.788005,106.231619,-0.889945,92.822967,0.015471
131,48,0,22,30,7.604209,2.851044,8.649340,3.127091,122.909099,-1.133073,92.121212,0.014986
131,49,0,23,30,7.800412,2.178531,9.961047,5.599450,47.324245,-7.086684,83.333333,0.014117
131,50,0,22,30,7.631402,4.264367,9.999438,3.753903,115.584222,-2.605022,83.333333,0.012657
131,51,0,30,44,5.405946,6.410024,6.977768,7.075677,654.118069,-0.408476,69.496238,0.012527
131,52,0,30,45,5.387240,8.052681,6.863212,6.994935,663.405777,-0.397202,69.207511,0.012142
131,53,0,23,30,6.671201,1.919024,7.176899,1.413340,104.369687,-0.976554,92.485010,0.011475
131,54,0,22,30,7.551953,2.783479,10.000000,3.231443,121.538357,-2.351262,83.333333,0.009356
131,55,0,23,30,6.627882,2.078529,6.497762,0.977387,109.553876,-0.919816,92.676768,0.009117
131,56,0,23,30,6.626038,1.797194,5.686009,1.018015,110.731006,-0.964971,92.513369,0.009108
131,57,0,22,30,7.554374,3.693875,9.422443,3.235614,121.538357,-2.351262,83.333333,0.008998
131,58,0,23,30,7.916094,2.916502,9.402442,5.755220,44.741334,-7.259277,83.333333,0.007928
131,59,0,23,30,6.675296,1.914817,6.564200,1.040385,107.390087,-0.928594,92.676768,0.006837
131,60,0,22,30,7.630588,4.536477,10.000000,3.759005,115.584222,-2.605022,83.333333,0.006412
131,61,0,22,30,7.639644,4.570628,10.000000,3.873837,106.346110,-2.803025,83.333333,0.006395
131,62,0,23,30,6.625537,1.809248,5.733481,1.018005,110.731006,-0.964971,92.513369,0.006155
131,63,0,23,30,7.830954,2.145771,10.000000,5.596173,47.324245,-7.086684,83.333333,0.005479
131,64,0,30,45,5.399449,6.758978,6.915259,4.492666,718.443615,-0.382116,71.342963,0.004899
131,65,0,30,45,5.427157,8.575110,6.922169,4.749216,722.229889,-0.387863,71.225889,0.004598
131,66,0,30,45,5.399524,6.678919,6.914787,4.478300,718.443615,-0.382116,71.342963,0.003772
131,67,0,30,45,5.411978,8.609550,6.961054,4.633401,722.229889,-0.387863,71.225889,0.003590
131,68,0,23,30,6.668144,1.883922,6.589687,1.005527,107.390087,-0.928594,92.676768,0.002330
131,69,0,23,30,6.669885,1.476194,6.901920,1.126866,107.390087,-0.928594,92.676768,0.002145
131,70,0,23,30,6.670217,3.210590,6.922523,1.501016,104.369687,-0.976554,92.485010,0.002133
131,71,0,22,30,7.640169,4.073979,9.988885,3.838403,106.346110,-2.803025,83.333333,0.001835
131,72,0,23,30,6.657368,1.955030,6.550864,0.964206,106.231619,-0.889945,92.822967,0.001765
131,73,0,23,30,7.820280,2.897995,8.875429,6.720402,36.742479,-11.028773,83.333333,0.001765
131,74,0,23,30,6.647248,1.980709,6.700703,0.971987,109.553876,-0.919816,92.676768,0.001116
131,75,0,25,31,7.954271,2.075296,7.719597,5.415685,28.075157,-31.835982,83.333333,0.000310
131,76,0,23,30,6.616992,1.542176,6.529760,0.948949,109.553876,-0.919816,92.676768,0.000279
131,77,0,23,30,6.664583,1.755185,5.943945,0.890630,106.231619,-0.889945,92.822967,0.000109
131,78,0,23,30,6.664671,1.756613,6.378289,0.972383,106.231619,-0.889945,92.822967,0.000000
131,79,0,22,30,7.585049,2.820592,8.536572,3.134213,122.909099,-1.133073,92.121212,0.000000
131,80,0,23,30,6.679671,1.888022,6.590588,0.982618,106.231619,-0.889945,92.822967,0.000000
131,81,0,23,30,6.681529,1.761633,6.372384,0.962986,106.231619,-0.889945,92.822967,0.000000
131,82,0,23,30,6.671154,1.995565,6.600436,1.414309,104.369687,-0.976554,92.485010,0.000000
131,83,0,23,30,6.679671,1.888022,6.619117,0.982618,106.231619,-0.889945,92.822967,0.000000
131,84,0,23,30,6.672682,1.621947,6.555649,0.997166,106.231619,-0.889945,92.822967,0.000000
131,85,0,23,30,6.664994,1.216470,6.256498,1.712919,104.369687,-0.976554,92.485010,0.000000
131,86,0,23,30,6.672635,1.620501,6.557567,0.997264,106.231619,-0.889945,92.822967,0.000000
131,87,0,23,30,6.671154,1.914074,6.600676,1.414211,104.369687,-0.976554,92.485010,0.000000
131,88,0,23,30,6.672682,1.621947,6.555649,0.997166,106.231619,-0.889945,92.822967,0.000000
131,89,0,23,30,6.630786,1.895764,6.550864,1.239831,110.731006,-0.964971,92.513369,0.000000
131,90,0,23,30,6.659080,1.758058,6.396164,0.962805,106.231619,-0.889945,92.822967,0.000000
131,91,0,23,30,6.661686,2.061673,6.464542,0.792133,106.231619,-0.889945,92.822967,0.000000
131,92,0,23,30,6.664583,1.755185,5.943945,0.890630,106.231619,-0.889945,92.822967,0.000000
131,93,0,23,30,6.668144,1.883922,6.589687,1.005527,107.390087,-0.928594,92.676768,0.000000
131,94,0,23,30,6.667968,1.835185,6.564399,0.978285,106.231619,-0.889945,92.822967,0.000000
131,95,0,23,30,6.646421,2.080261,5.870687,0.739635,109.553876,-0.919816,92.676768,0.000000
131,96,0,23,30,6.632930,1.972393,6.556927,0.964282,109.553876,-0.919816,92.676768,0.000000
131,97,0,23,30,6.616170,1.764867,6.025569,0.853542,109.553876,-0.919816,92.676768,0.000000
131,98,0,23,30,7.633189,2.196864,10.000000,5.025043,47.324245,-7.086684,83.333333,0.000000
131,99,0,25,46,7.086168,0.852233,6.311895,0.962738,1082.883384,-0.358016,75.607741,0.000000
