Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,52,663.405777,-0.397202,69.207511
131,0,53,104.369687,-0.976554,92.485010
131,0,54,121.538357,-2.351262,83.333333
131,0,55,109.553876,-0.919816,92.676768
131,0,56,110.731006,-0.964971,92.513369
131,0,57,121.538357,-2.351262,83.333333
131,0,58,44.741334,-7.259277,83.333333
131,0,59,107.390087,-0.928594,92.676768
131,0,60,115.584222,-2.605022,83.333333
131,0,61,106.346110,-2.803025,83.333333
131,0,62,110.731006,-0.964971,92.513369
131,0,63,47.324245,-7.086684,83.333333
131,0,64,718.443615,-0.382116,71.342963
131,0,65,722.229889,-0.387863,71.225889
131,0,66,718.443615,-0.382116,71.342963
131,0,67,722.229889,-0.387863,71.225889
131,0,68,107.390087,-0.928594,92.676768
131,0,69,107.390087,-0.928594,92.676768
131,0,70,104.369687,-0.976554,92.485010
131,0,71,106.346110,-2.803025,83.333333
131,0,72,106.231619,-0.889945,92.822967
131,0,73,36.742479,-11.028773,83.333333
131,0,74,109.553876,-0.919816,92.676768
131,0,75,28.075157,-31.835982,83.333333
131,0,76,109.553876,-0.919816,92.676768
131,0,77,106.231619,-0.889945,92.822967
131,0,78,106.231619,-0.889945,92.822967
131,0,79,122.909099,-1.133073,92.121212
131,0,80,106.231619,-0.889945,92.822967
131,0,81,106.231619,-0.889945,92.822967
131,0,82,104.369687,-0.976554,92.485010
131,0,83,106.231619,-0.889945,92.822967
131,0,84,106.231619,-0.889945,92.822967
131,0,85,104.369687,-0.976554,92.485010
131,0,86,106.231619,-0.889945,92.822967
131,0,87,104.369687,-0.976554,92.485010
131,0,88,106.231619,-0.889945,92.822967
131,0,89,110.731006,-0.964971,92.513369
131,0,90,106.231619,-0.889945,92.822967
131,0,91,106.231619,-0.889945,92.822967
131,0,92,106.231619,-0.889945,92.822967
131,0,93,107.390087,-0.928594,92.676768
131,0,94,106.231619,-0.889945,92.822967
131,0,95,109.553876,-0.919816,92.676768
131,0,96,109.553876,-0.919816,92.676768
131,0,97,109.553876,-0.919816,92.676768
131,0,98,47.324245,-7.086684,83.333333
131,0,99,1082.883384,-0.358016,75.607741
131,0,100,36.742479,-11.028773,83.333333
131,0,101,36.742479,-11.028773,83.333333
131,0,102,36.742479,-11.028773,83.333333
131,0,103,44.741334,-7.259277,83.333333
131,0,104,115.584222,-2.605022,83.333333
131,0,105,389.861382,-0.595334,81.525096
131,0,106,389.861382,-0.595334,81.525096
131,0,107,1003.685837,-0.337920,75.871594
131,0,108,1082.883384,-0.358016,75.607741
131,0,109,38.604006,-8.899534,83.333333
131,0,110,718.443615,-0.382116,71.342963
131,0,111,722.229889,-0.387863,71.225889
131,0,112,722.229889,-0.387863,71.225889
131,0,113,722.229889,-0.387863,71.225889
131,0,114,755.049275,-0.395291,71.120365
131,0,115,643.785307,-0.401871,69.675357
131,0,116,643.785307,-0.401871,69.675357
131,0,117,659.204757,-0.397380,68.924962
131,0,118,28.075157,-31.835982,83.333333
131,0,119,82.075959,-2.829656,83.333333
131,0,120,30.819090,-14.811029,83.333333
131,0,121,30.819090,-14.811029,83.333333
131,0,122,30.819090,-14.811029,83.333333
131,0,123,30.117292,-17.088960,83.333333
131,0,124,28.402025,-30.626473,83.333333
131,0,125,28.075157,-31.835982,83.333333
131,0,126,28.075157,-31.835982,83.333333
131,0,127,122.909099,-1.133073,92.121212
131,0,128,28.075157,-31.835982,83.333333
131,0,129,28.075157,-31.835982,83.333333
131,0,130,28.402025,-30.626473,83.333333
131,0,131,47.324245,-7.086684,83.333333
131,0,132,47.324245,-7.086684,83.333333
131,0,133,47.324245,-7.086684,83.333333
131,0,134,47.324245,-7.086684,83.333333
131,0,135,44.741334,-7.259277,83.333333
131,1,0,107.661949,-1.018969,92.329545
131,1,1,96.085207,-1.031917,91.109123
131,1,2,87.926645,-2.278696,83.333333
131,1,3,635.920510,-0.400134,69.646059
131,1,4,310.065221,-0.493337,78.071483
131,1,5,580.455921,-0.357714,70.379535
131,1,6,848.332908,-0.320782,74.858206
131,1,7,631.000383,-0.356800,70.199041
131,1,8,22.081875,-15.800062,83.333333
131,1,9,13.268952,-23.404882,83.333333
131,2,0,65.866413,-0.894673,88.006501
131,2,1,85.019015,-0.745200,87.844960
131,2,2,583.142771,-0.391385,68.233145
131,2,3,595.329017,-0.386229,68.397208
131,2,4,539.935230,-0.381288,68.628203
131,2,5,265.296211,-0.440364,75.701617
131,2,6,834.929407,-0.313785,74.743713
131,2,7,566.222026,-0.356021,69.745803
131,2,8,16.628674,-6.157338,83.333333
131,2,9,15.813998,-8.302175,83.333333
131,2,10,15.813998,-8.302175,83.333333
131,2,11,15.813998,-8.302175,83.333333
131,3,0,52.825287,-0.881116,85.271735
131,3,1,57.736055,-0.876042,85.674614
131,3,2,78.802263,-0.737251,87.222157
131,3,3,555.896227,-0.380370,67.962573
131,3,4,230.836003,-0.395788,73.475669
131,3,5,713.916631,-0.309700,72.940790
131,3,6,692.058068,-0.296666,74.318451
131,3,7,517.388875,-0.336392,69.252712
131,4,0,59.652314,-0.483562,81.688475
131,4,1,38.343634,-0.646126,80.803344
131,4,2,439.560183,-0.363795,67.255561
131,4,3,492.833945,-0.345989,66.674340
131,4,4,64.308344,-0.357493,72.256035
131,4,5,456.069216,-0.264695,72.352870
131,5,0,9.802881,-0.362660,71.168746
131,5,1,309.663998,-0.302006,64.909012
131,5,2,174.625758,-0.315515,64.196140
131,5,3,419.489534,-0.243782,61.811847
131,5,4,403.180680,-0.251423,69.063789
131,5,5,340.286905,-0.206994,70.813678
131,5,6,367.915372,-0.256208,61.972993
131,6,0,281.280916,-0.298264,63.764767
131,6,1,20.005858,-0.092258,64.819496
131,6,2,62.953280,-0.097219,63.989893
131,7,0,160.156937,-0.280389,61.480576
131,7,1,66.113931,-0.102722,63.423314
131,7,2,51.609005,-0.211960,63.189316
131,7,3,5.114668,-0.204434,63.438815
131,7,4,119.963505,-0.196779,62.138168
131,7,5,5.114668,-0.204434,63.438815
131,8,0,32.765759,-0.178934,63.042417
131,8,1,8.172479,-0.181557,63.051328
131,8,2,87.053511,-0.144828,60.970679
131,9,0,23.783578,-0.153481,59.941747
131,9,1,29.716106,-0.150606,57.659826
131,9,2,3.326349,-0.041754,61.681306
131,10,0,3.660884,-0.061707,59.582113
131,10,1,28.891714,-0.129455,56.409997
131,11,0,-13.406482,-0.011736,57.147075
131,12,0,-15.874096,0.527386,29.743674
131,12,1,-16.348383,-0.000000,4.545455
131,13,0,-16.602783,0.585964,28.634833
