Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,70,0,25,30,6.813621,2.714765,7.970667,6.010757,20.472535,-28.271344,83.333333,0.000000
31,71,0,22,30,7.584191,3.034750,8.554681,3.198017,122.909099,-1.133073,92.121212,0.000000
31,72,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,0.000000
31,73,0,22,30,7.549917,1.903004,7.154446,0.845477,85.729141,-0.786893,92.359135,0.000000
31,74,0,22,30,7.575539,1.983171,7.181611,0.815287,85.729141,-0.786893,92.359135,0.000000
31,75,0,22,30,7.576512,2.322230,7.197122,0.757173,85.729141,-0.786893,92.359135,0.000000
31,76,0,22,30,7.580065,1.884078,7.155967,0.792108,85.729141,-0.786893,92.359135,0.000000
31,77,0,22,30,7.580065,1.884078,7.155967,0.792108,85.729141,-0.786893,92.359135,0.000000
31,78,0,22,30,7.571722,2.013504,7.342437,0.729709,85.729141,-0.786893,92.359135,0.000000
31,79,0,22,30,7.605601,3.317462,8.577004,3.172860,122.909099,-1.133073,92.121212,0.000000
31,80,0,22,30,7.568992,3.331873,8.460723,3.040380,122.909099,-1.133073,92.121212,0.000000
31,81,0,22,30,7.596931,3.409826,8.470934,3.092700,122.909099,-1.133073,92.121212,0.000000
31,82,0,22,30,7.555196,3.338303,8.548846,3.136419,122.909099,-1.133073,92.121212,0.000000
31,83,0,22,30,7.596871,3.340829,8.454159,3.116064,122.909099,-1.133073,92.121212,0.000000
31,84,0,30,45,5.388570,8.050647,6.957541,7.085288,663.405777,-0.397202,69.207511,0.000000
31,85,0,22,30,7.558673,3.342691,8.536727,3.169998,122.909099,-1.133073,92.121212,0.000000
31,86,0,22,30,7.551826,3.352335,8.522698,3.171744,122.909099,-1.133073,92.121212,0.000000
31,87,0,22,30,7.558647,3.243550,8.533529,3.206691,122.909099,-1.133073,92.121212,0.000000
31,88,0,25,30,5.905646,3.652894,7.885990,3.356483,31.133445,-3.852414,83.333333,0.000000
31,89,0,22,30,7.549852,3.339213,8.375903,3.188467,122.909099,-1.133073,92.121212,0.000000
31,90,0,22,30,7.584191,3.034750,8.554681,3.198017,122.909099,-1.133073,92.121212,0.000000
31,91,0,22,30,7.584191,3.034750,8.554681,2.960686,122.909099,-1.133073,92.121212,0.000000
31,92,0,22,30,7.554801,3.346060,8.511402,3.188754,122.909099,-1.133073,92.121212,0.000000
31,93,0,22,30,7.596855,3.340374,8.460420,3.123158,122.909099,-1.133073,92.121212,0.000000
31,94,0,22,30,7.556140,3.339454,8.540695,3.155571,122.909099,-1.133073,92.121212,0.000000
31,95,0,22,30,7.561554,1.389146,8.532702,3.160725,122.909099,-1.133073,92.121212,0.000000
31,96,0,25,39,7.363595,3.772967,7.280066,1.115997,217.923665,-0.410693,76.172567,0.000000
31,97,0,25,31,7.526082,3.787713,7.863666,3.413705,44.686280,-2.752021,83.333333,0.000000
31,98,0,25,31,7.533893,4.633437,8.116626,3.227472,44.686280,-2.752021,83.333333,0.000000
31,99,0,25,31,7.527801,3.447001,8.346150,3.348084,44.686280,-2.752021,83.333333,0.000000
