Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,112,20.472535,-28.271344,83.333333
41,0,113,114.094533,-2.528022,83.333333
41,0,114,114.094533,-2.528022,83.333333
41,0,115,114.094533,-2.528022,83.333333
41,0,116,122.909099,-1.133073,92.121212
41,0,117,122.909099,-1.133073,92.121212
41,0,118,122.909099,-1.133073,92.121212
41,0,119,122.909099,-1.133073,92.121212
41,0,120,122.909099,-1.133073,92.121212
41,0,121,122.909099,-1.133073,92.121212
41,0,122,122.909099,-1.133073,92.121212
41,0,123,122.909099,-1.133073,92.121212
41,0,124,122.909099,-1.133073,92.121212
41,0,125,114.094533,-2.528022,83.333333
41,0,126,122.909099,-1.133073,92.121212
41,0,127,122.909099,-1.133073,92.121212
41,0,128,209.242912,-0.394981,76.534200
41,0,129,41.645635,-3.446150,83.333333
41,0,130,41.645635,-3.446150,83.333333
41,0,131,41.645635,-3.446150,83.333333
41,0,132,41.645635,-3.446150,83.333333
41,0,133,41.645635,-3.446150,83.333333
41,0,134,41.645635,-3.446150,83.333333
41,0,135,49.328347,-2.989243,83.333333
41,1,0,656.102932,-0.394930,69.157761
41,1,1,642.618578,-0.405513,69.436361
41,1,2,201.831945,-0.398525,75.693380
41,1,3,205.348307,-0.408623,75.522968
41,1,4,432.762764,-0.248296,71.901590
41,1,5,440.518630,-0.251777,70.939448
41,1,6,276.698675,-0.202018,72.044626
41,1,7,85.729141,-0.786893,92.359135
41,1,8,82.191663,-0.818128,91.894750
41,1,9,83.974571,-0.832359,91.691735
41,1,10,83.974571,-0.832359,91.691735
41,1,11,94.044553,-1.034688,90.859714
41,1,12,37.995258,-2.816874,83.333333
41,1,13,38.977771,-2.424313,83.333333
41,1,14,88.946945,-2.059753,83.333333
41,1,15,15.813998,-8.302175,83.333333
41,1,16,16.628674,-6.157338,83.333333
41,2,0,561.424067,-0.387811,68.767155
41,2,1,595.329017,-0.386229,68.397208
41,2,2,200.982808,-0.375744,75.690292
41,2,3,200.982808,-0.375744,75.690292
41,2,4,403.360495,-0.240220,68.937454
41,2,5,90.707496,-0.964912,90.301924
41,2,6,79.700047,-1.017917,89.643609
41,2,7,79.700047,-1.017917,89.643609
41,2,8,38.181688,-2.357296,83.333333
41,2,9,38.181688,-2.357296,83.333333
41,3,0,172.355173,-0.384050,66.544932
41,3,1,553.738105,-0.368735,67.397082
41,3,2,499.225064,-0.362589,67.875525
41,3,3,92.909124,-0.233463,68.987144
41,3,4,118.232462,-0.204904,71.657124
41,3,5,85.606293,-0.223730,71.195766
41,3,6,85.606293,-0.223730,71.195766
41,3,7,46.108190,-0.429990,84.093818
41,3,8,70.074179,-0.336982,77.912592
41,3,9,69.941095,-0.687876,82.612207
41,4,0,527.466647,-0.358506,66.626533
41,4,1,377.777222,-0.329933,66.779276
41,4,2,160.497463,-0.173741,67.567414
41,4,3,50.077513,-0.468027,78.354553
41,4,4,54.081976,-0.186965,68.662640
41,5,0,205.452836,-0.220013,57.537850
41,5,1,144.538135,-0.198253,59.388523
41,5,2,97.877133,-0.141510,65.606555
41,5,3,125.019009,-0.139125,65.671290
41,5,4,92.021838,-0.168295,61.967460
41,5,5,36.327907,-0.196038,65.117522
41,5,6,11.709856,-0.459056,72.992575
41,5,7,22.662626,-0.142681,68.746907
41,5,8,32.688711,-0.164554,65.332971
41,5,9,23.884776,-0.111229,66.780128
41,6,0,106.573766,-0.128430,64.310270
41,6,1,36.728349,-0.114698,65.058927
41,6,2,11.491743,-0.395198,71.812388
41,6,3,13.424472,-0.136521,67.778923
41,6,4,22.864784,-0.085818,65.852444
41,7,0,15.150545,-0.095336,64.514307
41,7,1,5.536423,-0.282409,65.142977
41,8,0,0.000000,-0.000000,0.000000
41,8,1,0.000000,-0.000000,0.000000
41,8,2,-6.954602,-0.026673,62.114748
41,9,0,-16.348383,-0.000000,4.545455
41,9,1,-16.348383,-0.000000,4.545455
