Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,28,0,30,45,5.388653,6.591139,6.852932,6.953636,663.405777,-0.397202,69.207511,0.066306
91,29,0,30,44,5.344183,8.306541,6.821589,6.659838,643.785307,-0.401871,69.675357,0.060675
91,30,0,30,45,5.410475,8.593511,6.967004,4.944023,755.049275,-0.395291,71.120365,0.060466
91,31,0,23,30,6.663447,1.953274,7.036466,1.704510,104.369687,-0.976554,92.485010,0.056035
91,32,0,22,30,7.569315,3.749216,8.643757,3.125906,122.909099,-1.133073,92.121212,0.040046
91,33,0,22,30,7.560087,3.710409,9.619541,3.231238,121.538357,-2.351262,83.333333,0.040046
91,34,0,25,31,7.911557,2.751198,9.697094,5.763065,28.402025,-30.626473,83.333333,0.038737
91,35,0,30,45,5.411104,8.317981,6.971344,4.768226,722.229889,-0.387863,71.225889,0.037566
91,36,0,30,45,5.419649,8.515773,6.971137,5.028708,755.049275,-0.395291,71.120365,0.032485
91,37,0,30,44,5.395436,6.290567,6.961975,7.037059,654.118069,-0.408476,69.496238,0.022380
91,38,0,23,30,6.659478,1.843995,6.776117,0.889760,106.231619,-0.889945,92.822967,0.021464
91,39,0,25,39,7.363213,3.761374,7.167854,1.164296,217.923665,-0.410693,76.172567,0.019265
91,40,0,30,44,5.338607,7.035779,6.807546,6.659122,643.785307,-0.401871,69.675357,0.017723
91,41,0,22,30,7.648512,3.852677,10.000000,3.652124,115.584222,-2.605022,83.333333,0.017007
91,42,0,30,45,5.387236,7.631417,6.858331,7.008975,663.405777,-0.397202,69.207511,0.016301
91,43,0,25,39,7.382147,4.260656,7.006698,1.586536,205.632243,-0.413946,75.291412,0.016012
91,44,0,25,39,7.362295,3.309204,7.258913,3.079665,189.629621,-0.419376,73.640253,0.016012
91,45,0,30,45,5.388534,8.740886,6.847443,7.153168,659.204757,-0.397380,68.924962,0.015987
91,46,0,25,39,7.358027,4.929630,7.272177,0.958646,209.242912,-0.394981,76.534200,0.015914
91,47,0,25,39,7.371917,3.663619,7.166279,1.130142,217.923665,-0.410693,76.172567,0.015132
91,48,0,22,30,7.560087,3.710409,9.619541,3.231238,121.538357,-2.351262,83.333333,0.013953
91,49,0,22,30,7.648512,3.852677,10.000000,3.652124,115.584222,-2.605022,83.333333,0.013953
91,50,0,25,39,7.371228,3.071814,7.252320,1.432585,209.826429,-0.413744,75.596387,0.013346
91,51,0,25,39,7.371235,3.047449,7.252240,1.439028,209.826429,-0.413744,75.596387,0.012956
91,52,0,23,30,6.627046,1.792955,6.695351,1.005157,110.731006,-0.964971,92.513369,0.012796
91,53,0,25,39,7.366888,3.054920,7.256355,1.476898,205.632243,-0.413946,75.291412,0.012768
91,54,0,23,30,6.650907,1.135794,6.448213,1.663705,107.661949,-1.018969,92.329545,0.012611
91,55,0,22,30,7.571483,3.902860,8.376807,3.113058,122.909099,-1.133073,92.121212,0.012342
91,56,0,23,30,6.625246,1.017108,6.432171,1.644567,107.661949,-1.018969,92.329545,0.009725
91,57,0,23,30,6.664819,1.092869,6.483495,1.679016,104.369687,-0.976554,92.485010,0.009695
91,58,0,30,45,5.404754,6.771068,6.958277,4.377044,718.443615,-0.382116,71.342963,0.008829
91,59,0,25,39,7.358830,4.878368,7.172467,0.821457,207.164164,-0.388569,76.689981,0.008780
91,60,0,25,39,7.349777,4.955562,7.124903,0.960764,209.242912,-0.394981,76.534200,0.008586
91,61,0,30,45,5.410988,8.317888,6.816853,4.760126,722.229889,-0.387863,71.225889,0.008186
91,62,0,25,39,7.333187,3.774437,7.177834,1.153193,217.923665,-0.410693,76.172567,0.008015
91,63,0,23,30,7.913228,2.753167,8.464753,5.897961,44.741334,-7.259277,83.333333,0.007917
91,64,0,30,44,5.395436,6.290567,6.961975,7.037059,654.118069,-0.408476,69.496238,0.007705
91,65,0,23,30,6.628994,1.200247,6.821439,0.772427,109.553876,-0.919816,92.676768,0.007066
91,66,0,22,30,7.570222,3.643710,8.895360,3.188404,122.909099,-1.133073,92.121212,0.006884
91,67,0,23,30,6.618288,2.700506,7.169524,0.844629,109.553876,-0.919816,92.676768,0.006837
91,68,0,30,44,5.379817,8.178752,6.962781,7.181775,654.118069,-0.408476,69.496238,0.005035
91,69,0,23,30,7.972307,3.124714,9.240717,6.302721,44.741334,-7.259277,83.333333,0.004540
91,70,0,23,30,6.656422,1.830630,6.670706,1.214177,107.390087,-0.928594,92.676768,0.002302
91,71,0,23,30,6.625783,2.669377,6.098557,0.794321,109.553876,-0.919816,92.676768,0.001873
91,72,0,23,30,6.659475,1.843735,6.775961,0.887667,106.231619,-0.889945,92.822967,0.001843
91,73,0,23,30,6.624328,2.128970,6.496941,1.063519,110.731006,-0.964971,92.513369,0.001533
91,74,0,23,30,6.627046,1.860896,6.695351,1.005157,110.731006,-0.964971,92.513369,0.001187
91,75,0,23,30,6.642735,1.867491,6.862164,0.794721,109.553876,-0.919816,92.676768,0.001165
91,76,0,23,30,6.659531,1.812141,5.973250,0.733686,106.231619,-0.889945,92.822967,0.000949
91,77,0,23,30,6.670163,1.866727,6.806970,1.179284,107.390087,-0.928594,92.676768,0.000548
91,78,0,25,31,7.971799,2.845022,9.707988,5.707252,28.075157,-31.835982,83.333333,0.000324
91,79,0,23,30,6.650780,0.931630,6.805453,0.781919,109.553876,-0.919816,92.676768,0.000279
91,80,0,25,39,7.332734,3.777456,7.176737,1.219633,217.923665,-0.410693,76.172567,0.000097
91,81,0,25,39,7.349790,4.956513,7.121913,1.230739,217.923665,-0.410693,76.172567,0.000070
91,82,0,30,45,5.431306,8.583426,6.959487,4.946958,755.049275,-0.395291,71.120365,0.000061
91,83,0,23,30,6.655379,1.797229,6.784102,0.863929,106.231619,-0.889945,92.822967,0.000000
91,84,0,23,30,6.659531,1.812141,6.546530,0.733686,106.231619,-0.889945,92.822967,0.000000
91,85,0,23,30,6.640680,1.808782,6.786320,0.780735,109.553876,-0.919816,92.676768,0.000000
91,86,0,23,30,6.652053,1.990295,6.854368,0.909913,109.553876,-0.919816,92.676768,0.000000
91,87,0,23,30,6.633610,1.824859,6.675100,1.111613,110.731006,-0.964971,92.513369,0.000000
91,88,0,23,30,6.657706,1.828143,6.802686,0.782149,106.231619,-0.889945,92.822967,0.000000
91,89,0,23,30,6.659531,1.812141,5.973250,0.733686,106.231619,-0.889945,92.822967,0.000000
91,90,0,23,30,6.627046,1.860896,6.695351,1.005157,110.731006,-0.964971,92.513369,0.000000
91,91,0,23,30,6.624328,1.787788,6.712183,1.063519,110.731006,-0.964971,92.513369,0.000000
91,92,0,23,30,6.659531,1.812141,6.083906,0.733686,106.231619,-0.889945,92.822967,0.000000
91,93,0,22,30,7.648512,3.897060,10.000000,3.652124,115.584222,-2.605022,83.333333,0.000000
91,94,0,23,30,6.644218,1.266272,5.981207,0.839332,109.553876,-0.919816,92.676768,0.000000
91,95,0,23,30,6.680849,2.134486,7.242808,1.166025,107.390087,-0.928594,92.676768,0.000000
91,96,0,23,30,6.632706,1.406042,6.836012,0.774735,109.553876,-0.919816,92.676768,0.000000
91,97,0,23,30,6.642296,1.403819,6.836508,0.772740,109.553876,-0.919816,92.676768,0.000000
91,98,0,23,30,6.660457,1.750711,6.811017,0.798745,106.231619,-0.889945,92.822967,0.000000
91,99,0,23,30,6.616502,2.011139,6.862121,0.908129,109.553876,-0.919816,92.676768,0.000000
