Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,135,137.511956,-2.757492,83.333333
200,0,136,137.511956,-2.757492,83.333333
200,0,137,718.443615,-0.382116,71.342963
200,0,138,718.443615,-0.382116,71.342963
200,0,139,718.443615,-0.382116,71.342963
200,1,0,30.819090,-14.811029,83.333333
200,1,1,485.460882,-0.443378,69.551331
200,1,2,88.996715,-0.830222,92.307305
200,1,3,1024.334519,-0.356695,75.143554
200,1,4,656.520218,-0.392197,69.406135
200,1,5,99.452176,-0.986518,88.619921
200,1,6,20.472535,-28.271344,83.333333
200,1,7,128.984092,-2.670218,83.333333
200,1,8,235.634998,-0.423307,73.875878
200,1,9,82.386566,-0.980689,90.914607
200,2,0,28.236623,-6.876049,83.333333
200,2,1,28.236623,-6.876049,83.333333
200,2,2,481.307495,-0.430146,68.249168
200,2,3,708.817675,-0.299000,73.525405
200,2,4,648.350713,-0.300549,73.533804
200,2,5,602.296727,-0.353591,70.181010
200,2,6,608.185298,-0.376560,68.159895
200,2,7,38.181688,-2.357296,83.333333
200,2,8,229.717841,-0.390668,73.798105
200,2,9,48.198951,-0.886751,83.710770
200,3,0,582.535147,-0.270935,72.712040
200,3,1,469.303508,-0.272632,70.575085
200,3,2,332.222832,-0.218711,72.827271
200,3,3,550.671847,-0.374207,68.122677
200,3,4,596.876055,-0.374394,68.113975
200,3,5,60.915315,-0.311255,71.882192
200,3,6,38.343634,-0.646126,80.803344
200,3,7,47.511339,-0.458591,81.217808
200,4,0,393.555681,-0.256156,71.674158
200,4,1,366.370976,-0.373391,67.676418
200,4,2,506.945927,-0.353902,67.363759
200,4,3,42.843398,-0.263669,72.410910
200,5,0,164.912146,-0.164746,69.897081
200,5,1,217.861475,-0.182723,67.763245
200,5,2,497.091007,-0.352462,67.033510
200,6,0,3.692626,-0.055882,68.704530
200,6,1,324.813859,-0.295535,64.277767
200,6,2,279.064915,-0.295569,64.113142
200,6,3,16.118601,-0.285698,65.413848
200,6,4,8.851738,-0.317503,66.140588
200,6,5,262.413936,-0.279175,66.153144
200,6,6,238.479030,-0.305289,64.463968
200,6,7,113.573215,-0.330298,64.413383
200,7,0,117.561629,-0.134745,64.632581
200,7,1,28.295579,-0.154100,65.417430
200,7,2,262.040997,-0.208893,59.216400
200,7,3,180.551510,-0.260607,61.449231
200,7,4,3.734833,-0.192791,63.119829
200,7,5,60.410030,-0.164729,61.931943
200,8,0,35.274116,-0.072279,63.917770
200,8,1,75.540981,-0.132718,61.618498
200,8,2,178.014978,-0.248746,61.413982
200,9,0,11.990482,-0.063325,60.744170
200,9,1,162.716228,-0.165255,60.258315
200,10,0,34.026305,-0.090896,58.243479
200,11,0,1.298351,-0.074075,56.893056
200,12,0,0.000000,-0.000000,0.000000
200,12,1,-16.602783,0.585964,28.634833
200,12,2,-16.348383,-0.000000,4.545455
200,12,3,0.000000,-0.000000,0.000000
