Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,73,0,23,30,6.623506,1.808544,5.568630,1.018458,110.731006,-0.964971,92.513369,0.002670
141,74,0,23,30,6.615559,3.927103,9.969332,5.799492,128.568462,-2.697160,83.333333,0.002480
141,75,0,23,30,6.631588,1.186455,4.812654,1.676278,115.717320,-1.209903,92.329545,0.002440
141,76,0,23,30,6.636704,1.748376,6.385762,0.969499,109.553876,-0.919816,92.676768,0.002051
141,77,0,22,30,7.639644,4.178255,10.000000,3.873837,106.346110,-2.803025,83.333333,0.001835
141,78,0,23,30,7.689121,4.216185,10.000000,6.340232,36.742479,-11.028773,83.333333,0.001765
141,79,0,23,30,6.669885,1.476194,6.901920,1.126866,107.390087,-0.928594,92.676768,0.001268
141,80,0,23,30,6.627882,2.078529,6.497762,0.977387,109.553876,-0.919816,92.676768,0.001116
141,81,0,23,30,8.126399,3.908626,9.999719,5.471294,48.463866,-5.872513,83.333333,0.001080
141,82,0,23,30,6.681529,1.761633,6.372384,0.962986,106.231619,-0.889945,92.822967,0.001057
141,83,0,23,30,6.640534,1.813592,5.858200,0.912238,109.553876,-0.919816,92.676768,0.000949
141,84,0,23,30,6.672409,1.214135,4.688276,2.001467,111.567780,-1.212706,92.329545,0.000882
141,85,0,25,31,7.974572,2.400983,9.936280,5.878300,28.075157,-31.835982,83.333333,0.000310
141,86,0,23,30,6.632930,1.972393,6.556927,0.964282,109.553876,-0.919816,92.676768,0.000279
141,87,0,25,46,7.087484,0.310909,6.342562,0.937523,1038.366831,-0.349694,75.712166,0.000126
141,88,0,23,30,6.635680,1.966484,7.341480,1.160019,110.731006,-0.964971,92.513369,0.000000
141,89,0,23,30,7.820016,2.289164,8.651839,6.596322,36.742479,-11.028773,83.333333,0.000000
141,90,0,23,30,8.127493,3.948676,10.000000,5.451947,48.463866,-5.872513,83.333333,0.000000
141,91,0,23,30,6.673565,1.902297,5.825084,0.788005,106.231619,-0.889945,92.822967,0.000000
141,92,0,23,30,6.657368,1.955030,6.550864,0.964206,106.231619,-0.889945,92.822967,0.000000
141,93,0,23,30,6.658029,1.217863,6.541206,1.649964,104.369687,-0.976554,92.485010,0.000000
141,94,0,23,30,6.658930,1.238532,6.537450,1.699201,104.369687,-0.976554,92.485010,0.000000
141,95,0,30,45,5.384210,7.310631,6.877675,7.001999,663.405777,-0.397202,69.207511,0.000000
141,96,0,23,30,6.664583,1.755185,5.943945,0.890630,106.231619,-0.889945,92.822967,0.000000
141,97,0,23,30,6.657989,1.695098,6.555270,0.997875,106.231619,-0.889945,92.822967,0.000000
141,98,0,23,30,6.641121,1.886474,7.050252,1.007673,110.731006,-0.964971,92.513369,0.000000
141,99,0,23,30,6.618403,1.952466,6.506511,1.013547,110.731006,-0.964971,92.513369,0.000000
