Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,53,0,25,39,7.373227,4.334103,7.278006,0.878169,207.164164,-0.388569,76.689981,0.006952
41,54,0,22,30,7.602081,1.825726,7.156914,0.756117,86.303746,-0.791696,92.378130,0.006245
41,55,0,25,30,6.736587,2.853317,8.161812,4.928699,26.518452,-9.589762,83.333333,0.005308
41,56,0,25,30,6.592216,2.289162,8.238968,4.916923,26.630625,-9.441317,83.333333,0.005308
41,57,0,22,30,7.622447,1.850522,7.607361,0.806600,86.833465,-0.829953,92.233433,0.005070
41,58,0,22,30,7.599353,3.075782,7.978245,0.818239,88.132089,-0.791551,92.147657,0.003702
41,59,0,25,39,7.366484,4.289355,7.278417,0.878771,207.164164,-0.388569,76.689981,0.003082
41,60,0,25,30,6.589913,2.278373,8.221727,4.931518,26.630625,-9.441317,83.333333,0.002668
41,61,0,25,30,6.943570,3.605502,8.755272,5.096668,20.661263,-28.217172,83.333333,0.002217
41,62,0,22,30,7.602276,3.056931,8.044929,0.792028,88.132089,-0.791551,92.147657,0.001925
41,63,0,22,30,7.599646,3.058726,8.036291,0.753063,88.132089,-0.791551,92.147657,0.001141
41,64,0,22,30,7.602081,1.825726,7.156914,0.756117,86.303746,-0.791696,92.378130,0.000791
41,65,0,25,30,6.819299,2.713298,6.863579,5.816312,20.472535,-28.271344,83.333333,0.000280
41,66,0,25,30,6.741560,2.782503,7.352950,5.004913,26.518452,-9.589762,83.333333,0.000166
41,67,0,22,30,7.601440,3.179305,8.094521,0.802810,88.132089,-0.791551,92.147657,0.000005
41,68,0,22,30,7.596855,3.340374,8.460420,3.123158,122.909099,-1.133073,92.121212,0.000000
41,69,0,22,30,7.585093,3.197721,8.558107,3.179154,122.909099,-1.133073,92.121212,0.000000
41,70,0,22,30,7.574392,3.028273,8.556665,3.198508,122.909099,-1.133073,92.121212,0.000000
41,71,0,22,30,7.574597,3.025175,8.557320,3.198276,122.909099,-1.133073,92.121212,0.000000
41,72,0,22,30,7.559276,3.356722,8.616598,3.165274,122.909099,-1.133073,92.121212,0.000000
41,73,0,22,30,7.596962,3.341358,8.426176,3.116801,122.909099,-1.133073,92.121212,0.000000
41,74,0,22,30,7.555575,3.347577,8.541073,3.203823,122.909099,-1.133073,92.121212,0.000000
41,75,0,22,30,7.574597,3.025175,8.557320,3.198276,122.909099,-1.133073,92.121212,0.000000
41,76,0,22,30,7.555196,3.338303,8.548846,3.136419,122.909099,-1.133073,92.121212,0.000000
41,77,0,25,39,7.363595,4.313560,7.280066,1.115997,217.923665,-0.410693,76.172567,0.000000
41,78,0,22,30,7.603860,1.867946,7.156874,0.779540,86.303746,-0.791696,92.378130,0.000000
41,79,0,22,30,7.601003,1.804826,7.753558,0.767174,86.303746,-0.791696,92.378130,0.000000
41,80,0,22,30,7.603846,2.278037,7.137071,0.846029,86.303746,-0.791696,92.378130,0.000000
41,81,0,22,30,7.601791,1.876822,7.165767,0.832179,86.303746,-0.791696,92.378130,0.000000
41,82,0,22,30,7.600510,3.075463,7.523423,0.814241,86.303746,-0.791696,92.378130,0.000000
41,83,0,22,30,7.603860,1.332560,7.156874,0.779540,86.303746,-0.791696,92.378130,0.000000
41,84,0,22,30,7.603860,1.867946,7.156874,0.779540,86.303746,-0.791696,92.378130,0.000000
41,85,0,22,30,7.600395,1.841301,7.162362,0.770308,86.303746,-0.791696,92.378130,0.000000
41,86,0,25,39,7.375886,3.149797,7.268553,1.507805,205.632243,-0.413946,75.291412,0.000000
41,87,0,22,30,7.603507,3.040898,8.056983,0.825183,88.132089,-0.791551,92.147657,0.000000
41,88,0,22,30,7.603860,1.867946,7.156874,0.779540,86.303746,-0.791696,92.378130,0.000000
41,89,0,22,30,7.600466,3.079910,7.646620,0.787126,86.303746,-0.791696,92.378130,0.000000
41,90,0,22,30,7.598985,3.054561,8.015041,0.763268,88.132089,-0.791551,92.147657,0.000000
41,91,0,22,30,7.600521,3.077765,8.039464,0.814426,88.132089,-0.791551,92.147657,0.000000
41,92,0,22,30,7.603860,2.341604,8.351010,0.779540,88.132089,-0.791551,92.147657,0.000000
41,93,0,22,30,7.599605,3.039540,8.035977,0.803214,88.132089,-0.791551,92.147657,0.000000
41,94,0,22,30,7.600510,3.075463,8.037874,0.814241,88.132089,-0.791551,92.147657,0.000000
41,95,0,24,30,6.446472,2.729713,8.490431,6.077646,33.091059,-6.781783,83.333333,0.000000
41,96,0,30,44,5.374698,8.574005,6.977156,7.124500,654.118069,-0.408476,69.496238,0.000000
41,97,0,25,30,6.945367,3.572365,8.755272,5.096668,20.661263,-28.217172,83.333333,0.000000
41,98,0,25,30,6.743481,2.832128,8.822315,4.965535,26.518452,-9.589762,83.333333,0.000000
41,99,0,25,30,6.740142,2.853744,8.157975,5.014129,26.518452,-9.589762,83.333333,0.000000
