Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,40,0,25,30,6.227114,3.753671,8.509916,4.776347,28.430226,-9.236772,83.333333,0.002840
21,41,0,25,30,6.954815,3.579217,8.130371,4.990260,20.661263,-28.217172,83.333333,0.002242
21,42,0,25,30,6.784554,1.998318,7.963653,4.927494,20.472535,-28.271344,83.333333,0.001944
21,43,0,25,31,7.234370,4.021629,9.360771,3.347867,35.382328,-3.286647,83.333333,0.000887
21,44,0,25,30,5.962044,2.824840,7.215867,3.217278,35.692806,-3.275574,83.333333,0.000490
21,45,0,25,30,6.915089,3.533105,7.897945,5.045430,20.472535,-28.271344,83.333333,0.000298
21,46,0,25,30,6.316321,4.039775,8.086288,4.702942,28.430226,-9.236772,83.333333,0.000000
21,47,0,25,30,6.784500,1.543386,7.970053,4.928220,20.472535,-28.271344,83.333333,0.000000
21,48,0,25,30,6.784554,2.716390,7.963653,4.927494,20.472535,-28.271344,83.333333,0.000000
21,49,0,25,30,6.785142,2.566868,7.956740,5.054842,20.472535,-28.271344,83.333333,0.000000
21,50,0,30,44,5.399423,8.798584,6.967103,7.285465,654.118069,-0.408476,69.496238,0.000000
21,51,0,25,30,6.330800,3.888355,8.086311,5.612572,28.430226,-9.236772,83.333333,0.000000
21,52,0,25,30,6.785468,2.112008,7.846637,4.957441,20.472535,-28.271344,83.333333,0.000000
21,53,0,25,30,6.265339,3.884654,8.066609,5.276464,28.430226,-9.236772,83.333333,0.000000
21,54,0,25,30,6.264932,3.313340,8.093661,4.152040,28.430226,-9.236772,83.333333,0.000000
21,55,0,25,30,6.788698,2.568799,7.939958,5.303711,20.472535,-28.271344,83.333333,0.000000
21,56,0,25,30,6.231392,3.907369,6.765900,4.698492,28.430226,-9.236772,83.333333,0.000000
21,57,0,25,30,6.857891,3.558775,7.859226,5.014908,20.472535,-28.271344,83.333333,0.000000
21,58,0,25,30,6.779647,1.941931,7.963655,4.934054,20.472535,-28.271344,83.333333,0.000000
21,59,0,25,30,6.249749,6.294503,8.090535,4.213622,28.430226,-9.236772,83.333333,0.000000
21,60,0,25,30,6.233253,3.893750,8.026176,4.675395,28.430226,-9.236772,83.333333,0.000000
21,61,0,25,30,6.915089,3.533105,7.897945,5.045430,20.472535,-28.271344,83.333333,0.000000
21,62,0,30,44,5.387071,8.157565,6.914235,7.088933,654.118069,-0.408476,69.496238,0.000000
21,63,0,25,30,6.234956,3.949166,7.756451,4.155399,28.430226,-9.236772,83.333333,0.000000
21,64,0,22,30,7.579864,3.036266,8.039307,0.813998,87.551845,-0.786805,92.128309,0.000000
21,65,0,22,30,7.562195,2.986429,8.141826,0.802187,87.551845,-0.786805,92.128309,0.000000
21,66,0,22,30,7.557784,2.513806,8.565744,3.195790,122.909099,-1.133073,92.121212,0.000000
21,67,0,22,30,7.552881,3.337344,8.516960,3.171812,122.909099,-1.133073,92.121212,0.000000
21,68,0,22,30,7.554801,3.346060,8.511402,3.188754,122.909099,-1.133073,92.121212,0.000000
21,69,0,25,30,6.235593,3.595626,8.088035,4.659716,28.430226,-9.236772,83.333333,0.000000
21,70,0,25,30,6.274944,3.886004,8.076102,5.263446,28.430226,-9.236772,83.333333,0.000000
21,71,0,25,30,6.310625,3.886696,8.088679,5.631656,28.430226,-9.236772,83.333333,0.000000
21,72,0,25,30,6.244436,3.242723,8.440869,4.146635,28.430226,-9.236772,83.333333,0.000000
21,73,0,25,30,6.265339,3.884654,6.737773,5.127846,28.430226,-9.236772,83.333333,0.000000
21,74,0,25,30,6.308100,3.889954,8.085976,5.526624,28.430226,-9.236772,83.333333,0.000000
21,75,0,25,30,6.265339,3.884654,8.066609,5.276464,28.430226,-9.236772,83.333333,0.000000
21,76,0,25,30,6.230091,3.810944,8.752846,4.767599,28.430226,-9.236772,83.333333,0.000000
21,77,0,25,30,6.249801,3.912451,8.066650,5.292916,28.430226,-9.236772,83.333333,0.000000
21,78,0,25,30,6.559679,4.081074,10.000000,4.927108,26.630625,-9.441317,83.333333,0.000000
21,79,0,25,30,6.560148,4.079616,9.989620,4.966060,26.630625,-9.441317,83.333333,0.000000
21,80,0,25,30,6.560062,4.080198,10.000000,4.927057,26.630625,-9.441317,83.333333,0.000000
21,81,0,25,30,6.308100,3.889954,8.085976,5.526624,28.430226,-9.236772,83.333333,0.000000
21,82,0,25,30,6.356141,3.867616,8.660642,4.240087,28.430226,-9.236772,83.333333,0.000000
21,83,0,25,30,6.314915,3.894523,8.032681,5.409027,28.430226,-9.236772,83.333333,0.000000
21,84,0,25,30,6.313533,3.888254,8.073932,5.584165,28.430226,-9.236772,83.333333,0.000000
21,85,0,25,30,6.335481,3.888728,8.088443,5.582388,28.430226,-9.236772,83.333333,0.000000
21,86,0,25,30,6.349970,3.889060,8.091867,5.578980,28.430226,-9.236772,83.333333,0.000000
21,87,0,25,30,6.566762,4.081023,9.961282,4.987945,26.630625,-9.441317,83.333333,0.000000
21,88,0,25,30,6.327741,3.886840,8.051777,5.162616,28.430226,-9.236772,83.333333,0.000000
21,89,0,25,30,6.273886,3.886309,8.076607,5.269813,28.430226,-9.236772,83.333333,0.000000
21,90,0,25,30,6.238786,3.949596,8.096126,4.164403,28.430226,-9.236772,83.333333,0.000000
21,91,0,25,30,6.261405,4.063111,8.068030,4.682631,28.430226,-9.236772,83.333333,0.000000
21,92,0,25,30,6.232901,3.893863,8.030397,4.698885,28.430226,-9.236772,83.333333,0.000000
21,93,0,30,44,5.387071,8.157565,6.914235,7.088933,654.118069,-0.408476,69.496238,0.000000
21,94,0,25,30,6.235677,3.884754,8.065407,5.288181,28.430226,-9.236772,83.333333,0.000000
21,95,0,25,30,6.324383,3.882410,7.643447,5.591103,28.430226,-9.236772,83.333333,0.000000
21,96,0,25,30,6.274712,3.885379,8.073674,5.131129,28.430226,-9.236772,83.333333,0.000000
21,97,0,25,30,6.314762,3.841121,8.085639,5.585946,28.430226,-9.236772,83.333333,0.000000
21,98,0,25,30,6.200015,3.876662,8.089305,5.631887,28.430226,-9.236772,83.333333,0.000000
21,99,0,25,30,6.265261,3.886031,8.076513,5.275962,28.430226,-9.236772,83.333333,0.000000
