Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,20,0,23,30,7.709804,3.414849,9.822149,5.088986,47.324245,-7.086684,83.333333,0.132026
111,21,0,25,30,6.461437,2.560825,8.287969,6.189451,49.328347,-2.989243,83.333333,0.131178
111,22,0,23,30,7.887182,2.815019,9.292626,6.522069,36.742479,-11.028773,83.333333,0.127420
111,23,0,30,44,5.371636,6.846665,6.815107,6.645541,643.785307,-0.401871,69.675357,0.125551
111,24,0,23,30,7.885327,1.868779,8.901222,5.924544,44.741334,-7.259277,83.333333,0.119674
111,25,0,30,40,4.948898,9.738277,8.494791,5.028734,294.111043,-0.491965,76.499059,0.084162
111,26,0,25,39,7.340191,5.030417,7.132640,0.960761,209.242912,-0.394981,76.534200,0.082384
111,27,0,22,30,7.559788,3.213317,9.600750,3.216116,131.184569,-2.241657,83.333333,0.077054
111,28,0,30,45,5.413258,8.454480,6.982205,4.953391,755.049275,-0.395291,71.120365,0.073604
111,29,0,25,39,7.341307,5.132343,7.245731,0.922789,207.164164,-0.388569,76.689981,0.073574
111,30,0,30,45,5.388653,6.591139,6.852932,6.953636,663.405777,-0.397202,69.207511,0.065382
111,31,0,25,30,6.487011,3.126551,8.199010,6.637661,50.456361,-2.893801,83.333333,0.061374
111,32,0,30,45,5.407699,6.764330,6.930707,4.496204,718.443615,-0.382116,71.342963,0.058376
111,33,0,30,40,4.908267,9.683251,8.727289,4.999557,294.997100,-0.475869,76.497503,0.057339
111,34,0,23,30,6.664819,1.092869,6.483495,1.679016,104.369687,-0.976554,92.485010,0.052206
111,35,0,22,30,7.584119,2.870925,8.555348,3.181193,122.909099,-1.133073,92.121212,0.051926
111,36,0,25,46,7.084589,3.062954,6.370131,0.868583,1038.366831,-0.349694,75.712166,0.043364
111,37,0,25,31,7.909384,2.459834,9.649550,5.846970,28.402025,-30.626473,83.333333,0.038716
111,38,0,30,45,5.435750,8.072972,6.929402,4.740346,722.229889,-0.387863,71.225889,0.031780
111,39,0,25,46,7.083283,3.063470,6.367978,0.868439,1038.366831,-0.349694,75.712166,0.028743
111,40,0,23,30,6.663013,1.794785,6.550859,0.955630,106.231619,-0.889945,92.822967,0.020190
111,41,0,30,44,5.349484,6.848997,6.807365,6.647174,643.785307,-0.401871,69.675357,0.018652
111,42,0,30,44,5.395436,6.290567,6.961975,7.037059,654.118069,-0.408476,69.496238,0.018409
111,43,0,30,44,5.410114,6.300552,6.965391,7.043377,654.118069,-0.408476,69.496238,0.017710
111,44,0,30,45,5.388620,8.037277,6.865670,7.142565,659.204757,-0.397380,68.924962,0.016034
111,45,0,30,45,5.388441,6.539273,6.854833,6.955073,663.405777,-0.397202,69.207511,0.015952
111,46,0,22,30,7.642460,3.896348,9.973143,3.660820,115.584222,-2.605022,83.333333,0.013868
111,47,0,22,30,7.561146,3.712504,9.418002,3.240491,121.538357,-2.351262,83.333333,0.013822
111,48,0,22,30,7.631286,3.829269,10.000000,3.666077,115.584222,-2.605022,83.333333,0.013822
111,49,0,23,30,7.967912,2.822040,8.447394,6.174328,44.741334,-7.259277,83.333333,0.013225
111,50,0,23,30,6.627046,1.860896,6.695351,1.005157,110.731006,-0.964971,92.513369,0.012692
111,51,0,23,30,6.619622,1.045600,6.883372,1.871385,107.661949,-1.018969,92.329545,0.012340
111,52,0,30,44,5.371113,6.846992,6.906938,6.663243,643.785307,-0.401871,69.675357,0.010148
111,53,0,23,30,6.640287,1.860723,6.688287,1.444689,107.661949,-1.018969,92.329545,0.009684
111,54,0,30,45,5.409603,8.318109,6.879190,4.779063,722.229889,-0.387863,71.225889,0.008104
111,55,0,23,30,8.024419,3.369874,9.828463,5.201465,47.324245,-7.086684,83.333333,0.007981
111,56,0,23,30,6.663836,1.819729,6.744519,1.091285,107.390087,-0.928594,92.676768,0.007536
111,57,0,23,30,6.616502,2.011139,6.862121,0.908129,109.553876,-0.919816,92.676768,0.007116
111,58,0,25,39,7.340191,5.401140,7.132640,0.960761,209.242912,-0.394981,76.534200,0.006528
111,59,0,25,39,7.339369,5.101763,7.168195,0.821811,207.164164,-0.388569,76.689981,0.006519
111,60,0,23,30,6.664485,0.100000,5.692365,1.711858,104.369687,-0.976554,92.485010,0.006505
111,61,0,30,45,5.435189,8.076846,6.929147,4.774453,722.229889,-0.387863,71.225889,0.005081
111,62,0,25,30,6.450511,3.116524,7.858948,6.588150,49.328347,-2.989243,83.333333,0.004971
111,63,0,22,30,7.560087,3.710409,9.619541,3.231238,121.538357,-2.351262,83.333333,0.004807
111,64,0,25,30,6.485077,3.197982,7.884985,6.627933,50.456361,-2.893801,83.333333,0.004122
111,65,0,25,39,7.349777,4.955562,7.124903,0.960764,209.242912,-0.394981,76.534200,0.003483
111,66,0,23,30,6.664490,0.100000,5.695345,1.695204,104.369687,-0.976554,92.485010,0.002533
111,67,0,23,30,7.885207,1.869332,8.910311,5.929364,44.741334,-7.259277,83.333333,0.002501
111,68,0,23,30,6.663013,1.794785,6.550859,0.955630,106.231619,-0.889945,92.822967,0.002070
111,69,0,25,39,7.341307,5.067198,7.245731,0.922789,207.164164,-0.388569,76.689981,0.002013
111,70,0,23,30,6.615501,1.908360,6.862755,0.874386,109.553876,-0.919816,92.676768,0.001832
111,71,0,23,30,6.664819,1.092869,5.655317,1.679016,104.369687,-0.976554,92.485010,0.001803
111,72,0,24,30,8.158800,3.526591,9.891237,5.051437,30.117292,-17.088960,83.333333,0.001661
111,73,0,30,40,4.893233,9.828102,8.664773,4.983974,294.997100,-0.475869,76.497503,0.001661
111,74,0,23,30,6.632251,2.645622,6.259424,1.017458,110.731006,-0.964971,92.513369,0.001508
111,75,0,23,30,6.670163,1.866727,6.806970,1.179284,107.390087,-0.928594,92.676768,0.001400
111,76,0,30,40,4.948898,9.840945,8.494791,5.028734,294.111043,-0.491965,76.499059,0.001289
111,77,0,23,30,6.633610,1.824859,6.675100,1.111613,110.731006,-0.964971,92.513369,0.001187
111,78,0,23,30,6.648607,2.037778,6.870926,0.803486,109.553876,-0.919816,92.676768,0.001140
111,79,0,23,30,6.620128,1.698662,6.548655,0.718536,109.553876,-0.919816,92.676768,0.000948
111,80,0,23,30,6.655745,1.114962,6.464348,1.702693,104.369687,-0.976554,92.485010,0.000368
111,81,0,25,31,7.933933,2.578036,9.568265,5.902802,28.075157,-31.835982,83.333333,0.000317
111,82,0,23,30,6.638624,1.052311,6.471807,1.663237,107.661949,-1.018969,92.329545,0.000263
111,83,0,25,39,7.356350,4.991377,7.120966,0.956193,207.164164,-0.388569,76.689981,0.000022
111,84,0,23,30,6.627416,1.866176,6.723645,1.179862,110.731006,-0.964971,92.513369,0.000000
111,85,0,23,30,6.655745,1.114962,6.464348,1.702693,104.369687,-0.976554,92.485010,0.000000
111,86,0,23,30,6.619622,1.045600,6.262356,1.871385,107.661949,-1.018969,92.329545,0.000000
111,87,0,23,30,6.655745,1.114962,6.464348,1.669472,104.369687,-0.976554,92.485010,0.000000
111,88,0,23,30,6.664485,0.187612,6.175114,1.711858,104.369687,-0.976554,92.485010,0.000000
111,89,0,23,30,6.614910,1.320635,6.731254,1.796910,107.661949,-1.018969,92.329545,0.000000
111,90,0,23,30,7.701038,3.411007,9.835522,5.089254,47.324245,-7.086684,83.333333,0.000000
111,91,0,23,30,7.979949,1.941147,8.440711,6.502470,36.742479,-11.028773,83.333333,0.000000
111,92,0,23,30,6.660634,1.178202,6.547197,1.691171,104.369687,-0.976554,92.485010,0.000000
111,93,0,30,44,5.964981,8.010023,6.814283,7.129049,522.085344,-0.452631,70.121100,0.000000
111,94,0,23,30,6.624328,1.787788,6.712183,1.063519,110.731006,-0.964971,92.513369,0.000000
111,95,0,23,30,6.627046,1.860896,6.695351,1.005157,110.731006,-0.964971,92.513369,0.000000
111,96,0,30,45,5.405164,6.771386,6.930633,4.865071,755.049275,-0.395291,71.120365,0.000000
111,97,0,23,30,6.632237,1.843903,6.693742,1.025797,110.731006,-0.964971,92.513369,0.000000
111,98,0,25,39,7.339369,4.925253,7.168195,0.821811,207.164164,-0.388569,76.689981,0.000000
111,99,0,23,30,6.616502,2.011139,6.827649,0.908129,109.553876,-0.919816,92.676768,0.000000
