Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,53,122.909099,-1.133073,92.121212
31,0,54,20.472535,-28.271344,83.333333
31,0,55,31.275143,-3.757010,83.333333
31,0,56,205.632243,-0.413946,75.291412
31,0,57,85.729141,-0.786893,92.359135
31,0,58,44.686280,-2.752021,83.333333
31,0,59,41.645635,-3.446150,83.333333
31,0,60,41.645635,-3.446150,83.333333
31,0,61,20.661263,-28.217172,83.333333
31,0,62,41.645635,-3.446150,83.333333
31,0,63,20.661263,-28.217172,83.333333
31,0,64,20.661263,-28.217172,83.333333
31,0,65,31.133445,-3.852414,83.333333
31,0,66,41.645635,-3.446150,83.333333
31,0,67,122.909099,-1.133073,92.121212
31,0,68,41.645635,-3.446150,83.333333
31,0,69,20.661263,-28.217172,83.333333
31,0,70,20.472535,-28.271344,83.333333
31,0,71,122.909099,-1.133073,92.121212
31,0,72,663.405777,-0.397202,69.207511
31,0,73,85.729141,-0.786893,92.359135
31,0,74,85.729141,-0.786893,92.359135
31,0,75,85.729141,-0.786893,92.359135
31,0,76,85.729141,-0.786893,92.359135
31,0,77,85.729141,-0.786893,92.359135
31,0,78,85.729141,-0.786893,92.359135
31,0,79,122.909099,-1.133073,92.121212
31,0,80,122.909099,-1.133073,92.121212
31,0,81,122.909099,-1.133073,92.121212
31,0,82,122.909099,-1.133073,92.121212
31,0,83,122.909099,-1.133073,92.121212
31,0,84,663.405777,-0.397202,69.207511
31,0,85,122.909099,-1.133073,92.121212
31,0,86,122.909099,-1.133073,92.121212
31,0,87,122.909099,-1.133073,92.121212
31,0,88,31.133445,-3.852414,83.333333
31,0,89,122.909099,-1.133073,92.121212
31,0,90,122.909099,-1.133073,92.121212
31,0,91,122.909099,-1.133073,92.121212
31,0,92,122.909099,-1.133073,92.121212
31,0,93,122.909099,-1.133073,92.121212
31,0,94,122.909099,-1.133073,92.121212
31,0,95,122.909099,-1.133073,92.121212
31,0,96,217.923665,-0.410693,76.172567
31,0,97,44.686280,-2.752021,83.333333
31,0,98,44.686280,-2.752021,83.333333
31,0,99,44.686280,-2.752021,83.333333
31,0,100,44.686280,-2.752021,83.333333
31,0,101,44.686280,-2.752021,83.333333
31,0,102,44.686280,-2.752021,83.333333
31,0,103,114.094533,-2.528022,83.333333
31,0,104,114.094533,-2.528022,83.333333
31,0,105,114.094533,-2.528022,83.333333
31,0,106,114.094533,-2.528022,83.333333
31,0,107,550.227583,-0.278430,71.342553
31,0,108,207.164164,-0.388569,76.689981
31,0,109,217.923665,-0.410693,76.172567
31,0,110,44.686280,-2.752021,83.333333
31,0,111,205.632243,-0.413946,75.291412
31,0,112,205.632243,-0.413946,75.291412
31,0,113,205.632243,-0.413946,75.291412
31,0,114,205.632243,-0.413946,75.291412
31,0,115,205.632243,-0.413946,75.291412
31,0,116,189.629621,-0.419376,73.640253
31,0,117,189.629621,-0.419376,73.640253
31,0,118,189.629621,-0.419376,73.640253
31,0,119,189.629621,-0.419376,73.640253
31,0,120,189.629621,-0.419376,73.640253
31,0,121,189.629621,-0.419376,73.640253
31,0,122,189.629621,-0.419376,73.640253
31,0,123,31.133445,-3.852414,83.333333
31,0,124,20.472535,-28.271344,83.333333
31,0,125,20.472535,-28.271344,83.333333
31,0,126,20.472535,-28.271344,83.333333
31,0,127,20.472535,-28.271344,83.333333
31,0,128,20.472535,-28.271344,83.333333
31,0,129,20.472535,-28.271344,83.333333
31,0,130,20.472535,-28.271344,83.333333
31,0,131,20.472535,-28.271344,83.333333
31,0,132,20.472535,-28.271344,83.333333
31,0,133,20.472535,-28.271344,83.333333
31,0,134,31.133445,-3.852414,83.333333
31,0,135,31.133445,-3.852414,83.333333
31,0,136,31.133445,-3.852414,83.333333
31,0,137,20.472535,-28.271344,83.333333
31,0,138,31.133445,-3.852414,83.333333
31,0,139,654.118069,-0.408476,69.496238
31,0,140,28.430226,-9.236772,83.333333
31,0,141,28.430226,-9.236772,83.333333
31,0,142,654.118069,-0.408476,69.496238
31,0,143,28.430226,-9.236772,83.333333
31,0,144,28.430226,-9.236772,83.333333
31,0,145,28.430226,-9.236772,83.333333
31,0,146,28.430226,-9.236772,83.333333
31,0,147,28.430226,-9.236772,83.333333
31,0,148,654.118069,-0.408476,69.496238
31,0,149,28.430226,-9.236772,83.333333
31,1,0,193.137072,-0.395072,75.310778
31,1,1,37.995258,-2.816874,83.333333
31,1,2,594.247980,-0.397882,68.976476
31,1,3,457.273619,-0.260789,70.735437
31,1,4,29.377739,-3.000194,83.333333
31,1,5,65.109287,-2.510534,83.333333
31,1,6,24.689799,-7.260093,83.333333
31,1,7,26.864219,-5.877386,83.333333
31,1,8,26.864219,-5.877386,83.333333
31,1,9,92.282058,-0.560162,81.140186
31,1,10,79.700047,-1.017917,89.643609
31,1,11,81.329426,-0.817874,91.861591
31,1,12,84.368906,-1.003584,90.203668
31,1,13,15.813998,-8.302175,83.333333
31,2,0,189.346345,-0.377659,74.834922
31,2,1,169.071416,-0.379787,72.837387
31,2,2,546.312331,-0.384518,68.677483
31,2,3,38.181688,-2.357296,83.333333
31,2,4,38.181688,-2.357296,83.333333
31,2,5,16.628674,-6.157338,83.333333
31,2,6,16.628674,-6.157338,83.333333
31,2,7,16.628674,-6.157338,83.333333
31,2,8,78.802263,-0.737251,87.222157
31,2,9,53.389786,-0.902690,87.874714
31,3,0,137.767495,-0.292335,74.125066
31,3,1,528.889661,-0.365277,67.001923
31,3,2,65.607234,-0.468278,77.963765
31,3,3,37.909162,-0.664639,87.533612
31,4,0,68.051399,-0.258407,70.879514
31,4,1,351.960235,-0.289011,64.485518
31,4,2,58.912688,-0.341049,76.597008
31,4,3,48.324997,-0.413707,74.593548
31,5,0,66.279831,-0.120872,66.170456
31,5,1,229.129246,-0.262620,61.729127
31,5,2,12.149515,-0.375419,74.286555
31,5,3,42.982696,-0.295431,71.944930
31,6,0,8.618468,-0.321695,70.358220
31,6,1,28.593142,-0.184010,66.888213
31,6,2,29.442792,-0.286096,64.004057
31,6,3,14.677722,-0.212300,65.677600
31,6,4,31.416794,-0.112885,62.539303
31,7,0,22.864784,-0.085818,65.852444
31,7,1,21.760498,-0.117134,62.667591
31,8,0,2.957268,-0.047183,61.012484
31,8,1,13.650768,-0.103255,59.785649
31,9,0,-4.303325,-0.033735,60.683010
31,9,1,3.929709,-0.054759,56.443135
31,10,0,0.000000,-0.000000,0.000000
31,10,1,0.000000,-0.000000,0.000000
31,10,2,0.000000,-0.000000,0.000000
