Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,88,106.346110,-2.803025,83.333333
161,0,89,36.742479,-11.028773,83.333333
161,0,90,115.717320,-1.209903,92.329545
161,0,91,47.324245,-7.086684,83.333333
161,0,92,102.595537,-1.237806,92.121212
161,0,93,115.434913,-1.086089,92.676768
161,0,94,102.595537,-1.237806,92.121212
161,0,95,128.568462,-2.697160,83.333333
161,0,96,115.434913,-1.086089,92.676768
161,0,97,47.324245,-7.086684,83.333333
161,0,98,115.717320,-1.209903,92.329545
161,0,99,38.604006,-8.899534,83.333333
161,0,100,47.324245,-7.086684,83.333333
161,0,101,47.324245,-7.086684,83.333333
161,0,102,48.463866,-5.872513,83.333333
161,0,103,106.231619,-0.889945,92.822967
161,0,104,36.742479,-11.028773,83.333333
161,0,105,102.595537,-1.237806,92.121212
161,0,106,28.075157,-31.835982,83.333333
161,0,107,36.742479,-11.028773,83.333333
161,0,108,643.785307,-0.401871,69.675357
161,0,109,28.075157,-31.835982,83.333333
161,0,110,1038.500125,-0.343702,76.434911
161,0,111,28.075157,-31.835982,83.333333
161,0,112,1038.366831,-0.349694,75.712166
161,0,113,1038.366831,-0.349694,75.712166
161,0,114,28.402025,-30.626473,83.333333
161,0,115,28.402025,-30.626473,83.333333
161,0,116,1082.883384,-0.358016,75.607741
161,0,117,1038.500125,-0.343702,76.434911
161,0,118,30.117292,-17.088960,83.333333
161,0,119,36.742479,-11.028773,83.333333
161,0,120,82.075959,-2.829656,83.333333
161,0,121,385.572273,-0.618142,80.600960
161,0,122,654.118069,-0.408476,69.496238
161,0,123,62.214566,-3.247932,83.333333
161,0,124,23.589621,-55.475638,83.333333
161,0,125,23.589621,-55.475638,83.333333
161,0,126,23.589621,-55.475638,83.333333
161,0,127,654.118069,-0.408476,69.496238
161,0,128,385.572273,-0.618142,80.600960
161,0,129,98.543371,-1.266977,91.883117
161,0,130,98.543371,-1.266977,91.883117
161,0,131,98.543371,-1.266977,91.883117
161,0,132,28.075157,-31.835982,83.333333
161,1,0,30.819090,-14.811029,83.333333
161,1,1,121.041908,-1.092443,91.969654
161,1,2,632.814811,-0.373236,70.403477
161,1,3,632.814811,-0.373236,70.403477
161,1,4,639.855522,-0.366321,69.945462
161,1,5,104.841432,-1.077496,92.513369
161,1,6,618.491833,-0.398959,69.299584
161,1,7,347.501114,-0.586344,79.529879
161,1,8,360.491481,-0.585614,79.986451
161,1,9,848.332908,-0.320782,74.858206
161,1,10,825.430978,-0.329378,73.964220
161,1,11,823.558648,-0.314014,74.986230
161,2,0,15.813998,-8.302175,83.333333
161,2,1,100.063654,-0.937753,92.373012
161,2,2,93.256067,-1.029574,91.553872
161,2,3,590.921698,-0.351467,67.985773
161,2,4,586.545366,-0.381105,68.602741
161,2,5,378.698237,-0.386406,66.876988
161,2,6,358.265498,-0.385327,67.090747
161,2,7,193.142500,-0.448021,73.540622
161,2,8,474.491218,-0.314595,68.987974
161,2,9,730.736344,-0.311693,72.719855
161,2,10,693.926127,-0.300383,74.432844
161,3,0,89.603661,-1.018846,91.433994
161,3,1,463.056597,-0.323494,66.134853
161,3,2,272.493365,-0.347715,64.631142
161,3,3,185.191370,-0.441193,73.462329
161,3,4,639.946534,-0.290253,73.997766
161,4,0,56.834253,-0.505109,78.132638
161,4,1,40.164431,-0.806556,86.966451
161,4,2,364.484375,-0.311927,65.212068
161,4,3,357.871450,-0.239952,69.652927
161,4,4,390.068672,-0.232615,68.836681
161,4,5,394.923255,-0.258759,61.297613
161,4,6,138.613822,-0.234190,69.949972
161,4,7,303.872750,-0.245452,69.296315
161,5,0,45.291766,-0.350444,72.393710
161,5,1,314.148544,-0.278328,65.177027
161,5,2,335.507938,-0.295520,64.648553
161,5,3,92.867826,-0.124660,65.277972
161,5,4,61.549529,-0.110773,66.046949
161,5,5,82.174965,-0.116876,65.707920
161,6,0,26.960708,-0.213362,68.424321
161,6,1,114.808684,-0.263958,64.791938
161,6,2,180.584409,-0.241503,64.459444
161,6,3,297.136849,-0.293235,64.092919
161,6,4,193.587336,-0.220394,64.217891
161,6,5,65.143819,-0.102249,65.585256
161,7,0,28.316966,-0.269019,63.590614
161,7,1,286.440602,-0.282579,63.186689
161,7,2,13.206073,-0.071540,64.300650
161,8,0,100.970444,-0.155620,61.232789
161,8,1,3.734833,-0.192791,63.119829
161,8,2,230.958438,-0.227712,60.876686
161,8,3,88.966855,-0.146793,61.477851
161,8,4,4.437900,-0.185942,63.038268
161,8,5,17.889083,-0.160475,62.522326
161,9,0,37.996510,-0.149618,60.794607
161,9,1,54.527249,-0.167721,57.637563
161,9,2,82.266125,-0.139006,60.348925
161,9,3,2.405737,-0.128710,61.701811
161,9,4,2.163980,-0.044063,62.432996
161,10,0,60.697669,-0.113558,60.079920
161,11,0,-23.326132,0.011456,53.610847
161,11,1,-16.348383,-0.000000,4.545455
161,11,2,-31.147713,0.032450,58.253381
161,11,3,-31.292470,0.021939,57.079280
