Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,29,0,30,45,5.388428,8.411348,6.955950,7.039448,663.405777,-0.397202,69.207511,0.056448
181,30,0,30,45,5.427849,8.622406,6.987070,4.323808,718.443615,-0.382116,71.342963,0.052370
181,31,0,30,45,5.953642,9.110717,6.909905,7.229115,599.847247,-0.423400,69.313994,0.049375
181,32,0,30,40,4.903496,10.000000,9.324909,5.950130,385.572273,-0.618142,80.600960,0.043133
181,33,0,30,44,5.361248,6.107704,6.842193,6.623203,643.785307,-0.401871,69.675357,0.041479
181,34,0,23,30,7.647022,4.574875,9.949780,6.791471,36.742479,-11.028773,83.333333,0.040824
181,35,0,23,30,8.129269,5.005690,9.956796,5.504561,38.604006,-8.899534,83.333333,0.040378
181,36,0,30,40,4.887690,9.910855,9.443376,5.011034,389.861382,-0.595334,81.525096,0.039084
181,37,0,30,45,5.449516,6.433632,6.934242,4.757486,722.229889,-0.387863,71.225889,0.036016
181,38,0,23,30,8.132139,5.813017,9.955046,5.477506,38.604006,-8.899534,83.333333,0.035545
181,39,0,23,30,8.136038,4.368701,10.000000,6.887240,34.408178,-15.460388,83.333333,0.033590
181,40,0,22,30,8.251820,4.287520,10.000000,6.192697,86.892399,-3.245400,83.333333,0.032695
181,41,0,30,40,4.883718,10.000000,9.240960,6.238047,371.874383,-0.619272,80.148630,0.031879
181,42,0,30,40,4.877182,10.000000,9.367769,5.965970,385.572273,-0.618142,80.600960,0.031879
181,43,0,23,30,6.715669,1.729208,4.824072,2.777119,98.543371,-1.266977,91.883117,0.031726
181,44,0,23,30,7.954591,4.582964,10.000000,5.802285,44.741334,-7.259277,83.333333,0.029751
181,45,0,24,30,8.203181,2.545547,9.985740,6.347643,30.117292,-17.088960,83.333333,0.029540
181,46,0,23,30,6.717846,1.736367,4.916231,3.517117,72.817774,-1.431982,91.287879,0.027900
181,47,0,25,31,7.992433,1.266523,9.956849,6.149148,28.075157,-31.835982,83.333333,0.026173
181,48,0,25,46,7.093968,2.065487,6.337844,0.968104,1082.883384,-0.358016,75.607741,0.026168
181,49,0,25,46,7.077813,1.942576,6.362820,1.010351,1067.294471,-0.359344,75.334654,0.026168
181,50,0,23,30,8.117750,4.987015,9.754387,5.440962,48.463866,-5.872513,83.333333,0.023099
181,51,0,23,30,7.946392,4.951351,9.955035,5.465589,47.324245,-7.086684,83.333333,0.023099
181,52,0,23,30,6.721326,1.898801,4.984405,3.533593,72.817774,-1.431982,91.287879,0.022991
181,53,0,25,31,7.911345,0.179652,10.000000,5.914663,28.402025,-30.626473,83.333333,0.022247
181,54,0,23,30,6.745806,2.184624,4.780531,2.803041,98.543371,-1.266977,91.883117,0.021491
181,55,0,30,44,5.354532,6.299237,6.837370,6.589802,643.785307,-0.401871,69.675357,0.020686
181,56,0,23,30,6.653595,3.486849,9.948274,6.413944,124.386308,-2.994716,83.333333,0.018608
181,57,0,30,44,5.383249,8.714362,6.973908,7.179500,654.118069,-0.408476,69.496238,0.017369
181,58,0,30,44,5.351495,6.126404,6.881587,6.623675,643.785307,-0.401871,69.675357,0.017369
181,59,0,23,30,6.688520,3.332512,9.985888,5.768964,135.917488,-2.896528,83.333333,0.016694
181,60,0,30,45,5.387592,6.780143,6.977150,6.996998,663.405777,-0.397202,69.207511,0.015792
181,61,0,30,45,5.391522,7.511903,6.957820,7.141884,659.204757,-0.397380,68.924962,0.015792
181,62,0,23,30,6.708300,1.728760,4.954511,2.542981,102.595537,-1.237806,92.121212,0.013990
181,63,0,23,30,6.656808,1.248659,4.758772,1.411814,112.297349,-1.158648,92.513369,0.013027
181,64,0,30,44,5.383249,8.389230,6.973908,7.179500,654.118069,-0.408476,69.496238,0.012699
181,65,0,23,30,6.679515,1.668895,4.875626,1.012900,115.434913,-1.086089,92.676768,0.011650
181,66,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.010997
181,67,0,22,30,7.612900,2.868105,8.685511,3.140922,122.909099,-1.133073,92.121212,0.010964
181,68,0,23,30,6.670417,2.043355,5.381017,0.771109,106.231619,-0.889945,92.822967,0.009675
181,69,0,23,30,7.954591,4.582964,10.000000,5.802285,44.741334,-7.259277,83.333333,0.008924
181,70,0,23,30,6.644303,1.210398,4.710341,1.413366,115.717320,-1.209903,92.329545,0.008888
181,71,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.008622
181,72,0,30,45,5.408867,5.950197,6.941885,4.790123,722.229889,-0.387863,71.225889,0.008094
181,73,0,23,30,6.679522,1.654820,4.793219,1.012747,115.434913,-1.086089,92.676768,0.007956
181,74,0,22,30,7.612900,2.868105,8.685511,3.140922,122.909099,-1.133073,92.121212,0.007253
181,75,0,23,30,6.623108,1.149645,4.655477,1.438715,115.717320,-1.209903,92.329545,0.007094
181,76,0,23,30,8.090538,5.053434,9.844733,5.492519,47.324245,-7.086684,83.333333,0.005569
181,77,0,30,45,5.430473,8.641633,6.967448,4.320436,718.443615,-0.382116,71.342963,0.004899
181,78,0,25,46,7.083547,1.942735,6.328073,0.969552,1082.883384,-0.358016,75.607741,0.004370
181,79,0,25,46,7.078665,0.351267,6.360373,0.782954,1038.366831,-0.349694,75.712166,0.004370
181,80,0,23,30,8.373965,5.167264,10.000000,6.809222,23.589621,-55.475638,83.333333,0.004234
181,81,0,24,30,8.203681,1.132317,9.972245,5.543345,30.117292,-17.088960,83.333333,0.004051
181,82,0,23,30,6.659022,2.864047,9.972010,6.300400,137.511956,-2.757492,83.333333,0.004027
181,83,0,23,30,6.708602,1.710079,4.722655,2.395497,102.595537,-1.237806,92.121212,0.003962
181,84,0,23,30,6.719833,1.721965,4.927676,3.512733,72.817774,-1.431982,91.287879,0.003537
181,85,0,23,30,6.670417,2.043355,6.385436,0.771109,106.231619,-0.889945,92.822967,0.003433
181,86,0,23,30,7.954591,4.582964,10.000000,5.802285,44.741334,-7.259277,83.333333,0.002438
181,87,0,23,30,7.641688,3.551652,9.746617,6.528087,36.742479,-11.028773,83.333333,0.001757
181,88,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.001189
181,89,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.000987
181,90,0,25,31,7.978997,0.418756,10.000000,5.917890,28.075157,-31.835982,83.333333,0.000309
181,91,0,25,46,7.078665,0.693058,6.360357,0.784034,1038.366831,-0.349694,75.712166,0.000235
181,92,0,23,30,7.943412,4.807090,10.000000,5.446526,47.324245,-7.086684,83.333333,0.000000
181,93,0,23,30,7.690716,4.707500,9.871902,6.830466,36.742479,-11.028773,83.333333,0.000000
181,94,0,23,30,7.615872,5.373448,9.926054,5.634687,44.741334,-7.259277,83.333333,0.000000
181,95,0,23,30,7.939781,4.815453,10.000000,5.441838,47.324245,-7.086684,83.333333,0.000000
181,96,0,23,30,6.670417,2.043355,6.385436,0.771109,106.231619,-0.889945,92.822967,0.000000
181,97,0,23,30,6.710190,1.860985,4.962599,3.536126,72.817774,-1.431982,91.287879,0.000000
181,98,0,23,30,6.670450,2.654706,5.383100,0.772081,106.231619,-0.889945,92.822967,0.000000
181,99,0,23,30,6.607757,1.103500,4.585870,1.840710,115.717320,-1.209903,92.329545,0.000000
