Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,125,48.463866,-5.872513,83.333333
191,0,126,28.075157,-31.835982,83.333333
191,0,127,23.589621,-55.475638,83.333333
191,0,128,23.589621,-55.475638,83.333333
191,0,129,23.589621,-55.475638,83.333333
191,0,130,23.589621,-55.475638,83.333333
191,0,131,23.589621,-55.475638,83.333333
191,0,132,28.075157,-31.835982,83.333333
191,0,133,28.402025,-30.626473,83.333333
191,0,134,28.402025,-30.626473,83.333333
191,0,135,124.386308,-2.994716,83.333333
191,1,0,522.085344,-0.452631,70.121100
191,1,1,29.247256,-11.485331,83.333333
191,1,2,128.984092,-2.670218,83.333333
191,1,3,676.847151,-0.380174,70.871041
191,1,4,562.463231,-0.384309,69.018237
191,1,5,562.463231,-0.384309,69.018237
191,1,6,356.854218,-0.554461,80.723724
191,1,7,82.237719,-2.756843,83.333333
191,1,8,82.237719,-2.756843,83.333333
191,1,9,628.948401,-0.385535,68.092055
191,1,10,599.176584,-0.386031,68.690028
191,1,11,88.338439,-1.102890,88.110176
191,1,12,91.129314,-1.036961,91.482674
191,1,13,875.744648,-0.326592,75.891915
191,1,14,963.940050,-0.341281,75.412618
191,1,15,963.940050,-0.341281,75.412618
191,1,16,347.501114,-0.586344,79.529879
191,1,17,35.575696,-4.066761,83.333333
191,2,0,619.220382,-0.360808,70.081075
191,2,1,590.422362,-0.350986,70.134906
191,2,2,583.748605,-0.377691,67.952909
191,2,3,486.306395,-0.361939,68.151657
191,2,4,40.264028,-1.091960,83.333333
191,2,5,77.119248,-1.015382,86.285115
191,2,6,77.105537,-0.968898,90.392840
191,2,7,88.429829,-0.959828,87.667521
191,2,8,914.672516,-0.328905,75.157390
191,2,9,286.768107,-0.506492,76.535340
191,3,0,444.112299,-0.373016,67.841066
191,3,1,47.953767,-0.843632,83.122408
191,3,2,65.634432,-0.757326,87.177107
191,3,3,765.722671,-0.306177,73.497729
191,3,4,471.843431,-0.324605,67.166381
191,3,5,749.013990,-0.312456,72.891281
191,3,6,103.520265,-0.322059,74.945085
191,3,7,255.879714,-0.396757,73.791326
191,3,8,193.142500,-0.448021,73.540622
191,4,0,441.246282,-0.370281,67.129066
191,4,1,18.289049,-0.490396,73.857657
191,4,2,7.945974,-0.517868,69.949185
191,4,3,698.205047,-0.303103,73.245579
191,4,4,185.191370,-0.441193,73.462329
191,5,0,424.695467,-0.359971,66.267936
191,5,1,576.548892,-0.289178,70.196837
191,5,2,362.525548,-0.245734,71.433508
191,5,3,151.812821,-0.341600,66.357697
191,6,0,279.469831,-0.341401,64.243421
191,6,1,405.101893,-0.305032,63.709418
191,6,2,425.960296,-0.263052,66.445474
191,6,3,44.070156,-0.268678,67.774900
191,6,4,237.058425,-0.189593,68.888346
191,6,5,219.017663,-0.192950,67.775328
191,6,6,147.803494,-0.301690,65.222531
191,7,0,270.546937,-0.238517,63.809628
191,7,1,162.936102,-0.240341,60.766854
191,7,2,156.970252,-0.154196,66.691761
191,8,0,4.437900,-0.185942,63.038268
191,8,1,224.073013,-0.187277,59.584089
191,8,2,120.996852,-0.199764,62.877004
191,8,3,51.533850,-0.099754,64.868308
191,8,4,62.623725,-0.118853,63.663358
191,9,0,4.148049,-0.077257,59.679759
191,10,0,0.000000,-0.000000,0.000000
191,10,1,0.000000,-0.000000,0.000000
