Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,52,0,25,30,6.425426,3.874494,8.106739,7.999987,41.075999,-4.413576,83.333333,0.075214
71,53,0,24,30,6.465047,2.766879,8.412930,6.298817,33.091059,-6.781783,83.333333,0.075214
71,54,0,24,30,6.385764,2.738220,8.485266,6.221555,33.091059,-6.781783,83.333333,0.000000
71,55,0,24,30,6.458492,1.840448,8.416870,6.296064,33.091059,-6.781783,83.333333,0.000000
71,56,0,24,30,6.394934,2.561276,8.467884,6.224081,33.091059,-6.781783,83.333333,0.007904
71,57,0,24,30,6.465047,2.766879,8.412930,6.298817,33.091059,-6.781783,83.333333,0.082583
71,58,0,25,30,6.431119,4.074331,8.036860,7.748716,41.075999,-4.413576,83.333333,0.000000
71,59,0,25,30,6.280665,3.177385,7.520481,5.501888,28.430226,-9.236772,83.333333,0.000000
71,60,0,25,30,6.368372,3.354066,7.524308,5.368986,28.430226,-9.236772,83.333333,0.000000
71,61,0,25,30,6.285864,2.717216,7.594335,5.255551,28.430226,-9.236772,83.333333,0.000000
71,62,0,25,30,6.364413,3.191179,7.525023,5.364731,28.430226,-9.236772,83.333333,0.000000
71,63,0,25,30,6.350672,3.231771,7.526889,5.404494,28.430226,-9.236772,83.333333,0.718099
71,64,0,25,31,7.964572,3.254386,9.688388,4.973359,28.075157,-31.835982,83.333333,inf
71,65,0,25,31,7.965158,2.131541,9.960303,5.289962,28.075157,-31.835982,83.333333,0.000351
71,66,0,25,31,7.967933,2.077707,9.986588,5.257135,28.075157,-31.835982,83.333333,0.000000
71,67,0,25,31,7.986382,2.117839,9.956299,5.279958,28.075157,-31.835982,83.333333,0.000000
71,68,0,25,31,7.982775,2.118677,9.921942,4.826975,28.075157,-31.835982,83.333333,inf
71,69,0,25,30,6.459580,3.873839,8.128020,8.170744,41.075999,-4.413576,83.333333,0.000000
71,70,0,22,30,7.559959,3.873183,10.000000,3.237358,121.538357,-2.351262,83.333333,0.040046
71,71,0,22,30,7.560256,3.877215,10.000000,3.236580,121.538357,-2.351262,83.333333,0.000000
71,72,0,22,30,7.562312,3.757139,9.624134,3.234776,121.538357,-2.351262,83.333333,0.012982
71,73,0,22,30,7.590864,3.324227,10.000000,3.363909,114.094533,-2.528022,83.333333,0.012982
71,74,0,22,30,7.550910,3.693197,9.884912,3.269997,114.094533,-2.528022,83.333333,0.000000
71,75,0,22,30,7.574721,3.910232,9.599746,3.336753,114.094533,-2.528022,83.333333,0.000000
71,76,0,22,30,7.550930,3.870681,10.000000,3.433821,114.094533,-2.528022,83.333333,0.026712
71,77,0,25,30,6.452453,3.024965,8.964721,6.161543,49.328347,-2.989243,83.333333,0.066691
71,78,0,25,30,6.450305,3.035115,8.963740,6.254006,49.328347,-2.989243,83.333333,0.047641
71,79,0,25,30,6.504420,3.879652,8.123644,8.235334,42.141676,-4.265301,83.333333,0.047641
71,80,0,25,30,6.522145,4.814706,7.583932,7.952444,42.141676,-4.265301,83.333333,0.000000
71,81,0,25,30,6.510849,3.976901,7.535701,7.801222,42.141676,-4.265301,83.333333,0.000000
71,82,0,25,30,6.492699,3.335178,8.072538,8.090694,42.141676,-4.265301,83.333333,0.005764
71,83,0,25,30,6.428149,4.050892,8.151816,8.087166,41.075999,-4.413576,83.333333,0.012613
71,84,0,25,30,6.417802,4.052444,8.124677,8.053726,41.075999,-4.413576,83.333333,0.000000
71,85,0,25,30,6.425426,3.874494,8.106739,7.999987,41.075999,-4.413576,83.333333,0.000000
71,86,0,25,30,6.425518,3.897403,8.195180,7.952204,41.075999,-4.413576,83.333333,0.000000
71,87,0,25,30,6.430863,3.948014,8.142860,8.017215,41.075999,-4.413576,83.333333,0.367724
71,88,0,22,30,7.570224,3.876431,8.956469,3.187566,122.909099,-1.133073,92.121212,0.406414
71,89,0,22,30,7.564523,3.876450,8.954288,3.161679,122.909099,-1.133073,92.121212,0.006884
71,90,0,22,30,7.570224,3.643025,8.956469,3.187566,122.909099,-1.133073,92.121212,0.039404
71,91,0,23,30,6.729021,1.844687,7.158977,0.753889,101.907024,-0.859691,92.822967,inf
71,92,1,25,46,7.109422,3.777358,6.381290,0.826458,836.980865,-0.323129,74.555427,inf
71,93,1,22,30,7.600466,3.079910,7.646620,0.787126,86.303746,-0.791696,92.378130,inf
71,94,1,26,30,6.276381,2.728194,7.561166,5.247896,15.813998,-8.302175,83.333333,inf
71,95,1,30,45,5.416610,8.647939,6.951697,5.787601,694.430524,-0.391710,70.251756,inf
71,96,1,25,39,7.351932,4.895109,6.846490,1.676549,200.020273,-0.403168,75.096239,0.972209
71,97,1,22,30,7.620354,3.662973,8.911540,3.201261,121.016110,-1.116666,92.121212,0.951705
71,98,1,25,37,7.569963,3.538176,6.642014,0.912067,123.515224,-0.428650,80.581124,0.517128
71,99,1,22,30,7.576937,3.629155,8.991894,3.145221,121.041908,-1.092443,91.969654,0.436144
