Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,23,3,25,86,9.614707,1.332293,6.045035,6.185002,58.463491,-0.097365,53.851091,0.391661
1,24,3,25,86,9.394668,1.174994,6.044445,6.106073,53.809692,-0.093729,54.005236,0.331646
1,25,3,25,86,9.394668,1.174994,6.044445,6.106073,53.809692,-0.093729,54.005236,0.315055
1,26,3,27,40,5.101338,7.903749,7.407666,5.873327,15.416612,-0.076475,55.940151,0.912184
1,27,3,28,70,8.995387,8.961097,4.661280,1.041305,9.620853,-0.042822,58.039555,0.688430
1,28,3,25,32,7.791081,3.704874,7.761180,3.324059,0.268762,-0.046766,59.571151,0.722618
1,29,3,16,75,3.612851,8.960825,9.401666,1.787934,-45.388704,-0.002351,60.450119,0.845814
1,30,3,16,75,3.681214,9.077245,9.461463,1.235880,-52.301665,0.006752,61.082027,0.366662
1,31,3,23,45,3.617255,4.526547,7.474067,0.435461,-59.464937,0.027432,61.281746,inf
1,32,4,30,46,6.060255,0.172502,0.430641,5.687583,35.019522,-0.074784,42.148655,inf
1,33,4,15,59,7.370407,4.560967,4.380555,8.404132,18.843025,-0.065491,46.565085,0.618895
1,34,4,27,30,0.692811,7.635524,5.032075,7.649594,11.003708,-0.060756,49.318508,0.429622
1,35,4,25,86,9.366896,1.155389,6.135012,6.163738,6.175327,-0.054809,51.979610,0.384029
1,36,4,30,78,8.318225,7.888424,8.825475,7.713154,2.630680,-0.065708,53.259803,0.291345
1,37,4,19,35,1.138594,2.252758,3.154462,1.837716,10.989723,-0.037819,53.720025,0.112535
1,38,4,27,85,7.131101,6.480448,9.063085,6.423179,-17.197098,-0.040266,53.729209,0.172385
1,39,4,20,76,1.250411,9.257378,10.000000,6.586081,-18.846202,-0.046190,55.062043,0.629911
1,40,4,27,55,0.394454,6.538232,6.141333,1.907914,-9.392487,-0.033780,58.929039,0.402778
1,41,4,27,55,0.431926,6.541926,6.142108,1.837779,-13.991253,-0.030716,59.040133,0.437258
1,42,4,27,97,3.888973,8.834265,5.993357,0.712512,-46.627976,0.010635,59.907260,1.078597
1,43,4,20,99,7.335941,7.433179,8.838501,0.503975,-65.906214,0.052851,60.501543,0.752654
1,44,4,26,93,1.775024,6.286519,8.588057,0.317240,-82.319039,0.064412,61.083965,inf
1,45,5,10,44,4.216846,4.964680,0.716392,6.932146,32.203938,-0.050498,39.029640,inf
1,46,5,8,69,4.503150,5.408824,3.800355,8.228706,4.063478,-0.050339,45.349998,0.371438
1,47,5,16,51,0.934959,7.223251,3.870144,7.711099,4.228972,-0.048344,45.554876,0.206363
1,48,5,27,30,0.364821,7.656146,5.059731,8.026345,-2.601628,-0.050291,47.886655,0.259251
1,49,5,21,62,9.246445,6.218745,7.270033,9.722963,-5.102591,-0.051076,48.980377,inf
1,50,5,10,75,8.644890,8.503152,2.052021,2.137865,7.632450,-0.035621,50.027719,0.615927
1,51,5,26,69,1.133711,0.814573,7.040247,5.900357,-10.642113,-0.043820,52.711800,0.514929
1,52,5,17,88,1.623747,1.224476,4.770075,2.119970,-22.205926,-0.020627,55.474954,0.514603
1,53,5,13,38,3.829480,2.766918,9.162056,3.065856,-27.971547,-0.020347,57.657819,1.310018
1,54,5,29,95,1.612026,6.344130,8.614202,0.580416,-83.333047,0.065225,59.100492,inf
1,55,5,20,99,7.345002,7.437723,8.664227,0.521852,-69.714391,0.067136,60.040102,inf
1,56,6,10,44,4.133924,4.971022,0.700129,6.922640,22.849682,-0.046123,38.824753,inf
1,57,6,10,44,4.133924,5.997326,0.700129,6.922640,22.849682,-0.046123,38.824753,inf
1,58,6,29,36,0.665900,2.090599,2.025299,8.852880,-3.118046,-0.039323,41.228094,0.963538
1,59,6,13,77,2.300136,4.999488,5.784269,6.918015,-12.663137,-0.041585,49.412158,0.534236
1,60,6,8,36,8.583283,4.700899,8.668417,9.039519,-21.026636,-0.031480,49.596602,0.231341
1,61,6,16,44,5.357225,3.877748,5.297805,5.067506,-19.342776,-0.026055,51.101193,0.264344
1,62,6,16,35,5.437862,3.848834,5.316767,4.908445,-23.177519,-0.012959,51.134224,0.225254
1,63,6,18,31,8.094549,9.095198,3.764269,2.036773,-12.120440,0.005811,51.366302,0.178545
1,64,6,27,81,5.739666,1.500727,8.265726,6.365898,-33.290246,-0.019181,51.895003,0.365784
1,65,6,20,76,1.250411,9.257378,9.804875,6.586081,-45.945618,-0.016446,52.873412,0.200488
1,66,6,29,51,1.312045,4.277807,8.118741,4.367286,-48.378844,-0.006526,54.510490,0.441605
1,67,6,13,82,6.904155,6.147143,6.268993,2.672401,-43.282525,0.001651,55.526745,0.323580
1,68,6,13,38,3.829480,2.766918,9.162056,2.837724,-45.778868,0.003714,57.117944,0.148752
1,69,6,18,36,1.816309,6.152889,8.488439,2.883529,-48.258762,-0.004223,57.321590,0.094697
1,70,6,12,80,6.201750,6.382647,8.456460,2.647023,-48.008595,0.008605,57.603079,0.709324
1,71,6,20,100,7.341087,7.475363,9.140713,0.547320,-70.999919,0.075029,59.686196,inf
1,72,7,10,45,4.875164,4.975919,0.744795,6.922043,19.019020,-0.044821,38.597344,inf
1,73,7,27,79,8.609122,7.413947,1.717507,7.497157,-10.078492,-0.028837,41.171347,0.804994
1,74,7,13,59,7.331479,4.581709,4.383085,9.403855,-24.299950,-0.028065,43.882453,0.222412
1,75,7,8,64,4.504913,4.276476,3.778828,8.177473,-24.672154,-0.025884,44.207041,0.111523
1,76,7,10,55,8.383470,6.885909,4.219986,8.012772,-26.162180,-0.023889,44.592198,0.203411
1,77,7,22,66,2.137253,1.651360,5.396957,8.661842,-27.480800,-0.030290,46.421292,0.364745
1,78,7,13,36,8.092847,1.074420,5.697933,8.586316,-20.375922,-0.017958,46.530233,0.080294
1,79,7,22,67,2.183112,1.672900,5.395539,8.388575,-35.834380,-0.020639,46.637370,0.259319
1,80,7,13,39,9.132213,1.210235,2.865976,3.638387,-19.175564,-0.008980,48.453465,0.393772
1,81,7,18,32,7.945381,8.931756,3.776668,2.044403,-22.861932,0.030848,49.540892,0.519131
1,82,7,21,77,1.631293,6.452279,9.757782,8.815736,-44.288431,-0.021859,50.580926,0.228115
1,83,7,30,78,9.211462,9.265048,9.284265,8.582630,-31.742001,-0.016399,50.841632,0.216385
1,84,7,23,78,3.563059,8.184990,10.000000,8.634644,-45.098102,-0.018945,51.032753,0.122446
1,85,7,27,81,5.678769,1.515341,8.383757,6.345413,-34.912148,-0.017155,51.839486,0.144878
1,86,7,20,76,1.297714,8.909784,9.792790,6.615927,-52.668703,-0.007571,52.395046,0.245347
1,87,7,29,50,1.310337,4.280646,7.990935,4.376738,-54.366630,0.001068,53.790552,0.274207
1,88,7,26,69,1.133711,0.814573,7.905278,3.833523,-53.842041,0.003249,54.001140,0.147791
1,89,7,13,82,7.507526,5.688473,6.266585,2.687042,-47.150513,0.008182,54.571787,0.334536
1,90,7,11,94,4.649999,6.092175,7.868136,2.299415,-52.165358,0.010208,56.985755,0.472668
1,91,7,10,95,8.910052,8.324914,4.916839,0.592816,-58.500877,0.040276,57.067522,inf
1,92,8,10,40,4.146625,5.627775,0.660793,6.854811,4.751475,-0.035354,37.919131,inf
1,93,8,10,95,8.906791,8.331918,4.932647,0.690434,-54.737670,0.033484,56.888255,inf
1,94,8,27,85,0.986481,5.718483,6.644837,1.986824,-65.731274,0.020919,56.145419,inf
1,95,8,29,34,0.556305,2.120104,1.420010,9.082291,-21.034033,-0.027238,38.488966,0.758268
1,96,8,20,64,1.984492,1.405379,5.403705,8.656599,-41.659246,-0.015971,45.731320,0.513366
1,97,8,19,78,1.712872,3.722096,0.709602,4.726192,-29.669008,-0.013224,39.770614,0.403041
1,98,8,11,95,4.623341,6.099852,8.008014,2.502862,-57.595157,0.022144,55.712248,0.375660
1,99,8,22,43,1.426353,2.852647,10.000000,9.376757,-50.984628,-0.010175,49.009868,0.360450
