Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,1,7,360.491481,-0.585614,79.986451
171,1,8,345.797140,-0.610387,79.557507
171,1,9,823.558648,-0.314014,74.986230
171,2,0,88.996715,-0.830222,92.307305
171,2,1,98.780249,-1.022602,88.850686
171,2,2,38.181688,-2.357296,83.333333
171,2,3,52.979567,-1.111308,83.333333
171,2,4,575.382528,-0.366050,67.083779
171,2,5,553.738105,-0.368735,67.397082
171,2,6,604.174429,-0.371128,66.983922
171,2,7,608.606545,-0.350120,68.490103
171,2,8,16.628674,-6.157338,83.333333
171,2,9,15.813998,-8.302175,83.333333
171,2,10,340.079194,-0.576232,79.341865
171,2,11,763.176093,-0.306131,74.689206
171,3,0,95.167180,-0.995516,88.552914
171,3,1,525.598993,-0.364628,66.985866
171,3,2,315.759052,-0.567219,78.739075
171,3,3,708.817675,-0.299000,73.525405
171,4,0,87.795036,-0.994198,87.904206
171,4,1,265.296211,-0.440364,75.701617
171,4,2,347.885731,-0.269821,64.200385
171,4,3,360.389532,-0.249096,61.770950
171,5,0,38.343634,-0.646126,80.803344
171,5,1,49.460440,-0.305089,75.330318
171,5,2,187.391180,-0.439409,73.352093
171,5,3,332.369088,-0.268534,62.689900
171,6,0,54.442830,-0.413608,72.675981
171,6,1,171.191008,-0.163127,66.552589
171,6,2,159.209277,-0.154648,67.409227
171,6,3,49.951153,-0.358943,73.349135
171,6,4,66.824502,-0.316799,68.162448
171,6,5,167.208023,-0.164137,65.986751
171,6,6,254.422874,-0.229224,60.288903
171,6,7,184.995372,-0.210410,60.979921
171,7,0,144.701930,-0.130025,66.575588
171,7,1,48.352777,-0.315294,69.702966
171,7,2,8.755315,-0.315384,66.088137
171,7,3,112.056354,-0.130387,65.318902
171,7,4,70.747764,-0.130819,64.738389
171,7,5,134.895434,-0.215104,59.499604
171,7,6,137.223459,-0.183911,59.117238
171,8,0,77.084684,-0.118075,65.585711
171,8,1,21.927829,-0.245156,64.572907
171,8,2,35.653106,-0.252900,62.518504
171,9,0,51.307387,-0.089203,62.350810
171,9,1,46.334897,-0.106233,59.240284
171,9,2,10.672202,-0.218004,63.855643
171,9,3,16.706843,-0.097969,61.449840
171,9,4,29.035481,-0.097010,60.025009
171,9,5,19.636567,-0.137817,61.097605
171,10,0,3.734833,-0.192791,63.119829
171,11,0,1.298351,-0.074075,56.893056
171,12,0,-16.348383,-0.000000,4.545455
171,12,1,0.000000,-0.000000,0.000000
171,12,2,-18.042121,0.719368,26.236557
171,12,3,0.000000,-0.000000,0.000000
