Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,122,694.965907,-0.302911,73.452854
61,0,123,694.965907,-0.302911,73.452854
61,0,124,28.430226,-9.236772,83.333333
61,0,125,704.557734,-0.393674,70.285287
61,0,126,114.094533,-2.528022,83.333333
61,0,127,694.965907,-0.302911,73.452854
61,0,128,41.075999,-4.413576,83.333333
61,0,129,121.538357,-2.351262,83.333333
61,0,130,41.075999,-4.413576,83.333333
61,0,131,41.075999,-4.413576,83.333333
61,0,132,205.632243,-0.413946,75.291412
61,0,133,122.909099,-1.133073,92.121212
61,0,134,122.909099,-1.133073,92.121212
61,0,135,205.632243,-0.413946,75.291412
61,0,136,33.091059,-6.781783,83.333333
61,1,0,201.831945,-0.398525,75.693380
61,1,1,205.167479,-0.397489,75.965836
61,1,2,205.167479,-0.397489,75.965836
61,1,3,87.551845,-0.786805,92.128309
61,1,4,595.329017,-0.386229,68.397208
61,1,5,599.176584,-0.386031,68.690028
61,1,6,116.076471,-0.401742,79.265792
61,1,7,101.333065,-1.083527,91.788270
61,1,8,608.585347,-0.283370,72.910773
61,1,9,608.585347,-0.283370,72.910773
61,1,10,40.027598,-2.591967,83.333333
61,1,11,40.027598,-2.591967,83.333333
61,1,12,17.783518,-4.785838,83.333333
61,1,13,16.628674,-6.157338,83.333333
61,2,0,178.994406,-0.360575,73.890089
61,2,1,169.552388,-0.340363,74.447736
61,2,2,593.247330,-0.383756,67.758422
61,2,3,554.272306,-0.374035,68.415509
61,2,4,105.927381,-0.369216,77.386651
61,2,5,107.084140,-0.376194,77.136616
61,2,6,69.079287,-0.641312,79.228678
61,2,7,59.794276,-0.870566,88.362681
61,2,8,100.425093,-0.613414,86.720146
61,2,9,527.344372,-0.267404,71.812758
61,2,10,25.710702,-1.544309,83.333333
61,3,0,151.404261,-0.232141,72.892674
61,3,1,493.046521,-0.313033,65.647052
61,3,2,36.612060,-0.807707,84.467487
61,3,3,84.091021,-0.568635,85.542778
61,3,4,329.286189,-0.219557,66.557575
61,3,5,235.667656,-0.236945,69.166668
61,4,0,395.983514,-0.291686,63.492776
61,4,1,256.924436,-0.269856,64.422213
61,4,2,11.551700,-0.470605,73.228166
61,4,3,77.771490,-0.310764,74.252833
61,4,4,81.656398,-0.353330,72.082819
61,4,5,11.551700,-0.470605,73.228166
61,4,6,37.264734,-0.398585,67.938261
61,4,7,119.390260,-0.135800,65.270389
61,5,0,140.751277,-0.216759,61.437931
61,5,1,72.298184,-0.266014,72.857184
61,5,2,40.577241,-0.279976,70.624401
61,5,3,76.955960,-0.168969,68.666113
61,5,4,78.114815,-0.170927,67.676464
61,5,5,17.214630,-0.298970,68.260272
61,5,6,8.008766,-0.295883,69.818601
61,6,0,136.358525,-0.213260,60.503280
61,6,1,71.869503,-0.248069,60.140367
61,6,2,44.605794,-0.198437,68.059835
61,6,3,47.215174,-0.212936,67.600476
61,6,4,67.445896,-0.180787,64.334428
61,6,5,11.033956,-0.222483,63.973802
61,7,0,-7.244602,-0.021301,65.057779
61,7,1,11.984665,-0.118511,57.442698
61,7,2,56.031985,-0.097623,63.717187
61,7,3,6.740836,-0.179029,59.506145
61,8,0,15.102440,-0.082639,59.829482
61,8,1,18.672365,-0.073409,62.592152
61,8,2,28.196692,-0.090403,58.895114
61,9,0,4.925556,-0.053223,62.440512
61,10,0,-16.837358,-0.002338,60.679466
61,10,1,-15.874096,0.527386,29.743674
61,11,0,-20.621248,0.010898,56.090993
