Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,2,4,121.538357,-2.351262,83.333333
151,2,5,98.776567,-2.426848,83.333333
151,2,6,685.244435,-0.374912,70.105105
151,2,7,576.461215,-0.379708,68.555109
151,2,8,568.613807,-0.383569,69.381286
151,2,9,310.134131,-0.515449,77.173438
151,2,10,15.813998,-8.302175,83.333333
151,2,11,15.813998,-8.302175,83.333333
151,2,12,28.208557,-7.213897,83.333333
151,3,0,48.956703,-0.699470,89.043504
151,3,1,75.046137,-0.600457,86.351210
151,3,2,57.736055,-0.876042,85.674614
151,3,3,848.332908,-0.320782,74.858206
151,3,4,848.332908,-0.320782,74.858206
151,3,5,745.894946,-0.306258,75.048017
151,3,6,537.153000,-0.371543,68.106783
151,3,7,542.168671,-0.367016,68.574622
151,3,8,253.082359,-0.493099,75.261070
151,3,9,291.688420,-0.472179,76.412739
151,3,10,16.628674,-6.157338,83.333333
151,3,11,20.317347,-5.934651,83.333333
151,3,12,16.628674,-6.157338,83.333333
151,4,0,32.645777,-0.699522,81.806358
151,4,1,740.447000,-0.306564,73.414675
151,4,2,708.912381,-0.294459,74.260054
151,4,3,504.486496,-0.357674,67.741095
151,4,4,518.346611,-0.336768,65.923382
151,4,5,271.381729,-0.443834,75.718631
151,5,0,520.089737,-0.303418,64.427331
151,5,1,582.535147,-0.270935,72.712040
151,5,2,610.706694,-0.285850,71.687786
151,5,3,397.370744,-0.330554,67.456443
151,5,4,463.509776,-0.356680,67.132855
151,5,5,39.765431,-0.409947,74.975147
151,6,0,118.249237,-0.258206,67.966861
151,6,1,438.441902,-0.244994,70.561242
151,6,2,362.525548,-0.245734,71.433508
151,6,3,530.402404,-0.276226,65.068250
151,6,4,443.628005,-0.301392,65.197700
151,6,5,394.795902,-0.351283,66.712455
151,6,6,290.928901,-0.270417,66.770677
151,6,7,8.710190,-0.315086,70.205751
151,6,8,11.021211,-0.376748,67.278610
151,6,9,8.710190,-0.315086,70.205751
151,7,0,80.674848,-0.182088,69.604466
151,7,1,316.683107,-0.221739,59.750858
151,7,2,16.118601,-0.285698,65.413848
151,7,3,310.402867,-0.241949,61.988743
151,7,4,255.024977,-0.340273,64.660753
151,7,5,81.213540,-0.122874,65.877178
151,7,6,189.009248,-0.246572,65.616383
151,8,0,216.860274,-0.225610,61.345143
151,8,1,184.963792,-0.323774,64.220128
151,8,2,80.339204,-0.127863,64.779951
151,9,0,17.287559,-0.185562,61.553608
151,9,1,92.994888,-0.174319,63.195232
151,9,2,13.950703,-0.090864,64.343240
151,10,0,82.702503,-0.170533,61.184225
151,10,1,21.527994,-0.069372,62.841958
151,10,2,89.254812,-0.138092,59.571119
151,11,0,3.449710,-0.059377,58.303774
151,12,0,-1.580710,-0.013268,55.339065
151,13,0,-3.894485,0.145863,46.353434
