Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,1,1,578.446561,-0.412081,68.426607
181,1,2,578.446561,-0.412081,68.426607
181,1,3,86.201687,-1.041414,87.557475
181,1,4,89.538591,-1.023566,91.430882
181,1,5,110.731006,-0.964971,92.513369
181,1,6,66.364369,-1.068403,89.840872
181,1,7,364.271102,-0.549529,78.726271
181,1,8,677.711348,-0.302530,73.141790
181,1,9,20.661263,-28.217172,83.333333
181,1,10,601.442152,-0.360380,70.636925
181,1,11,685.244435,-0.374912,70.105105
181,1,12,539.935230,-0.381288,68.628203
181,1,13,595.329017,-0.386229,68.397208
181,2,0,28.236623,-6.876049,83.333333
181,2,1,543.719248,-0.401780,67.781383
181,2,2,79.448915,-0.812095,85.289483
181,2,3,278.592132,-0.530714,76.040458
181,2,4,421.862649,-0.242199,72.491656
181,2,5,394.588850,-0.256489,71.684925
181,2,6,516.649370,-0.269225,71.107323
181,2,7,387.982179,-0.222685,72.504245
181,2,8,15.813998,-8.302175,83.333333
181,2,9,588.012219,-0.369242,69.860863
181,2,10,494.638910,-0.373549,68.132272
181,3,0,16.628674,-6.157338,83.333333
181,3,1,38.343634,-0.646126,80.803344
181,3,2,21.488504,-0.660284,78.866764
181,3,3,44.120499,-0.704892,77.585273
181,3,4,75.461266,-0.622101,79.838481
181,3,5,265.296211,-0.440364,75.701617
181,3,6,393.555681,-0.256156,71.674158
181,3,7,500.480165,-0.268530,70.791979
181,3,8,542.918419,-0.368627,67.429056
181,3,9,574.006016,-0.348892,69.814176
181,3,10,513.771608,-0.368228,67.683982
181,4,0,42.183763,-0.277995,74.259588
181,4,1,235.634998,-0.423307,73.875878
181,4,2,355.600708,-0.251139,70.718403
181,4,3,567.629406,-0.280662,65.621536
181,4,4,478.923543,-0.345706,68.827190
181,4,5,394.795902,-0.351283,66.712455
181,4,6,381.133141,-0.352969,66.392842
181,4,7,480.840192,-0.323421,67.065362
181,5,0,223.867454,-0.397333,71.404229
181,5,1,40.053837,-0.273888,73.613847
181,5,2,399.123663,-0.293817,68.518463
181,6,0,40.828636,-0.358691,70.801051
181,6,1,145.730646,-0.284161,67.011288
181,6,2,164.388604,-0.161291,66.210742
181,6,3,163.667903,-0.160360,68.420312
181,6,4,133.446255,-0.274703,68.334313
181,7,0,38.752023,-0.335399,69.688538
181,7,1,120.488226,-0.151695,66.731079
181,7,2,126.043488,-0.152358,66.612023
181,8,0,33.709948,-0.308027,69.090731
181,8,1,38.380706,-0.293132,66.931506
181,8,2,122.535176,-0.140190,66.220923
181,8,3,97.091734,-0.144606,66.279926
181,9,0,26.928093,-0.239048,64.417443
181,9,1,31.413996,-0.184235,64.836507
181,9,2,83.755578,-0.143690,60.098637
181,9,3,42.641921,-0.097295,64.992811
181,10,0,3.734833,-0.192791,63.119829
181,10,1,3.734833,-0.192791,63.119829
181,10,2,22.446189,-0.200240,62.346989
181,11,0,-13.026378,0.007241,54.060766
