Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,39,0,23,30,7.579413,4.174101,10.000000,6.197270,44.741334,-7.259277,83.333333,0.035545
171,40,0,30,45,5.418142,5.876164,6.934252,4.909051,755.049275,-0.395291,71.120365,0.035433
171,41,0,23,30,8.132634,5.072367,10.000000,6.839042,34.408178,-15.460388,83.333333,0.033590
171,42,0,30,40,4.877182,9.928598,9.248653,5.965970,385.572273,-0.618142,80.600960,0.031879
171,43,0,23,30,8.132362,5.131966,10.000000,5.526649,38.604006,-8.899534,83.333333,0.031509
171,44,0,24,30,8.207930,2.982029,9.819171,5.375911,30.117292,-17.088960,83.333333,0.031159
171,45,0,30,45,5.438001,8.629206,6.968413,4.765631,722.229889,-0.387863,71.225889,0.030982
171,46,0,23,30,7.554382,4.213066,10.000000,6.244542,62.214566,-3.247932,83.333333,0.026336
171,47,0,22,30,8.194075,5.340296,9.949572,5.055387,82.075959,-2.829656,83.333333,0.026336
171,48,0,25,31,7.922577,1.269395,9.646907,6.131660,28.075157,-31.835982,83.333333,0.026173
171,49,0,23,30,8.117750,4.987015,10.000000,5.440962,48.463866,-5.872513,83.333333,0.023099
171,50,0,25,31,7.878995,2.138848,9.914788,6.144058,28.402025,-30.626473,83.333333,0.022247
171,51,0,25,46,7.093968,2.065487,6.337844,0.968104,1082.883384,-0.358016,75.607741,0.019237
171,52,0,30,40,4.885786,9.860089,9.313521,6.260404,371.874383,-0.619272,80.148630,0.018948
171,53,0,30,44,5.383249,8.389230,6.973908,7.179500,654.118069,-0.408476,69.496238,0.017651
171,54,0,30,44,5.357301,5.873569,6.910942,6.615188,643.785307,-0.401871,69.675357,0.017369
171,55,0,22,30,8.174414,4.795871,10.000000,4.938386,82.075959,-2.829656,83.333333,0.016029
171,56,0,22,30,7.616926,3.193941,8.629477,3.128401,122.909099,-1.133073,92.121212,0.015971
171,57,0,30,45,5.389519,8.409570,6.955766,7.133730,659.204757,-0.397380,68.924962,0.015792
171,58,0,30,45,5.382859,6.771167,6.910991,7.077515,663.405777,-0.397202,69.207511,0.015792
171,59,0,23,30,6.607861,1.331595,4.680956,1.879499,115.717320,-1.209903,92.329545,0.015411
171,60,0,23,30,6.718498,1.995912,4.824954,2.421435,102.595537,-1.237806,92.121212,0.014317
171,61,0,22,30,7.612900,2.868105,8.685511,3.140922,122.909099,-1.133073,92.121212,0.013785
171,62,0,23,30,6.656808,1.248659,4.758772,1.411814,112.297349,-1.158648,92.513369,0.013774
171,63,0,30,40,4.890437,9.914642,9.307696,6.233900,371.874383,-0.619272,80.148630,0.012931
171,64,0,23,30,7.567889,5.568629,10.000000,5.952010,62.214566,-3.247932,83.333333,0.012513
171,65,0,23,30,7.527690,4.273766,9.999940,6.383879,53.250085,-3.471236,83.333333,0.012513
171,66,0,30,44,5.406521,8.031593,6.969662,7.142260,654.118069,-0.408476,69.496238,0.012417
171,67,0,23,30,6.670373,1.244123,4.763368,1.157004,115.434913,-1.086089,92.676768,0.011650
171,68,0,23,30,6.656811,2.063622,6.463296,0.837126,106.231619,-0.889945,92.822967,0.011135
171,69,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.010894
171,70,0,30,45,5.438001,8.369448,6.968413,4.765631,722.229889,-0.387863,71.225889,0.008094
171,71,0,23,30,6.679515,1.668895,4.875626,1.012900,115.434913,-1.086089,92.676768,0.007956
171,72,0,23,30,6.656808,1.205014,4.758772,1.411814,112.297349,-1.158648,92.513369,0.007825
171,73,0,30,45,5.953642,9.289516,6.909905,7.193796,599.847247,-0.423400,69.313994,0.007626
171,74,0,22,30,7.618703,4.220287,10.000000,3.877305,106.346110,-2.803025,83.333333,0.006444
171,75,0,23,30,8.130913,5.142432,10.000000,5.429216,38.604006,-8.899534,83.333333,0.005794
171,76,0,23,30,7.790729,4.918589,10.000000,5.384718,47.324245,-7.086684,83.333333,0.005569
171,77,0,23,30,7.990410,5.224487,9.983310,5.847163,44.741334,-7.259277,83.333333,0.005569
171,78,0,30,45,5.438001,8.629206,6.968413,4.765631,722.229889,-0.387863,71.225889,0.005034
171,79,0,30,45,5.431680,7.188999,6.868213,4.366210,718.443615,-0.382116,71.342963,0.004899
171,80,0,25,46,7.088408,0.517359,6.353229,0.824102,1038.366831,-0.349694,75.712166,0.004646
171,81,0,23,30,8.230336,4.155196,10.000000,6.592038,23.589621,-55.475638,83.333333,0.004234
171,82,0,24,30,8.210713,3.003763,9.264347,5.185424,30.117292,-17.088960,83.333333,0.004051
171,83,0,30,45,5.432916,6.423675,6.933548,4.363905,718.443615,-0.382116,71.342963,0.003679
171,84,0,23,30,6.708602,1.710079,4.722655,2.395497,102.595537,-1.237806,92.121212,0.003634
171,85,0,23,30,6.671040,2.318017,6.451914,0.793727,106.231619,-0.889945,92.822967,0.003558
171,86,0,23,30,6.694353,1.317887,5.005595,2.077805,113.343385,-1.226695,92.329545,0.001292
171,87,0,23,30,6.678744,1.209272,4.751180,1.423355,112.297349,-1.158648,92.513369,0.000930
171,88,0,22,30,7.616926,3.193941,8.629477,3.128401,122.909099,-1.133073,92.121212,0.000852
171,89,0,22,30,7.618703,4.220287,10.000000,3.877305,106.346110,-2.803025,83.333333,0.000591
171,90,0,23,30,6.644303,1.210398,4.710341,1.413366,115.717320,-1.209903,92.329545,0.000571
171,91,0,25,31,7.971539,0.881369,9.606994,6.011062,28.075157,-31.835982,83.333333,0.000309
171,92,0,23,30,6.663786,2.101692,5.848905,0.923666,106.231619,-0.889945,92.822967,0.000000
171,93,0,22,30,8.194075,5.340296,9.949572,5.055387,82.075959,-2.829656,83.333333,0.000000
171,94,0,25,46,7.084264,4.038967,6.818798,0.896739,1038.500125,-0.343702,76.434911,0.000000
171,95,0,22,30,7.612900,2.868105,8.685511,3.140922,122.909099,-1.133073,92.121212,0.000000
171,96,0,23,30,7.527690,4.273766,9.999940,6.383879,53.250085,-3.471236,83.333333,0.000000
171,97,0,23,30,7.530944,3.194205,10.000000,7.060515,53.250085,-3.471236,83.333333,0.000000
171,98,0,30,45,5.386887,8.419093,6.954563,7.135447,659.204757,-0.397380,68.924962,0.000000
171,99,0,30,45,5.391522,7.511903,6.957820,7.141884,659.204757,-0.397380,68.924962,0.000000
