Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,87,0,23,30,6.704399,6.432026,8.602053,2.934678,111.611854,-1.084798,92.023588,0.001277
81,88,0,23,30,6.659140,7.718900,8.189375,1.093785,107.390087,-0.928594,92.676768,0.001120
81,89,0,23,30,6.652801,6.165727,8.381617,1.033772,112.799072,-0.964491,92.443075,0.001097
81,90,0,23,30,6.671814,7.740817,8.201816,0.980716,108.255530,-0.888801,92.822967,0.001084
81,91,0,23,30,6.651757,7.030174,8.586063,2.907697,113.966522,-1.079235,92.082229,0.001082
81,92,0,23,30,6.677676,6.348665,6.788987,0.880596,106.231619,-0.889945,92.822967,0.001074
81,93,0,23,30,6.634004,5.751187,7.917457,1.166600,110.731006,-0.964971,92.513369,0.001062
81,94,0,23,30,6.647524,6.345082,8.359821,0.919396,111.610390,-0.919612,92.676768,0.000940
81,95,0,23,30,6.678041,6.060301,6.838443,0.905326,106.231619,-0.889945,92.822967,0.000939
81,96,0,23,30,6.639711,6.246474,8.353566,0.905402,111.610390,-0.919612,92.676768,0.000815
81,97,0,23,30,6.647589,6.388238,8.239830,1.017754,110.731006,-0.964971,92.513369,0.000815
81,98,0,29,56,6.771757,8.060173,6.346799,0.852822,942.692948,-0.300218,73.793249,0.000736
81,99,0,30,38,4.207065,0.852911,9.635911,1.672470,326.692690,-0.462057,82.778492,0.000717
81,100,0,23,30,6.675350,6.369236,8.140787,0.878985,108.255530,-0.888801,92.822967,0.000550
81,101,0,23,30,6.679872,6.444510,8.375636,1.125486,109.425367,-0.927141,92.518715,0.000317
81,102,0,30,38,4.285699,0.691982,9.677680,1.014982,338.597589,-0.447758,83.192688,0.000316
81,103,0,25,31,7.946939,6.568703,9.938277,5.237247,28.075157,-31.835982,83.333333,0.000303
81,104,0,23,30,6.623181,6.401917,8.323774,1.634115,107.661949,-1.018969,92.329545,0.000283
81,105,0,30,38,4.306059,0.859718,9.678454,1.078778,338.358050,-0.452604,83.056428,0.000222
81,106,0,29,56,6.769926,8.190214,6.340673,0.823652,942.758650,-0.298935,73.879756,0.000207
81,107,0,30,38,2.403988,0.198005,9.991789,1.728008,483.001544,-0.253038,73.883920,0.000175
81,108,0,23,30,6.620005,5.855068,8.449069,1.456630,109.699897,-1.017990,92.182660,0.000166
81,109,0,23,30,6.626678,5.565707,7.494690,0.929044,109.553876,-0.919816,92.676768,0.000142
81,110,0,29,56,6.768834,8.186712,6.375051,0.820617,942.758650,-0.298935,73.879756,0.000061
81,111,0,23,30,6.674077,6.836629,8.389118,1.092051,109.425367,-0.927141,92.518715,0.000046
81,112,0,23,30,6.677978,6.347381,6.776935,0.880827,106.231619,-0.889945,92.822967,0.000036
81,113,0,23,30,6.674314,5.575159,8.418217,0.951231,108.255530,-0.888801,92.822967,0.000036
81,114,0,30,38,4.332643,0.738197,9.663232,1.017612,338.358050,-0.452604,83.056428,0.000019
81,115,0,23,30,6.643043,6.807480,8.178297,0.724380,111.610390,-0.919612,92.676768,0.000006
81,116,0,23,30,6.707729,6.435478,8.616215,2.901434,111.611854,-1.084798,92.023588,0.000001
81,117,0,23,30,6.654426,6.306844,6.783314,0.887114,106.231619,-0.889945,92.822967,0.000000
81,118,0,23,30,6.659416,6.341502,8.341476,1.002367,108.255530,-0.888801,92.822967,0.000000
81,119,0,23,30,6.674425,6.575055,8.164383,0.879123,108.255530,-0.888801,92.822967,0.000000
81,120,0,23,30,6.661803,6.300773,8.342668,0.735113,108.255530,-0.888801,92.822967,0.000000
81,121,0,23,30,6.676622,6.482684,8.290263,0.916305,108.255530,-0.888801,92.822967,0.000000
81,122,0,23,30,6.677208,6.747513,7.207479,0.973989,106.231619,-0.889945,92.822967,0.000000
81,123,0,23,30,6.675898,6.549219,7.262978,0.986252,106.231619,-0.889945,92.822967,0.000000
81,124,0,23,30,6.677974,6.051050,6.855973,0.908466,106.231619,-0.889945,92.822967,0.000000
81,125,0,23,30,6.677519,5.526827,8.104161,0.923309,108.255530,-0.888801,92.822967,0.000000
81,126,0,23,30,6.681108,6.695306,7.400364,0.948340,106.231619,-0.889945,92.822967,0.000000
81,127,0,23,30,6.677996,6.039263,6.816900,0.899259,106.231619,-0.889945,92.822967,0.000000
81,128,0,23,30,6.677538,6.352565,6.793588,0.881251,106.231619,-0.889945,92.822967,0.000000
81,129,0,23,30,6.677229,6.742625,7.447785,0.982675,106.231619,-0.889945,92.822967,0.000000
81,130,0,23,30,6.674246,6.407904,7.400588,0.981322,106.231619,-0.889945,92.822967,0.000000
81,131,0,23,30,6.672938,6.261635,7.772309,0.954605,106.231619,-0.889945,92.822967,0.000000
81,132,0,23,30,6.661688,6.160850,8.373402,0.896210,108.255530,-0.888801,92.822967,0.000000
81,133,0,23,30,6.674990,6.399962,7.403037,0.980050,106.231619,-0.889945,92.822967,0.000000
81,134,0,23,30,6.678468,6.347279,6.776891,0.853494,106.231619,-0.889945,92.822967,0.000000
81,135,0,23,30,6.675965,6.377357,7.401304,0.986266,106.231619,-0.889945,92.822967,0.000000
81,136,0,23,30,6.670467,6.877270,8.155865,0.731405,108.255530,-0.888801,92.822967,0.000000
81,137,0,23,30,6.658684,6.817481,8.192055,0.709445,108.255530,-0.888801,92.822967,0.000000
81,138,0,23,30,6.660148,7.387211,8.201644,0.996406,108.255530,-0.888801,92.822967,0.000000
81,139,0,23,30,6.675192,7.202891,8.337734,0.987407,108.255530,-0.888801,92.822967,0.000000
81,140,0,23,30,6.673974,6.409072,7.395966,0.981868,106.231619,-0.889945,92.822967,0.000000
81,141,0,23,30,6.672377,6.267989,7.801026,0.956015,106.231619,-0.889945,92.822967,0.000000
81,142,0,23,30,6.678183,6.057728,6.857004,0.900841,106.231619,-0.889945,92.822967,0.000000
81,143,0,23,30,6.656012,5.592246,7.395607,0.915402,106.231619,-0.889945,92.822967,0.000000
81,144,0,23,30,6.672701,7.815421,8.185974,1.004557,108.255530,-0.888801,92.822967,0.000000
81,145,0,23,30,6.677543,6.350663,6.799500,0.880819,106.231619,-0.889945,92.822967,0.000000
81,146,0,23,30,6.673960,6.334099,6.262723,0.874921,106.231619,-0.889945,92.822967,0.000000
81,147,0,23,30,6.658895,6.343257,8.316562,1.002582,108.255530,-0.888801,92.822967,0.000000
81,148,0,23,30,6.677421,6.565437,8.247774,0.883984,108.255530,-0.888801,92.822967,0.000000
81,149,0,23,30,6.669760,7.992554,8.287466,0.993389,108.255530,-0.888801,92.822967,0.000000
81,150,0,23,30,6.672580,7.807314,8.195781,0.979591,108.255530,-0.888801,92.822967,0.000000
81,151,0,23,30,6.673466,6.143147,8.349661,0.860838,108.255530,-0.888801,92.822967,0.000000
81,152,0,23,30,6.680927,6.578989,7.966098,0.979535,108.255530,-0.888801,92.822967,0.000000
81,153,0,23,30,6.667433,5.487594,7.902279,0.958264,108.255530,-0.888801,92.822967,0.000000
81,154,0,23,30,6.669343,4.318040,8.079182,0.964775,108.255530,-0.888801,92.822967,0.000000
81,155,0,23,30,6.672829,5.568611,8.418040,0.939516,108.255530,-0.888801,92.822967,0.000000
81,156,0,23,30,6.670210,6.262082,8.361214,0.904879,108.255530,-0.888801,92.822967,0.000000
81,157,0,23,30,6.661317,6.260783,8.355486,0.891970,108.255530,-0.888801,92.822967,0.000000
81,158,0,23,30,6.681151,6.596726,8.227333,0.890383,108.255530,-0.888801,92.822967,0.000000
81,159,0,23,30,6.634855,7.755543,8.591893,1.222901,112.799072,-0.964491,92.443075,0.000000
81,160,0,23,30,6.672012,7.685290,8.189523,0.978017,108.255530,-0.888801,92.822967,0.000000
81,161,0,23,30,6.673304,6.267528,8.206814,0.952763,108.255530,-0.888801,92.822967,0.000000
81,162,0,23,30,6.660758,6.157976,8.373144,0.910477,108.255530,-0.888801,92.822967,0.000000
81,163,0,23,30,6.661227,6.222400,8.360145,0.888509,108.255530,-0.888801,92.822967,0.000000
81,164,0,23,30,6.664171,7.116264,8.280023,0.933237,108.255530,-0.888801,92.822967,0.000000
81,165,0,23,30,6.679884,6.170140,8.047662,0.907021,108.255530,-0.888801,92.822967,0.000000
81,166,0,23,30,6.668406,6.181192,8.071269,0.875396,108.255530,-0.888801,92.822967,0.000000
81,167,0,23,30,6.654662,6.525270,8.327684,0.958690,108.255530,-0.888801,92.822967,0.000000
81,168,0,23,30,6.654871,6.391692,8.351014,0.958634,108.255530,-0.888801,92.822967,0.000000
81,169,0,23,30,6.673325,6.276700,8.376840,0.885333,108.255530,-0.888801,92.822967,0.000000
81,170,0,23,30,6.670877,6.310456,8.358858,0.888692,108.255530,-0.888801,92.822967,0.000000
81,171,0,23,30,6.672249,6.309112,8.342658,0.960715,108.255530,-0.888801,92.822967,0.000000
81,172,0,23,30,6.673241,6.209714,8.207469,0.954945,108.255530,-0.888801,92.822967,0.000000
81,173,0,23,30,6.667208,6.893357,8.052241,0.927885,108.255530,-0.888801,92.822967,0.000000
81,174,0,23,30,6.660800,6.159994,8.373629,0.907169,108.255530,-0.888801,92.822967,0.000000
81,175,0,23,30,6.664081,7.127175,8.281577,0.933564,108.255530,-0.888801,92.822967,0.000000
81,176,0,23,30,6.672939,6.278498,8.379234,0.760551,108.255530,-0.888801,92.822967,0.000000
81,177,0,23,30,6.671858,6.846722,8.400150,0.976373,108.255530,-0.888801,92.822967,0.000000
81,178,0,23,30,6.665508,6.870211,8.027698,0.952212,108.255530,-0.888801,92.822967,0.000000
81,179,0,23,30,6.654883,6.609577,8.350844,0.958512,108.255530,-0.888801,92.822967,0.000000
81,180,0,23,30,6.681724,6.573895,7.964179,0.979254,108.255530,-0.888801,92.822967,0.000000
81,181,0,23,30,6.654239,5.971478,7.950735,0.966088,108.255530,-0.888801,92.822967,0.000000
81,182,0,23,30,6.677113,5.506602,8.099310,0.925229,108.255530,-0.888801,92.822967,0.000000
81,183,0,23,30,6.673022,7.827966,8.202781,0.977780,108.255530,-0.888801,92.822967,0.000000
81,184,0,23,30,6.662041,6.178582,8.358181,0.895631,108.255530,-0.888801,92.822967,0.000000
81,185,0,23,30,6.673638,6.304244,8.346515,0.934278,108.255530,-0.888801,92.822967,0.000000
81,186,0,23,30,6.670860,5.846096,8.321255,0.896688,108.255530,-0.888801,92.822967,0.000000
81,187,0,23,30,6.665603,6.874794,8.029502,0.952344,108.255530,-0.888801,92.822967,0.000000
81,188,0,23,30,6.675715,5.574791,8.418191,0.951408,108.255530,-0.888801,92.822967,0.000000
81,189,0,23,30,6.677005,6.947317,7.970832,0.955191,108.255530,-0.888801,92.822967,0.000000
81,190,0,23,30,6.662717,6.792259,8.181674,0.705978,108.255530,-0.888801,92.822967,0.000000
81,191,0,23,30,6.653787,6.604827,8.351388,0.957168,108.255530,-0.888801,92.822967,0.000000
81,192,0,23,30,6.667052,5.918566,7.910191,0.970785,108.255530,-0.888801,92.822967,0.000000
81,193,0,25,31,7.944164,6.647470,9.999571,5.476878,28.075157,-31.835982,83.333333,0.000000
81,194,0,30,38,4.285564,0.650859,9.681036,1.089910,338.597589,-0.447758,83.192688,0.000000
81,195,0,30,38,4.281005,0.725918,9.674929,1.030345,338.597589,-0.447758,83.192688,0.000000
81,196,0,23,30,8.352768,7.147284,9.094119,2.649264,47.863649,-2.957816,83.333333,0.000000
81,197,0,23,30,8.315270,7.122052,9.092639,2.753617,47.863649,-2.957816,83.333333,0.000000
81,198,0,23,30,8.313457,6.986742,9.088343,2.743635,47.863649,-2.957816,83.333333,0.000000
81,199,0,25,31,7.530075,6.625096,9.516062,5.966439,29.400378,-12.397965,83.333333,0.000000
