Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,89,111.610390,-0.919612,92.676768
41,0,90,110.731006,-0.964971,92.513369
41,0,91,108.255530,-0.888801,92.822967
41,0,92,104.369687,-0.976554,92.485010
41,0,93,109.553876,-0.919816,92.676768
41,0,94,107.390087,-0.928594,92.676768
41,0,95,107.661949,-1.018969,92.329545
41,0,96,107.390087,-0.928594,92.676768
41,0,97,109.553876,-0.919816,92.676768
41,0,98,109.699897,-1.017990,92.182660
41,0,99,108.255530,-0.888801,92.822967
41,0,100,109.699897,-1.017990,92.182660
41,0,101,111.610390,-0.919612,92.676768
41,0,102,109.553876,-0.919816,92.676768
41,0,103,111.610390,-0.919612,92.676768
41,0,104,111.610390,-0.919612,92.676768
41,0,105,111.610390,-0.919612,92.676768
41,0,106,111.610390,-0.919612,92.676768
41,0,107,111.610390,-0.919612,92.676768
41,0,108,111.610390,-0.919612,92.676768
41,0,109,111.610390,-0.919612,92.676768
41,0,110,111.610390,-0.919612,92.676768
41,0,111,111.610390,-0.919612,92.676768
41,0,112,111.610390,-0.919612,92.676768
41,0,113,109.553876,-0.919816,92.676768
41,0,114,111.610390,-0.919612,92.676768
41,0,115,111.610390,-0.919612,92.676768
41,0,116,111.610390,-0.919612,92.676768
41,0,117,111.610390,-0.919612,92.676768
41,0,118,631.996310,-0.326461,65.660606
41,0,119,109.553876,-0.919816,92.676768
41,0,120,109.553876,-0.919816,92.676768
41,0,121,109.553876,-0.919816,92.676768
41,0,122,109.553876,-0.919816,92.676768
41,0,123,109.553876,-0.919816,92.676768
41,0,124,109.553876,-0.919816,92.676768
41,0,125,109.553876,-0.919816,92.676768
41,0,126,109.553876,-0.919816,92.676768
41,0,127,111.610390,-0.919612,92.676768
41,0,128,111.610390,-0.919612,92.676768
41,0,129,111.610390,-0.919612,92.676768
41,0,130,111.610390,-0.919612,92.676768
41,0,131,111.610390,-0.919612,92.676768
41,0,132,111.610390,-0.919612,92.676768
41,0,133,111.610390,-0.919612,92.676768
41,0,134,111.610390,-0.919612,92.676768
41,0,135,111.610390,-0.919612,92.676768
41,0,136,111.610390,-0.919612,92.676768
41,0,137,111.610390,-0.919612,92.676768
41,0,138,111.610390,-0.919612,92.676768
41,0,139,111.610390,-0.919612,92.676768
41,0,140,111.610390,-0.919612,92.676768
41,0,141,111.610390,-0.919612,92.676768
41,0,142,108.255530,-0.888801,92.822967
41,0,143,108.255530,-0.888801,92.822967
41,0,144,108.255530,-0.888801,92.822967
41,0,145,108.255530,-0.888801,92.822967
41,0,146,108.255530,-0.888801,92.822967
41,0,147,108.255530,-0.888801,92.822967
41,0,148,108.255530,-0.888801,92.822967
41,0,149,108.255530,-0.888801,92.822967
41,0,150,108.255530,-0.888801,92.822967
41,0,151,449.398200,-0.296081,69.480961
41,0,152,108.255530,-0.888801,92.822967
41,0,153,607.137099,-0.332342,65.744124
41,0,154,108.255530,-0.888801,92.822967
41,0,155,108.255530,-0.888801,92.822967
41,0,156,108.255530,-0.888801,92.822967
41,0,157,108.255530,-0.888801,92.822967
41,0,158,108.255530,-0.888801,92.822967
41,0,159,108.255530,-0.888801,92.822967
41,0,160,108.255530,-0.888801,92.822967
41,0,161,108.255530,-0.888801,92.822967
41,0,162,108.255530,-0.888801,92.822967
41,0,163,108.255530,-0.888801,92.822967
41,0,164,108.255530,-0.888801,92.822967
41,0,165,108.255530,-0.888801,92.822967
41,0,166,108.255530,-0.888801,92.822967
41,0,167,27.347460,-3.587261,83.333333
41,0,168,111.610390,-0.919612,92.676768
41,0,169,111.610390,-0.919612,92.676768
41,0,170,111.610390,-0.919612,92.676768
41,0,171,111.610390,-0.919612,92.676768
41,0,172,111.610390,-0.919612,92.676768
41,0,173,111.610390,-0.919612,92.676768
41,0,174,111.610390,-0.919612,92.676768
41,0,175,111.610390,-0.919612,92.676768
41,0,176,111.610390,-0.919612,92.676768
41,0,177,111.610390,-0.919612,92.676768
41,0,178,111.610390,-0.919612,92.676768
41,0,179,111.610390,-0.919612,92.676768
41,0,180,111.610390,-0.919612,92.676768
41,0,181,111.610390,-0.919612,92.676768
41,0,182,111.610390,-0.919612,92.676768
41,0,183,111.610390,-0.919612,92.676768
41,0,184,111.610390,-0.919612,92.676768
41,0,185,111.610390,-0.919612,92.676768
41,0,186,111.610390,-0.919612,92.676768
41,0,187,111.610390,-0.919612,92.676768
41,0,188,111.610390,-0.919612,92.676768
41,0,189,576.949961,-0.255194,72.457299
41,0,190,576.949961,-0.255194,72.457299
41,0,191,108.255530,-0.888801,92.822967
41,0,192,108.255530,-0.888801,92.822967
41,0,193,15.813998,-8.302175,83.333333
41,0,194,27.347460,-3.587261,83.333333
41,0,195,27.347460,-3.587261,83.333333
41,0,196,15.813998,-8.302175,83.333333
41,0,197,24.800350,-7.527505,83.333333
41,0,198,24.800350,-7.527505,83.333333
41,0,199,15.813998,-8.302175,83.333333
41,0,200,15.813998,-8.302175,83.333333
41,0,201,15.813998,-8.302175,83.333333
41,0,202,15.813998,-8.302175,83.333333
41,0,203,15.813998,-8.302175,83.333333
41,0,204,113.966522,-1.079235,92.082229
41,0,205,113.966522,-1.079235,92.082229
41,0,206,28.556374,-3.476344,83.333333
41,0,207,24.800350,-7.527505,83.333333
41,0,208,31.656956,-3.373157,83.333333
41,0,209,109.699897,-1.017990,92.182660
41,0,210,109.699897,-1.017990,92.182660
41,0,211,109.699897,-1.017990,92.182660
41,0,212,109.699897,-1.017990,92.182660
41,0,213,109.699897,-1.017990,92.182660
41,0,214,31.656956,-3.373157,83.333333
41,0,215,31.656956,-3.373157,83.333333
41,0,216,107.661949,-1.018969,92.329545
41,0,217,107.661949,-1.018969,92.329545
41,0,218,15.813998,-8.302175,83.333333
41,0,219,13.268952,-23.404882,83.333333
41,0,220,13.268952,-23.404882,83.333333
41,0,221,13.268952,-23.404882,83.333333
41,0,222,13.268952,-23.404882,83.333333
41,0,223,13.268952,-23.404882,83.333333
41,0,224,13.268952,-23.404882,83.333333
41,0,225,13.268952,-23.404882,83.333333
41,0,226,27.347460,-3.587261,83.333333
41,0,227,27.347460,-3.587261,83.333333
41,0,228,27.347460,-3.587261,83.333333
41,0,229,15.813998,-8.302175,83.333333
41,0,230,31.656956,-3.373157,83.333333
41,0,231,15.813998,-8.302175,83.333333
41,0,232,15.813998,-8.302175,83.333333
41,0,233,15.813998,-8.302175,83.333333
41,0,234,15.813998,-8.302175,83.333333
41,0,235,15.813998,-8.302175,83.333333
41,0,236,15.813998,-8.302175,83.333333
41,0,237,27.347460,-3.587261,83.333333
41,0,238,28.556374,-3.476344,83.333333
41,0,239,28.556374,-3.476344,83.333333
41,0,240,28.556374,-3.476344,83.333333
41,0,241,28.556374,-3.476344,83.333333
41,0,242,111.610390,-0.919612,92.676768
41,0,243,109.553876,-0.919816,92.676768
41,0,244,109.553876,-0.919816,92.676768
41,0,245,109.553876,-0.919816,92.676768
41,0,246,111.610390,-0.919612,92.676768
41,0,247,111.610390,-0.919612,92.676768
41,0,248,111.610390,-0.919612,92.676768
41,0,249,111.610390,-0.919612,92.676768
41,0,250,111.610390,-0.919612,92.676768
41,0,251,111.610390,-0.919612,92.676768
41,0,252,111.610390,-0.919612,92.676768
41,0,253,111.610390,-0.919612,92.676768
41,0,254,109.553876,-0.919816,92.676768
41,0,255,111.610390,-0.919612,92.676768
41,0,256,111.610390,-0.919612,92.676768
41,0,257,111.610390,-0.919612,92.676768
41,0,258,109.553876,-0.919816,92.676768
41,0,259,107.390087,-0.928594,92.676768
41,0,260,107.390087,-0.928594,92.676768
41,0,261,107.390087,-0.928594,92.676768
41,0,262,107.390087,-0.928594,92.676768
41,0,263,107.390087,-0.928594,92.676768
41,0,264,109.553876,-0.919816,92.676768
41,0,265,109.553876,-0.919816,92.676768
41,0,266,110.731006,-0.964971,92.513369
41,0,267,327.466638,-0.465702,82.506941
41,0,268,112.799072,-0.964491,92.443075
41,0,269,112.799072,-0.964491,92.443075
41,0,270,112.799072,-0.964491,92.443075
41,0,271,104.369687,-0.976554,92.485010
41,0,272,104.369687,-0.976554,92.485010
41,0,273,104.369687,-0.976554,92.485010
41,0,274,104.369687,-0.976554,92.485010
41,0,275,327.466638,-0.465702,82.506941
41,0,276,324.304049,-0.502000,80.505407
41,0,277,110.731006,-0.964971,92.513369
41,0,278,109.553876,-0.919816,92.676768
41,0,279,110.731006,-0.964971,92.513369
41,0,280,110.731006,-0.964971,92.513369
41,0,281,110.731006,-0.964971,92.513369
41,0,282,110.731006,-0.964971,92.513369
41,0,283,319.919598,-0.525906,80.393469
41,0,284,307.925911,-0.528910,80.117766
41,0,285,109.553876,-0.919816,92.676768
41,0,286,111.610390,-0.919612,92.676768
41,0,287,111.610390,-0.919612,92.676768
41,0,288,109.553876,-0.919816,92.676768
41,0,289,109.553876,-0.919816,92.676768
41,1,0,738.149013,-0.281000,72.111660
41,1,1,686.786993,-0.318449,67.318273
41,1,2,34.657465,-3.025258,83.333333
41,1,3,240.406314,-0.386662,84.653647
41,1,4,38.304202,-2.372878,83.333333
41,1,5,446.911164,-0.295268,69.458905
41,1,6,1.515268,-14.695266,83.333333
41,1,7,30.894061,-3.064015,83.333333
41,1,8,16.628674,-6.157338,83.333333
41,1,9,23.655951,-5.150214,83.333333
41,1,10,24.522160,-4.554048,83.333333
41,1,11,24.522160,-4.554048,83.333333
41,1,12,106.668969,-0.987802,92.108438
41,1,13,106.668969,-0.987802,92.108438
41,1,14,95.305027,-1.006372,91.572946
41,1,15,301.160355,-0.519570,79.924768
41,1,16,106.857467,-0.880003,92.822967
41,1,17,102.047717,-0.938356,92.161679
41,1,18,105.997834,-0.918980,92.676768
41,1,19,105.997834,-0.918980,92.676768
41,1,20,305.348939,-0.494619,80.072061
41,1,21,305.348939,-0.494619,80.072061
41,2,0,545.693450,-0.249936,71.073491
41,2,1,435.622437,-0.226476,71.458964
41,2,2,536.858717,-0.293360,66.800302
41,2,3,505.480963,-0.307927,63.532528
41,2,4,492.527088,-0.295302,64.145814
41,2,5,32.276898,-2.617091,83.333333
41,2,6,32.276898,-2.617091,83.333333
41,2,7,240.138122,-0.386510,84.325405
41,2,8,323.730055,-0.258535,67.378151
41,2,9,20.469190,-2.719678,83.333333
41,2,10,86.646754,-0.954562,91.341755
41,2,11,289.306259,-0.510542,79.795020
41,2,12,106.511084,-0.860705,92.526844
41,2,13,101.907024,-0.859691,92.822967
41,2,14,87.290386,-0.915220,91.598293
41,2,15,293.371072,-0.486530,79.942274
41,3,0,330.626365,-0.199582,70.114902
41,3,1,536.103422,-0.284855,65.651641
41,3,2,59.000433,-0.915621,83.333333
41,3,3,91.494481,-0.672040,86.652429
41,3,4,95.300122,-0.651799,85.641568
41,3,5,90.851486,-0.830588,92.078610
41,3,6,95.526845,-0.761240,85.486143
41,3,7,281.006219,-0.461776,78.062139
41,3,8,261.040719,-0.483161,77.443792
41,3,9,258.793725,-0.405377,79.664354
41,4,0,422.946933,-0.263894,65.331723
41,4,1,415.046509,-0.272073,63.380829
41,4,2,385.692328,-0.275208,63.379025
41,4,3,42.452679,-0.678052,88.373998
41,4,4,93.257897,-0.549868,81.085375
41,4,5,93.257897,-0.549868,81.085375
41,4,6,89.815146,-0.648846,84.746343
41,4,7,268.368184,-0.195322,68.520967
41,4,8,227.720206,-0.449170,76.223124
41,4,9,255.338674,-0.179794,69.302885
41,4,10,219.250900,-0.400621,77.983306
41,5,0,317.360823,-0.260685,62.082696
41,5,1,356.998603,-0.259606,62.190877
41,5,2,84.268732,-0.389054,79.262114
41,5,3,70.720679,-0.573277,83.724208
41,5,4,70.952023,-0.561731,83.384744
41,5,5,83.262414,-0.402905,78.620138
41,5,6,225.110865,-0.225103,66.096880
41,5,7,222.054154,-0.184456,70.339507
41,5,8,244.123327,-0.170426,68.067683
41,5,9,90.118019,-0.379208,76.423139
41,5,10,96.576046,-0.144516,72.124961
41,6,0,309.827616,-0.257959,62.019278
41,6,1,82.725211,-0.381762,79.088890
41,6,2,68.578142,-0.481105,78.920862
41,6,3,68.460755,-0.453339,79.982522
41,6,4,70.113991,-0.457788,79.969121
41,6,5,68.578142,-0.481105,78.920862
41,6,6,109.308497,-0.159279,64.474718
41,6,7,124.267448,-0.140777,67.668318
41,6,8,85.872594,-0.321089,71.723569
41,6,9,87.550262,-0.285852,69.777759
41,7,0,75.753370,-0.261604,76.395263
41,7,1,59.250179,-0.345535,76.046160
41,7,2,43.999110,-0.401972,74.581871
41,7,3,108.310845,-0.151798,60.492076
41,7,4,83.482601,-0.270927,70.413055
41,7,5,82.827870,-0.320628,71.184497
41,7,6,83.482601,-0.270927,70.413055
41,8,0,50.850739,-0.310003,75.370753
41,8,1,51.128045,-0.334590,74.985006
41,8,2,55.590420,-0.188470,70.841152
41,8,3,77.883327,-0.258529,69.722796
41,8,4,81.399828,-0.121716,66.306341
41,9,0,50.223852,-0.314995,74.931049
41,9,1,50.501865,-0.175038,73.880518
41,9,2,73.490026,-0.168272,68.476552
41,10,0,45.269732,-0.294978,74.009477
41,10,1,61.561564,-0.118312,66.843077
41,11,0,42.965212,-0.285199,73.841635
41,11,1,41.674821,-0.289306,73.305008
41,11,2,44.772065,-0.234738,72.099990
41,12,0,37.926797,-0.229721,71.327785
41,13,0,35.421652,-0.211778,69.175791
41,14,0,9.288277,-0.062749,68.133319
41,15,0,0.000000,-0.000000,0.000000
41,15,1,-26.056655,-0.005019,57.012414
41,15,2,0.000000,-0.000000,0.000000
41,15,3,0.000000,-0.000000,0.000000
41,15,4,0.000000,-0.000000,0.000000
41,15,5,0.000000,-0.000000,0.000000
41,15,6,-1.034535,0.030218,49.244540
