Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,95,0,30,38,4.200328,0.559289,9.924744,0.470422,253.166750,-0.392848,84.915631,0.004821
191,96,0,30,54,5.736519,8.750646,6.312957,0.835305,1077.413367,-0.298001,73.391001,0.004808
191,97,0,29,56,6.796682,6.342974,6.359532,0.967222,1015.189884,-0.311676,73.676467,0.004490
191,98,0,23,30,8.197861,7.635679,9.942322,6.885304,23.589621,-55.475638,83.333333,0.003950
191,99,0,24,30,8.164034,9.191526,9.905510,6.137817,30.117292,-17.088960,83.333333,0.003778
191,100,0,26,33,5.651906,7.272366,8.482944,1.964400,129.780833,-0.739678,87.182007,0.003270
191,101,0,23,30,8.076215,7.263904,9.825517,5.284275,47.324245,-7.086684,83.333333,0.003128
191,102,0,29,56,6.821392,8.135877,6.330357,0.829864,939.966031,-0.300458,73.810421,0.003086
191,103,0,22,30,7.617539,10.000000,10.000000,6.655434,111.776193,-2.777005,83.333333,0.002966
191,104,0,29,56,6.824796,8.177952,6.374558,0.830893,939.966031,-0.300458,73.810421,0.002827
191,105,0,29,56,6.814744,8.223011,6.358681,0.845283,939.900505,-0.301760,73.722483,0.002803
191,106,0,29,56,6.780313,8.161370,6.320768,0.813373,942.758650,-0.298935,73.879756,0.002769
191,107,0,23,30,6.653272,6.204026,4.163144,3.661127,93.806776,-1.396568,91.287879,0.002595
191,108,0,30,38,4.218427,1.465071,9.457497,3.640866,330.143705,-0.559257,80.753412,0.002536
191,109,0,23,30,6.654217,8.090522,4.417455,4.092215,74.049994,-1.457182,91.287879,0.002383
191,110,0,23,30,7.734410,7.449190,9.843641,5.449845,47.324245,-7.086684,83.333333,0.002274
191,111,0,30,38,4.200149,0.162400,9.663302,1.130534,346.641671,-0.455681,83.384154,0.002216
191,112,0,22,30,8.155120,6.744925,10.000000,6.428294,76.564145,-3.653320,83.333333,0.002214
191,113,0,23,30,6.649847,6.635252,4.411267,1.069081,118.905428,-1.128421,92.513369,0.002041
191,114,0,29,56,6.816478,8.223156,6.358571,0.837897,939.900505,-0.301760,73.722483,0.001904
191,115,0,30,54,5.735098,8.765800,6.342882,0.824119,1077.487558,-0.296787,73.475670,0.001856
191,116,0,23,30,6.647436,6.130470,4.404110,0.959490,117.682636,-1.064390,92.676768,0.001731
191,117,0,23,30,6.642658,6.818574,4.362082,1.445451,115.717320,-1.209903,92.329545,0.001731
191,118,0,26,33,5.651537,7.274242,8.478844,1.963642,129.780833,-0.739678,87.182007,0.001587
191,119,0,23,30,6.688317,8.226638,5.059947,5.657475,121.223630,-1.468648,90.454545,0.001524
191,120,0,23,30,6.658858,6.476824,4.465372,1.577008,112.297349,-1.158648,92.513369,0.001469
191,121,0,23,30,6.666428,7.706380,4.318288,1.199662,115.434913,-1.086089,92.676768,0.001453
191,122,0,23,30,6.676497,8.704054,5.238089,5.864233,122.718788,-1.447825,90.454545,0.001442
191,123,0,23,30,6.749726,8.221413,4.444533,2.212798,113.343385,-1.226695,92.329545,0.001225
191,124,0,23,30,6.642659,6.829695,4.363682,1.450825,115.717320,-1.209903,92.329545,0.001178
191,125,0,23,30,6.678768,5.126883,4.115628,0.844816,114.231507,-1.031161,92.822967,0.001060
191,126,0,22,30,7.865054,6.608474,9.956721,6.417752,92.759191,-2.834292,83.333333,0.001038
191,127,0,22,30,7.603396,9.983578,9.974276,6.681391,111.776193,-2.777005,83.333333,0.001038
191,128,0,23,30,7.725003,7.406637,9.833175,5.453309,47.324245,-7.086684,83.333333,0.001003
191,129,0,23,30,6.644881,6.743954,4.142545,3.500796,93.806776,-1.396568,91.287879,0.000929
191,130,0,23,30,6.619984,7.885730,4.040986,3.575052,93.806776,-1.396568,91.287879,0.000922
191,131,0,22,30,7.863003,6.632560,9.956158,6.416251,92.759191,-2.834292,83.333333,0.000922
191,132,0,23,30,6.664667,5.293841,4.385420,0.833172,114.231507,-1.031161,92.822967,0.000782
191,133,0,29,56,6.777965,9.426360,6.320091,0.849770,942.692948,-0.300218,73.793249,0.000742
191,134,0,23,30,6.678429,5.962897,4.397293,0.745360,114.231507,-1.031161,92.822967,0.000602
191,135,0,23,30,6.650020,6.639564,4.381593,1.065933,118.905428,-1.128421,92.513369,0.000548
191,136,0,23,30,6.642881,5.177636,4.451363,0.758825,117.682636,-1.064390,92.676768,0.000393
191,137,0,23,30,6.612156,6.514441,4.357156,1.468904,115.717320,-1.209903,92.329545,0.000304
191,138,0,25,31,7.991432,8.727412,9.968523,5.993140,28.075157,-31.835982,83.333333,0.000288
191,139,0,29,56,6.777241,8.139245,6.350003,0.818790,942.758650,-0.298935,73.879756,0.000058
191,140,0,23,30,6.657580,7.351560,4.237068,0.911110,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.662458,6.664851,3.978324,0.905010,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.659430,4.866748,4.142220,0.907435,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.673641,6.483402,4.389921,0.850600,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.670656,6.463118,4.304717,0.985943,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.665636,5.057738,4.072405,0.827409,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.670760,6.457015,4.300550,0.984450,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.662553,5.854990,4.454420,0.793276,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.667781,5.314102,4.375591,0.845343,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.658712,6.212318,4.368263,0.928317,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.676186,6.491524,3.985512,0.854432,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.667868,6.473645,4.351245,0.988864,114.231507,-1.031161,92.822967,0.000000
191,152,0,29,55,6.889130,6.681561,7.557287,5.243274,777.611328,-0.331560,67.574839,0.000000
191,153,0,23,30,6.659985,5.141898,4.110805,0.872375,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.664178,5.075112,4.160625,0.881673,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.658711,6.215828,4.367887,0.928689,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.655370,5.170639,4.134643,0.757986,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.657353,6.473853,4.373763,0.925877,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.676386,6.338095,4.038120,0.828053,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.677118,5.079149,4.241757,0.889075,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.656167,6.451713,3.977816,0.814202,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.678163,5.893923,4.319198,0.732632,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.667569,6.496612,4.059019,0.749789,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.662534,5.863679,4.453772,0.792191,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.659304,6.360082,4.376607,0.968743,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.680443,5.213308,4.171060,0.877183,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.675278,6.530583,3.991813,0.878245,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.676003,6.496127,3.981670,0.853574,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.659493,6.360185,4.376881,0.966297,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.675150,6.529391,3.986656,0.877872,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.677079,6.338443,4.035562,0.806486,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.674896,5.258917,4.099408,0.925979,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.662128,6.784098,4.068275,0.851346,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.675413,6.337204,4.040464,0.806622,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.677412,5.965443,4.396596,0.745413,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.675169,6.528306,3.988749,0.878277,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.659979,5.158471,4.106895,0.873504,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.665368,6.567485,4.409827,0.799300,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.673918,6.372229,4.301630,0.824232,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.670329,6.491922,4.419164,0.965119,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.680660,5.211908,4.165892,0.875841,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.668202,6.433194,4.358855,0.989172,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.659978,5.974825,4.324192,1.004054,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.669761,6.465245,4.373565,0.988202,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.675488,6.347972,4.048140,0.725614,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.665276,5.129712,4.141641,0.906437,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.659204,6.688896,4.024399,0.711673,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.671970,7.411600,4.274167,0.939847,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.671743,6.402713,4.363167,0.989639,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.656397,6.239514,4.398730,0.780734,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.660250,6.015790,4.322766,1.003261,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.658899,6.218402,4.359181,0.773185,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.675829,6.483826,4.193176,0.860131,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.677148,5.104808,4.241565,0.887283,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.675529,6.337758,4.037226,0.832299,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.676392,6.642310,3.985273,0.853566,114.231507,-1.031161,92.822967,0.000000
191,196,0,23,30,6.656844,6.091912,4.026979,0.822100,114.231507,-1.031161,92.822967,0.000000
191,197,0,23,30,6.669178,8.252524,4.296271,0.972909,114.231507,-1.031161,92.822967,0.000000
191,198,0,23,30,6.679724,6.542783,4.451850,0.967203,114.231507,-1.031161,92.822967,0.000000
191,199,0,23,30,6.678079,5.152219,4.116345,0.849625,114.231507,-1.031161,92.822967,0.000000
