Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,113.343385,-1.226695,92.329545
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,114.231507,-1.031161,92.822967
261,0,200,114.231507,-1.031161,92.822967
261,0,201,114.231507,-1.031161,92.822967
261,0,202,114.231507,-1.031161,92.822967
261,0,203,114.231507,-1.031161,92.822967
261,0,204,114.231507,-1.031161,92.822967
261,0,205,114.231507,-1.031161,92.822967
261,0,206,114.231507,-1.031161,92.822967
261,0,207,114.231507,-1.031161,92.822967
261,0,208,114.231507,-1.031161,92.822967
261,0,209,114.231507,-1.031161,92.822967
261,0,210,114.231507,-1.031161,92.822967
261,0,211,114.231507,-1.031161,92.822967
261,0,212,76.564145,-3.653320,83.333333
261,0,213,36.742479,-11.028773,83.333333
261,0,214,36.742479,-11.028773,83.333333
261,0,215,79.854981,-3.446935,83.333333
261,0,216,69.915636,-3.774361,83.333333
261,0,217,69.915636,-3.774361,83.333333
261,0,218,69.915636,-3.774361,83.333333
261,0,219,44.741334,-7.259277,83.333333
261,0,220,76.564145,-3.653320,83.333333
261,0,221,36.742479,-11.028773,83.333333
261,0,222,76.564145,-3.653320,83.333333
261,0,223,44.741334,-7.259277,83.333333
261,0,224,36.742479,-11.028773,83.333333
261,0,225,86.892399,-3.245400,83.333333
261,0,226,86.892399,-3.245400,83.333333
261,0,227,86.892399,-3.245400,83.333333
261,0,228,86.892399,-3.245400,83.333333
261,0,229,47.324245,-7.086684,83.333333
261,0,230,28.402025,-30.626473,83.333333
261,0,231,23.589621,-55.475638,83.333333
261,0,232,23.589621,-55.475638,83.333333
261,0,233,23.589621,-55.475638,83.333333
261,0,234,23.589621,-55.475638,83.333333
261,0,235,48.463866,-5.872513,83.333333
261,0,236,28.075157,-31.835982,83.333333
261,0,237,47.324245,-7.086684,83.333333
261,0,238,127.978715,-1.576541,89.898990
261,0,239,79.854981,-3.446935,83.333333
261,0,240,28.402025,-30.626473,83.333333
261,0,241,36.742479,-11.028773,83.333333
261,0,242,35.261202,-17.349202,83.333333
261,0,243,44.741334,-7.259277,83.333333
261,0,244,44.741334,-7.259277,83.333333
261,0,245,36.742479,-11.028773,83.333333
261,0,246,115.434913,-1.086089,92.676768
261,0,247,102.595537,-1.237806,92.121212
261,0,248,102.595537,-1.237806,92.121212
261,0,249,1012.203286,-0.313331,73.601548
261,0,250,115.717320,-1.209903,92.329545
261,0,251,69.915636,-3.774361,83.333333
261,0,252,1077.413367,-0.298001,73.391001
261,0,253,115.434913,-1.086089,92.676768
261,0,254,115.434913,-1.086089,92.676768
261,0,255,102.595537,-1.237806,92.121212
261,0,256,115.434913,-1.086089,92.676768
261,0,257,115.434913,-1.086089,92.676768
261,0,258,115.434913,-1.086089,92.676768
261,0,259,115.434913,-1.086089,92.676768
261,0,260,115.434913,-1.086089,92.676768
261,0,261,114.231507,-1.031161,92.822967
261,0,262,114.231507,-1.031161,92.822967
261,0,263,121.223630,-1.468648,90.454545
261,0,264,127.978715,-1.576541,89.898990
261,0,265,127.978715,-1.576541,89.898990
261,0,266,127.978715,-1.576541,89.898990
261,0,267,79.854981,-3.446935,83.333333
261,0,268,665.605670,-0.356494,74.926117
261,0,269,121.223630,-1.468648,90.454545
261,0,270,121.223630,-1.468648,90.454545
261,0,271,121.223630,-1.468648,90.454545
261,0,272,114.231507,-1.031161,92.822967
261,0,273,122.718788,-1.447825,90.454545
261,0,274,122.718788,-1.447825,90.454545
261,0,275,122.718788,-1.447825,90.454545
261,0,276,96.687527,-1.393334,91.608392
261,0,277,96.687527,-1.393334,91.608392
261,0,278,96.687527,-1.393334,91.608392
261,0,279,102.595537,-1.237806,92.121212
261,1,0,766.564570,-0.329987,67.545847
261,1,1,708.487026,-0.356174,66.334705
261,1,2,98.543371,-1.266977,91.883117
261,1,3,232.663940,-0.395321,84.229210
261,1,4,110.872153,-1.145285,92.513369
261,1,5,318.102323,-0.449302,82.844188
261,1,6,304.956895,-0.423290,83.184376
261,1,7,122.879956,-3.167364,83.333333
261,1,8,124.386308,-2.994716,83.333333
261,1,9,667.869662,-0.351207,74.623921
261,1,10,1061.711882,-0.296538,73.362708
261,1,11,30.819090,-14.811029,83.333333
261,1,12,90.833097,-1.348993,91.287879
261,1,13,70.319927,-1.386346,91.287879
261,1,14,114.722073,-1.412834,90.454545
261,1,15,114.722073,-1.412834,90.454545
261,1,16,24.373985,-22.586284,83.333333
261,1,17,128.984092,-2.670218,83.333333
261,1,18,109.739158,-0.994972,92.822967
261,1,19,651.295687,-0.355256,74.712150
261,1,20,296.129523,-0.496864,80.419488
261,2,0,725.076813,-0.323332,66.755630
261,2,1,95.933401,-1.221166,91.287879
261,2,2,104.841432,-1.077496,92.513369
261,2,3,82.237719,-2.756843,83.333333
261,2,4,659.330506,-0.313048,67.434463
261,2,5,935.415663,-0.281576,72.824617
261,2,6,806.134440,-0.290645,72.471518
261,2,7,809.374093,-0.283540,73.103226
261,2,8,25.336075,-10.968457,83.333333
261,2,9,25.336075,-10.968457,83.333333
261,2,10,112.648878,-0.953409,89.734527
261,2,11,109.553876,-0.919816,92.676768
261,2,12,606.811638,-0.341026,73.592914
261,2,13,606.811638,-0.341026,73.592914
261,2,14,245.569575,-0.475820,76.833187
261,3,0,87.074083,-1.108601,88.058649
261,3,1,95.030163,-1.020620,91.837223
261,3,2,667.080878,-0.247411,70.877296
261,3,3,15.813998,-8.302175,83.333333
261,3,4,102.941695,-0.660913,86.053015
261,3,5,98.836176,-0.852225,89.981829
261,3,6,292.117782,-0.252842,72.223742
261,3,7,415.319704,-0.266047,63.188604
261,3,8,301.962107,-0.248713,69.188096
261,3,9,445.433227,-0.205810,71.583142
261,3,10,206.964629,-0.417689,76.205302
261,4,0,83.277483,-1.026473,87.160733
261,4,1,45.139727,-0.988455,90.291301
261,4,2,87.916957,-1.004248,83.013050
261,4,3,472.649138,-0.231650,70.656975
261,4,4,100.819563,-0.560347,81.658942
261,4,5,100.819563,-0.560347,81.658942
261,4,6,100.819563,-0.560347,81.658942
261,4,7,83.624563,-0.603358,84.911062
261,4,8,278.862309,-0.246069,69.758561
261,4,9,100.873470,-0.322957,74.564412
261,5,0,77.119248,-1.015382,86.285115
261,5,1,80.854538,-0.862246,85.871331
261,5,2,429.225010,-0.215949,69.634639
261,5,3,361.150288,-0.207192,69.942315
261,5,4,403.677271,-0.218021,69.935799
261,5,5,350.864157,-0.217974,70.063599
261,5,6,229.652335,-0.197857,70.418286
261,5,7,352.103348,-0.216103,70.243974
261,5,8,95.154486,-0.553836,81.055779
261,5,9,274.268716,-0.236646,61.274185
261,6,0,56.867962,-0.932967,85.581947
261,6,1,75.556681,-0.667728,84.673205
261,6,2,77.400524,-0.586352,84.284975
261,6,3,237.149038,-0.190581,68.771912
261,6,4,305.462300,-0.191089,67.923831
261,6,5,91.639223,-0.339239,71.018728
261,7,0,56.611949,-0.852748,80.872219
261,7,1,42.382579,-0.790780,82.523291
261,7,2,77.373714,-0.213531,72.416930
261,7,3,72.396093,-0.577386,83.661595
261,7,4,74.995481,-0.501987,81.147634
261,7,5,224.793371,-0.179649,66.762770
261,7,6,245.939563,-0.173811,67.910051
261,7,7,142.217929,-0.177771,66.849439
261,7,8,258.230652,-0.176804,67.828114
261,8,0,38.343634,-0.646126,80.803344
261,8,1,52.012953,-0.523007,68.241281
261,8,2,74.328845,-0.198265,72.158894
261,8,3,74.167300,-0.500023,81.094040
261,8,4,209.898296,-0.175228,65.403180
261,8,5,122.111724,-0.134453,66.470041
261,8,6,147.892709,-0.165613,65.942219
261,9,0,28.876629,-0.538447,79.303432
261,9,1,58.058847,-0.169638,71.685493
261,9,2,50.501865,-0.175038,73.880518
261,9,3,50.264094,-0.385382,71.200962
261,9,4,52.158284,-0.276156,69.004146
261,9,5,45.048979,-0.285745,72.551785
261,9,6,128.846129,-0.173172,61.866870
261,9,7,101.999848,-0.104280,64.386182
261,10,0,21.269498,-0.499198,76.042094
261,10,1,18.893638,-0.532810,76.945125
261,10,2,39.447981,-0.327236,70.824373
261,10,3,49.927419,-0.158451,70.905146
261,10,4,27.526451,-0.116340,70.995213
261,11,0,38.380706,-0.293132,66.931506
261,11,1,26.920270,-0.113388,70.866072
261,12,0,28.086474,-0.174052,63.166300
261,12,1,29.691736,-0.120000,59.705490
261,12,2,27.650930,-0.068085,65.827936
261,13,0,17.119277,-0.158243,61.239321
261,13,1,19.932407,-0.087725,62.677628
261,13,2,20.516435,-0.116494,62.602488
261,13,3,23.326949,-0.084892,58.956460
261,14,0,8.168371,-0.121177,59.958088
261,14,1,-1.719988,-0.049281,60.102748
261,14,2,8.288713,-0.050772,59.209375
261,15,0,3.833155,-0.050393,58.827654
261,16,0,-8.030090,-0.030800,52.321889
261,16,1,-1.374799,-0.032656,50.100120
261,17,0,-34.542690,0.079248,46.851542
261,17,1,-5.552064,0.240665,43.983381
261,17,2,-34.451779,0.109407,45.221665
