Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,271,115.717320,-1.209903,92.329545
201,0,272,115.717320,-1.209903,92.329545
201,0,273,76.564145,-3.653320,83.333333
201,0,274,48.463866,-5.872513,83.333333
201,1,0,766.564570,-0.329987,67.545847
201,1,1,304.865088,-0.485513,79.156371
201,1,2,330.503848,-0.450732,83.106322
201,1,3,327.608337,-0.453774,82.815027
201,1,4,115.522434,-1.405024,90.454545
201,1,5,114.722073,-1.412834,90.454545
201,1,6,112.793326,-1.020732,92.822967
201,1,7,112.793326,-1.020732,92.822967
201,1,8,240.406314,-0.386662,84.653647
201,1,9,232.663940,-0.395321,84.229210
201,1,10,107.845558,-1.112449,92.513369
201,1,11,107.845558,-1.112449,92.513369
201,1,12,90.833097,-1.348993,91.287879
201,1,13,71.500800,-1.419880,90.909091
201,1,14,82.237719,-2.756843,83.333333
201,1,15,605.261435,-0.334903,75.154821
201,1,16,20.661263,-28.217172,83.333333
201,1,17,126.081304,-1.537655,89.898990
201,1,18,920.231935,-0.300972,73.589673
201,1,19,37.995258,-2.816874,83.333333
201,1,20,34.408178,-15.460388,83.333333
201,2,0,621.975983,-0.309843,66.850652
201,2,1,687.965628,-0.313349,66.716372
201,2,2,245.569575,-0.475820,76.833187
201,2,3,244.561127,-0.465203,77.116452
201,2,4,269.840082,-0.438893,79.031321
201,2,5,292.966749,-0.425504,82.793185
201,2,6,109.739158,-0.994972,92.822967
201,2,7,506.059468,-0.321208,74.364563
201,2,8,649.123178,-0.266395,70.462142
201,2,9,621.099377,-0.256275,70.889661
201,2,10,840.094987,-0.250746,69.892651
201,2,11,621.099377,-0.256275,70.889661
201,2,12,626.587540,-0.253066,71.896734
201,2,13,722.668975,-0.252604,71.684114
201,2,14,30.819090,-14.811029,83.333333
201,3,0,255.731169,-0.415419,81.712632
201,3,1,222.330198,-0.425078,79.795891
201,3,2,283.851561,-0.409743,82.638632
201,3,3,106.231619,-0.889945,92.822967
201,3,4,56.867962,-0.932967,85.581947
201,3,5,375.736702,-0.268625,70.320335
201,3,6,470.388933,-0.221337,71.032269
201,3,7,427.374420,-0.223461,70.608504
201,3,8,589.811042,-0.248194,70.064470
201,3,9,476.294806,-0.233733,70.593890
201,3,10,15.813998,-8.302175,83.333333
201,3,11,15.813998,-8.302175,83.333333
201,3,12,15.813998,-8.302175,83.333333
201,4,0,137.192621,-0.295579,79.995033
201,4,1,206.115560,-0.382599,78.396112
201,4,2,86.918450,-0.840206,83.690918
201,4,3,45.273711,-0.842284,91.464021
201,4,4,43.258767,-0.880452,90.522478
201,4,5,47.978532,-0.878084,91.196098
201,4,6,76.368903,-0.888199,87.391429
201,4,7,47.978532,-0.878084,91.196098
201,4,8,98.922704,-0.754281,88.100557
201,4,9,102.941695,-0.660913,86.053015
201,4,10,488.126565,-0.226086,69.901497
201,4,11,417.367115,-0.223133,70.382247
201,5,0,48.198951,-0.886751,83.710770
201,5,1,89.255979,-0.679680,82.068709
201,5,2,76.013638,-0.717580,81.771789
201,5,3,83.624563,-0.603358,84.911062
201,5,4,100.819563,-0.560347,81.658942
201,5,5,100.819563,-0.560347,81.658942
201,5,6,352.359367,-0.222951,69.570770
201,5,7,410.484881,-0.219544,69.970144
201,6,0,56.509593,-0.677014,79.750554
201,6,1,31.854798,-0.581453,79.815924
201,6,2,64.390809,-0.549892,83.502543
201,6,3,95.154486,-0.553836,81.055779
201,6,4,264.342129,-0.179814,67.929820
201,6,5,264.083774,-0.192559,68.819627
201,7,0,55.036395,-0.494841,82.272265
201,7,1,61.063265,-0.375184,75.417016
201,7,2,71.547550,-0.190022,72.443725
201,7,3,68.816958,-0.233178,69.308327
201,7,4,10.455887,-0.509477,74.040107
201,7,5,194.397065,-0.184939,68.692738
201,7,6,245.709170,-0.157647,67.386552
201,7,7,239.703851,-0.183968,67.336506
201,8,0,51.692490,-0.393351,70.360815
201,8,1,51.482824,-0.398690,70.396974
201,8,2,51.482824,-0.398690,70.396974
201,8,3,45.506186,-0.384304,70.775517
201,8,4,39.146467,-0.461261,73.573389
201,8,5,49.217928,-0.303970,72.855646
201,8,6,48.384406,-0.294584,73.304336
201,8,7,151.054363,-0.184280,67.852413
201,8,8,171.485547,-0.154678,66.742541
201,8,9,182.221399,-0.172018,66.682674
201,9,0,50.751538,-0.354186,67.544647
201,9,1,46.532766,-0.355510,64.589594
201,9,2,50.926055,-0.222386,67.935355
201,9,3,9.802881,-0.362660,71.168746
201,9,4,29.617067,-0.117185,71.405387
201,9,5,47.451296,-0.284245,71.241880
201,9,6,29.617067,-0.117185,71.405387
201,9,7,130.723863,-0.130332,63.251075
201,9,8,77.082809,-0.144639,64.938876
201,9,9,133.992323,-0.124676,66.650062
201,10,0,49.749389,-0.138876,65.260850
201,10,1,20.788075,-0.198344,63.450099
201,10,2,26.920270,-0.113388,70.866072
201,10,3,115.441167,-0.119505,65.115264
201,11,0,3.734833,-0.192791,63.119829
201,11,1,3.734833,-0.192791,63.119829
201,11,2,8.172479,-0.181557,63.051328
201,11,3,21.898872,-0.107288,65.988801
201,11,4,26.553723,-0.089609,67.540997
201,11,5,7.544791,-0.060977,68.186678
201,11,6,88.818481,-0.095570,65.009591
201,12,0,2.557933,-0.142041,61.919806
201,12,1,2.635425,-0.135228,61.871069
201,12,2,1.965421,-0.046129,67.247084
201,12,3,39.509728,-0.088123,64.568785
201,12,4,64.048415,-0.092152,64.038342
201,13,0,22.029108,-0.076382,64.076608
201,14,0,4.911768,-0.041653,61.409779
201,14,1,6.431346,-0.071542,60.258506
201,15,0,-4.117092,0.049743,53.713511
201,15,1,-65.970869,0.022753,56.697077
201,16,0,-61.297714,0.170143,42.215600
