Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,70,115.717320,-1.209903,92.329545
121,0,71,939.966031,-0.300458,73.810421
121,0,72,50.456361,-2.893801,83.333333
121,0,73,49.328347,-2.989243,83.333333
121,0,74,49.328347,-2.989243,83.333333
121,0,75,942.758650,-0.298935,73.879756
121,0,76,939.966031,-0.300458,73.810421
121,0,77,118.905428,-1.128421,92.513369
121,0,78,334.477360,-0.464015,82.728926
121,0,79,50.456361,-2.893801,83.333333
121,0,80,939.900505,-0.301760,73.722483
121,0,81,117.682636,-1.064390,92.676768
121,0,82,114.231507,-1.031161,92.822967
121,0,83,112.297349,-1.158648,92.513369
121,0,84,28.402025,-30.626473,83.333333
121,0,85,675.076034,-0.353029,75.177880
121,0,86,117.682636,-1.064390,92.676768
121,0,87,114.231507,-1.031161,92.822967
121,0,88,115.434913,-1.086089,92.676768
121,0,89,114.231507,-1.031161,92.822967
121,0,90,49.328347,-2.989243,83.333333
121,0,91,942.692948,-0.300218,73.793249
121,0,92,111.567780,-1.212706,92.329545
121,0,93,115.434913,-1.086089,92.676768
121,0,94,117.682636,-1.064390,92.676768
121,0,95,112.297349,-1.158648,92.513369
121,0,96,28.075157,-31.835982,83.333333
121,0,97,939.900505,-0.301760,73.722483
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,114.231507,-1.031161,92.822967
121,0,103,942.692948,-0.300218,73.793249
121,0,104,114.231507,-1.031161,92.822967
121,0,105,114.231507,-1.031161,92.822967
121,0,106,114.231507,-1.031161,92.822967
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,114.231507,-1.031161,92.822967
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,939.966031,-0.300458,73.810421
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,114.231507,-1.031161,92.822967
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,114.231507,-1.031161,92.822967
121,0,151,114.231507,-1.031161,92.822967
121,0,152,114.231507,-1.031161,92.822967
121,0,153,114.231507,-1.031161,92.822967
121,0,154,114.231507,-1.031161,92.822967
121,0,155,114.231507,-1.031161,92.822967
121,0,156,114.231507,-1.031161,92.822967
121,0,157,766.564570,-0.329987,67.545847
121,0,158,114.231507,-1.031161,92.822967
121,0,159,114.231507,-1.031161,92.822967
121,0,160,114.231507,-1.031161,92.822967
121,0,161,114.231507,-1.031161,92.822967
121,0,162,114.231507,-1.031161,92.822967
121,0,163,114.231507,-1.031161,92.822967
121,0,164,114.231507,-1.031161,92.822967
121,0,165,114.231507,-1.031161,92.822967
121,0,166,114.231507,-1.031161,92.822967
121,0,167,114.231507,-1.031161,92.822967
121,0,168,114.231507,-1.031161,92.822967
121,0,169,114.231507,-1.031161,92.822967
121,0,170,114.231507,-1.031161,92.822967
121,0,171,114.231507,-1.031161,92.822967
121,0,172,114.231507,-1.031161,92.822967
121,0,173,114.231507,-1.031161,92.822967
121,0,174,766.564570,-0.329987,67.545847
121,0,175,114.231507,-1.031161,92.822967
121,0,176,114.231507,-1.031161,92.822967
121,0,177,114.231507,-1.031161,92.822967
121,0,178,49.328347,-2.989243,83.333333
121,0,179,49.328347,-2.989243,83.333333
121,0,180,111.567780,-1.212706,92.329545
121,0,181,111.567780,-1.212706,92.329545
121,0,182,111.567780,-1.212706,92.329545
121,0,183,111.567780,-1.212706,92.329545
121,0,184,49.328347,-2.989243,83.333333
121,0,185,115.717320,-1.209903,92.329545
121,0,186,115.717320,-1.209903,92.329545
121,0,187,49.328347,-2.989243,83.333333
121,0,188,49.328347,-2.989243,83.333333
121,0,189,30.117292,-17.088960,83.333333
121,0,190,45.929472,-4.107335,83.333333
121,0,191,112.297349,-1.158648,92.513369
121,0,192,112.297349,-1.158648,92.513369
121,0,193,45.929472,-4.107335,83.333333
121,0,194,118.905428,-1.128421,92.513369
121,0,195,118.905428,-1.128421,92.513369
121,0,196,118.905428,-1.128421,92.513369
121,0,197,45.929472,-4.107335,83.333333
121,0,198,245.134147,-0.401535,84.508554
121,0,199,49.328347,-2.989243,83.333333
121,0,200,49.328347,-2.989243,83.333333
121,0,201,50.456361,-2.893801,83.333333
121,0,202,30.117292,-17.088960,83.333333
121,0,203,346.641671,-0.455681,83.384154
121,0,204,30.117292,-17.088960,83.333333
121,0,205,30.117292,-17.088960,83.333333
121,0,206,28.402025,-30.626473,83.333333
121,0,207,28.402025,-30.626473,83.333333
121,0,208,112.297349,-1.158648,92.513369
121,0,209,28.402025,-30.626473,83.333333
121,0,210,50.456361,-2.893801,83.333333
121,0,211,28.402025,-30.626473,83.333333
121,0,212,28.075157,-31.835982,83.333333
121,0,213,28.075157,-31.835982,83.333333
121,0,214,28.075157,-31.835982,83.333333
121,0,215,28.402025,-30.626473,83.333333
121,0,216,49.328347,-2.989243,83.333333
121,0,217,49.328347,-2.989243,83.333333
121,0,218,114.231507,-1.031161,92.822967
121,0,219,114.231507,-1.031161,92.822967
121,0,220,114.231507,-1.031161,92.822967
121,0,221,114.231507,-1.031161,92.822967
121,0,222,114.231507,-1.031161,92.822967
121,0,223,114.231507,-1.031161,92.822967
121,0,224,114.231507,-1.031161,92.822967
121,0,225,114.231507,-1.031161,92.822967
121,0,226,114.231507,-1.031161,92.822967
121,0,227,114.231507,-1.031161,92.822967
121,0,228,114.231507,-1.031161,92.822967
121,0,229,114.231507,-1.031161,92.822967
121,0,230,114.231507,-1.031161,92.822967
121,0,231,114.231507,-1.031161,92.822967
121,0,232,114.231507,-1.031161,92.822967
121,0,233,114.231507,-1.031161,92.822967
121,0,234,114.231507,-1.031161,92.822967
121,0,235,114.231507,-1.031161,92.822967
121,0,236,114.231507,-1.031161,92.822967
121,0,237,114.231507,-1.031161,92.822967
121,0,238,117.682636,-1.064390,92.676768
121,0,239,44.741334,-7.259277,83.333333
121,0,240,28.075157,-31.835982,83.333333
121,0,241,85.023306,-1.329983,83.333333
121,0,242,115.434913,-1.086089,92.676768
121,0,243,85.023306,-1.329983,83.333333
121,0,244,85.023306,-1.329983,83.333333
121,0,245,50.456361,-2.893801,83.333333
121,0,246,117.682636,-1.064390,92.676768
121,0,247,117.682636,-1.064390,92.676768
121,0,248,49.328347,-2.989243,83.333333
121,0,249,117.682636,-1.064390,92.676768
121,0,250,117.682636,-1.064390,92.676768
121,0,251,117.682636,-1.064390,92.676768
121,0,252,117.682636,-1.064390,92.676768
121,0,253,117.682636,-1.064390,92.676768
121,0,254,330.143705,-0.559257,80.753412
121,0,255,330.143705,-0.559257,80.753412
121,0,256,675.076034,-0.353029,75.177880
121,0,257,114.231507,-1.031161,92.822967
121,1,0,327.938607,-0.503276,81.696451
121,1,1,240.406314,-0.386662,84.653647
121,1,2,232.663940,-0.395321,84.229210
121,1,3,232.663940,-0.395321,84.229210
121,1,4,232.663940,-0.395321,84.229210
121,1,5,314.364234,-0.462823,82.216867
121,1,6,314.364234,-0.462823,82.216867
121,1,7,306.624777,-0.447967,83.155704
121,1,8,315.546480,-0.451182,82.546104
121,1,9,744.303428,-0.328526,67.274661
121,1,10,829.394504,-0.282976,73.309469
121,1,11,659.330506,-0.313048,67.434463
121,1,12,371.018516,-0.301847,72.400424
121,1,13,20.472535,-28.271344,83.333333
121,1,14,301.160355,-0.519570,79.924768
121,1,15,32.666223,-8.491379,83.333333
121,1,16,32.823395,-8.057343,83.333333
121,1,17,32.666223,-8.491379,83.333333
121,1,18,32.823395,-8.057343,83.333333
121,1,19,32.666223,-8.491379,83.333333
121,1,20,32.666223,-8.491379,83.333333
121,1,21,32.666223,-8.491379,83.333333
121,1,22,32.666223,-8.491379,83.333333
121,1,23,32.666223,-8.491379,83.333333
121,1,24,32.666223,-8.491379,83.333333
121,1,25,43.506300,-3.173936,83.333333
121,1,26,112.793326,-1.020732,92.822967
121,1,27,114.445171,-0.979958,89.898990
121,1,28,114.445171,-0.979958,89.898990
121,1,29,113.988653,-1.074469,92.676768
121,1,30,25.736034,-9.076117,83.333333
121,1,31,22.081875,-15.800062,83.333333
121,1,32,83.257940,-1.246788,83.333333
121,2,0,296.093271,-0.455297,81.852569
121,2,1,293.246076,-0.448096,81.998674
121,2,2,739.744953,-0.277874,72.545587
121,2,3,755.987934,-0.277579,72.775262
121,2,4,632.349455,-0.305002,66.260605
121,2,5,252.459123,-0.455437,77.202026
121,2,6,28.236623,-6.876049,83.333333
121,2,7,42.546737,-3.089878,83.333333
121,2,8,109.739158,-0.994972,92.822967
121,2,9,109.739158,-0.994972,92.822967
121,2,10,109.739158,-0.994972,92.822967
121,2,11,109.739158,-0.994972,92.822967
121,2,12,110.917328,-1.045958,92.676768
121,2,13,111.045369,-0.948036,90.191388
121,2,14,91.743491,-1.055094,92.121212
121,2,15,15.813998,-8.302175,83.333333
121,3,0,264.877445,-0.400046,80.107067
121,3,1,258.144112,-0.402106,79.949369
121,3,2,278.593170,-0.398023,80.597567
121,3,3,258.793725,-0.405377,79.664354
121,3,4,264.678168,-0.404529,79.926613
121,3,5,220.667209,-0.418298,80.410416
121,3,6,504.738596,-0.230298,71.090402
121,3,7,689.118298,-0.250778,70.513789
121,3,8,529.277842,-0.261551,69.582512
121,3,9,469.973014,-0.279321,65.888305
121,3,10,486.964367,-0.277938,64.946192
121,3,11,16.628674,-6.157338,83.333333
121,3,12,106.231619,-0.889945,92.822967
121,3,13,96.328047,-0.967378,92.513369
121,3,14,107.971734,-0.997166,89.898990
121,3,15,97.430883,-1.022955,92.329545
121,4,0,258.912660,-0.395367,80.034366
121,4,1,181.237263,-0.296227,80.230231
121,4,2,398.555951,-0.205617,70.124087
121,4,3,352.103348,-0.216103,70.243974
121,4,4,394.119636,-0.217662,69.700321
121,4,5,394.390016,-0.213908,68.193102
121,4,6,104.847143,-0.881089,92.822967
121,4,7,104.965784,-0.968704,89.843365
121,4,8,41.172367,-0.968272,89.959420
121,5,0,228.219037,-0.234362,70.158913
121,5,1,128.492444,-0.390021,77.887449
121,5,2,257.532187,-0.178330,67.769527
121,5,3,47.978532,-0.878084,91.196098
121,5,4,101.907024,-0.859691,92.822967
121,5,5,48.198951,-0.886751,83.710770
121,5,6,40.995042,-0.965740,89.943607
121,6,0,208.194873,-0.226502,63.353736
121,6,1,151.054363,-0.184280,67.852413
121,6,2,239.362022,-0.177484,67.725380
121,6,3,100.040115,-0.787268,87.646519
121,6,4,100.819563,-0.560347,81.658942
121,6,5,100.040115,-0.787268,87.646519
121,6,6,42.050634,-0.849121,85.605571
121,6,7,93.026250,-0.823066,85.046606
121,7,0,122.111724,-0.134453,66.470041
121,7,1,146.942379,-0.135392,66.216284
121,7,2,93.041799,-0.248203,73.817317
121,7,3,77.400524,-0.586352,84.284975
121,7,4,43.749148,-0.689739,84.701311
121,7,5,75.676474,-0.582667,84.352491
121,7,6,75.676474,-0.582667,84.352491
121,7,7,28.314087,-0.618243,84.835694
121,7,8,19.305369,-0.738045,80.425582
121,8,0,75.978486,-0.520411,80.681531
121,8,1,24.852664,-0.590051,75.570954
121,9,0,68.629734,-0.507284,79.765018
121,9,1,23.916608,-0.578492,75.354018
121,9,2,23.916608,-0.578492,75.354018
121,10,0,17.082331,-0.449763,75.571620
121,10,1,59.517319,-0.177938,71.130415
121,10,2,49.384711,-0.305342,75.320844
121,10,3,62.029455,-0.190624,70.955162
121,10,4,59.401266,-0.241238,71.983916
121,10,5,63.915100,-0.090721,63.479615
121,10,6,62.632559,-0.217593,65.145757
121,10,7,55.355244,-0.393427,74.979876
121,10,8,17.541291,-0.481210,73.616649
121,11,0,57.153237,-0.123972,66.530490
121,11,1,46.741765,-0.368638,68.544433
121,11,2,54.004624,-0.176419,74.537550
121,11,3,15.770625,-0.229962,73.804924
121,12,0,28.709589,-0.258510,64.891626
121,12,1,44.278469,-0.139119,66.476131
121,12,2,29.617067,-0.117185,71.405387
121,12,3,46.498508,-0.102364,69.101617
121,12,4,29.874194,-0.116571,71.582723
121,12,5,43.821544,-0.167285,67.579050
121,12,6,52.316416,-0.071889,63.871377
121,13,0,12.636200,-0.075157,68.614577
121,13,1,35.892104,-0.164978,61.537321
121,13,2,42.989998,-0.145916,66.612238
121,13,3,36.271501,-0.146236,65.252557
121,14,0,10.129045,-0.051894,66.754422
121,14,1,21.898872,-0.107288,65.988801
121,14,2,15.932374,-0.127812,59.861615
121,14,3,31.142095,-0.099738,62.872691
121,15,0,11.767568,-0.071242,63.101019
121,15,1,18.538360,-0.103373,59.173131
121,16,0,-9.289769,-0.021450,56.160725
121,16,1,-1.580710,-0.013268,55.339065
121,16,2,-1.580710,-0.013268,55.339065
121,16,3,-9.895028,-0.040564,55.330437
121,16,4,0.745565,-0.072962,51.837194
121,16,5,-13.224197,-0.026617,56.007789
121,17,0,-3.769158,0.496378,37.590549
121,18,0,-15.874096,0.527386,29.743674
121,18,1,-15.874096,0.527386,29.743674
