Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,99,11,19,33,2.046031,1.441148,9.946130,8.564688,2.195887,-0.065348,53.887326,0.467858
1,100,11,8,55,1.954213,4.248882,6.736528,4.403673,-18.729481,-0.033777,54.172462,0.334810
1,101,11,12,64,9.386448,3.861439,8.552716,5.848922,-20.310762,-0.028938,54.251111,0.302082
1,102,11,22,53,8.595295,5.960541,7.618369,4.474395,-15.946629,-0.027582,55.482101,0.511366
1,103,11,17,34,7.372452,4.067624,4.565835,0.623786,-33.468105,0.040123,56.508757,inf
1,104,11,10,72,5.574312,6.896521,5.359983,1.562456,-35.024056,-0.006589,56.919597,0.185845
1,105,11,24,43,4.017234,1.890105,4.831497,0.653417,-35.826549,0.005410,57.522972,0.102227
1,106,11,24,40,4.453175,4.079701,9.759569,3.506142,-34.780452,0.005567,57.536343,0.134498
1,107,11,12,65,1.677787,1.446884,6.830124,1.843939,-36.463807,-0.013694,58.412713,0.253804
1,108,11,20,67,1.300052,4.199636,6.883015,1.938595,-40.023158,-0.011138,58.575521,0.171599
1,109,11,10,72,5.728072,6.886824,7.175150,1.601403,-42.578855,0.000771,59.094846,0.240040
1,110,11,30,99,5.630494,1.454882,9.001544,1.710194,-48.509616,0.011397,59.348087,0.153216
1,111,11,10,72,8.827187,4.629536,9.523555,2.127793,-49.046579,0.011307,59.432278,0.232044
1,112,11,13,73,4.551195,6.320663,7.586188,0.864830,-58.525793,0.019297,60.410695,inf
1,113,12,29,77,8.867562,8.786743,0.797137,6.191183,37.466948,-0.060825,40.963487,inf
1,114,12,23,51,5.560049,8.946388,0.221058,3.277119,35.200195,-0.050210,42.110231,0.150113
1,115,12,24,51,5.292281,4.475230,0.928035,3.694503,31.423931,-0.051388,42.254823,0.213407
1,116,12,18,62,9.750516,4.122242,2.155125,6.526432,19.801923,-0.057731,43.969705,0.357579
1,117,12,24,51,5.260649,4.407675,1.431548,3.605014,26.349329,-0.050873,44.314108,0.461056
1,118,12,27,56,3.229474,5.940993,6.408962,7.993692,8.472434,-0.060378,50.491061,0.631325
1,119,12,18,34,1.997955,1.425099,9.948054,8.577041,-0.357742,-0.064183,52.195406,inf
1,120,12,21,93,9.426721,3.609054,8.347980,8.378792,-4.995867,-0.053635,52.487112,0.178552
1,121,12,17,100,2.121877,3.530028,1.373877,0.622131,0.102096,-0.025470,53.141126,0.192548
1,122,12,19,42,5.938564,7.609793,9.431155,7.636582,-14.513465,-0.048710,53.281377,0.383827
1,123,12,21,36,0.103173,5.685417,2.319630,1.201836,-6.061578,-0.026308,53.521363,0.134309
1,124,12,28,53,2.212067,3.261217,6.833265,5.618295,-21.461068,-0.031942,53.791133,0.355611
1,125,12,8,55,2.032145,4.271279,6.507913,4.268214,-25.029329,-0.026872,53.913496,0.218898
1,126,12,24,37,1.271790,0.531296,4.319411,2.300643,-22.519695,-0.020663,54.246000,0.171491
1,127,12,17,88,7.068874,6.674804,4.961018,2.160420,-23.276248,-0.017395,55.050287,0.258644
1,128,12,18,90,6.317262,0.782345,4.755208,1.007162,-36.675385,-0.001477,56.381505,0.450171
1,129,12,10,72,5.566268,6.957263,5.446369,1.557665,-37.920981,-0.003600,56.738394,0.216893
1,130,12,12,63,1.687096,1.417990,6.829702,1.886890,-40.782700,-0.010128,57.840199,0.453555
1,131,12,22,70,3.777087,8.600722,5.541067,0.682720,-55.947399,0.019469,59.013041,0.292897
1,132,12,28,88,0.134843,9.676648,8.120879,1.213069,-66.550739,0.016628,59.326187,inf
1,133,12,21,75,4.323172,5.908244,7.428536,0.816929,-58.771535,0.020306,60.407811,inf
1,134,13,11,64,8.012448,2.395999,0.745423,7.219819,36.545214,-0.057001,39.451039,inf
1,135,13,29,77,8.889726,8.220394,0.958340,6.183629,32.631112,-0.058004,40.940838,inf
1,136,13,25,53,4.564192,6.866539,1.885249,6.062772,21.411260,-0.050842,43.776357,0.492015
1,137,13,21,74,1.573572,0.965069,2.184744,5.038704,8.025703,-0.041174,44.960931,0.582709
1,138,13,27,56,3.209489,6.110718,6.408499,8.016167,2.839198,-0.055979,50.138210,0.411979
1,139,13,11,54,8.113228,1.096576,5.784239,7.243574,-1.286392,-0.049037,50.354275,0.212770
1,140,13,9,31,8.154695,0.799433,2.496849,1.645841,-7.957269,-0.020195,50.949840,0.212910
1,141,13,27,83,3.296686,7.729619,6.677084,5.791135,-9.313057,-0.043083,51.535394,0.280439
1,142,13,21,93,9.448078,3.627764,8.964172,8.246207,-23.757675,-0.028651,52.174953,0.253646
1,143,13,18,42,5.954951,7.608804,9.524408,7.657229,-25.495830,-0.032965,52.690671,0.205552
1,144,13,8,55,1.924713,4.201067,6.600417,4.392930,-24.129489,-0.028926,53.695058,0.114476
1,145,13,12,64,8.587570,3.809492,8.353859,5.872319,-25.747484,-0.022581,53.855370,0.149478
1,146,13,17,88,7.068024,6.698949,4.960834,2.113497,-26.581273,-0.014045,54.902564,0.358178
1,147,13,24,51,3.251569,7.215485,4.386655,1.035492,-40.628570,0.002027,55.472675,0.357924
1,148,13,19,60,7.737893,7.398770,9.302490,3.832040,-45.551521,0.011500,56.128885,0.280221
1,149,13,24,40,4.449553,4.090842,9.760553,3.505268,-41.748565,0.019446,56.734675,0.232392
1,150,13,19,60,0.505067,3.692102,8.547323,2.633253,-47.592609,-0.005229,57.580864,0.325362
1,151,13,10,72,8.818450,4.689915,9.588159,2.267199,-57.281280,0.028071,58.067528,0.393813
1,152,13,14,78,4.488915,9.972993,5.448702,0.548126,-59.745811,0.024451,58.707301,0.152306
1,153,13,28,41,1.490195,8.603355,7.778423,1.108464,-64.774428,0.023723,58.919745,0.201339
1,154,13,21,75,4.421190,5.900582,7.435659,0.738327,-71.925470,0.048490,59.552760,inf
1,155,14,24,52,5.290380,4.456607,0.888202,3.689060,9.205438,-0.037267,41.399148,inf
1,156,14,29,59,7.194002,0.613350,0.986597,2.941903,2.861847,-0.033046,42.928165,0.624563
1,157,14,19,42,5.622758,5.537126,5.681740,7.188473,2.124775,-0.054884,49.629689,inf
1,158,14,12,66,5.527351,4.565896,7.939007,8.021335,-14.566557,-0.042511,50.335442,0.537668
1,159,14,27,85,3.176108,7.725557,6.643310,5.809108,-22.785212,-0.031756,51.229456,0.246491
1,160,14,17,100,1.937689,3.584657,1.220964,0.769463,-18.121455,-0.016071,51.517644,0.217110
1,161,14,18,94,9.678596,7.831263,8.554543,6.433639,-25.093236,-0.021397,52.389925,0.173997
1,162,14,18,42,5.848159,7.673173,9.524772,7.669159,-31.713065,-0.024620,52.468582,0.152360
1,163,14,22,33,0.615955,2.437652,7.884165,5.388441,-43.417446,-0.019159,52.544427,0.238937
1,164,14,19,56,4.332884,4.802549,4.947728,3.048207,-27.581739,-0.014898,53.671376,0.194314
1,165,14,22,84,4.482955,3.596870,3.793688,1.681186,-30.084757,-0.010181,53.725394,0.150206
1,166,14,8,55,1.939731,4.199726,6.593173,4.264782,-33.868797,-0.019136,53.793217,0.200958
1,167,14,11,73,9.151923,7.194890,4.933016,2.399784,-31.192457,-0.005703,54.042664,0.288267
1,168,14,18,90,6.184689,0.796717,4.742158,1.161869,-45.222819,0.007231,55.246307,0.529901
1,169,14,12,75,6.808169,3.901761,7.545081,1.988221,-53.508328,0.014525,57.285433,0.662568
1,170,14,10,72,8.894829,4.706411,9.586561,2.267339,-62.103538,0.040053,57.715038,inf
1,171,14,13,73,4.545925,6.333732,7.603368,1.004860,-68.774486,0.036035,58.700612,inf
1,172,15,30,34,2.736654,7.245700,1.475391,6.723415,1.596050,-0.040224,41.192712,inf
1,173,15,8,55,0.404311,8.801188,2.175728,2.616903,-0.435362,-0.031400,47.986176,0.573962
1,174,15,30,34,2.845955,6.273109,2.824766,6.335634,-1.166094,-0.040677,48.631028,0.182408
1,175,15,19,42,5.626387,5.472385,5.684460,6.905184,-3.353041,-0.049275,49.514589,inf
1,176,15,20,52,4.972101,6.435693,9.036981,7.244671,-36.436390,-0.023025,51.936044,0.576485
1,177,15,8,40,9.058747,5.241073,3.721593,2.217871,-27.160263,-0.003334,52.367469,0.608138
1,178,15,24,38,1.251122,0.217242,4.336079,2.509424,-32.421179,-0.012452,53.334252,0.163193
1,179,15,22,84,4.478633,3.525873,3.755062,1.681352,-31.021300,-0.009285,53.581513,0.099299
1,180,15,24,90,7.570147,3.276748,9.405900,6.147812,-32.528068,-0.011595,53.620164,0.043874
1,181,15,24,90,7.599275,3.197454,9.559625,6.142215,-34.148842,-0.008559,53.622221,0.220937
1,182,15,29,62,3.698124,2.932883,8.832246,3.346870,-58.218560,0.026472,55.969027,1.046928
1,183,15,20,49,1.864911,3.933099,6.838039,1.988057,-64.979827,0.021341,56.614463,0.633041
1,184,15,22,78,7.090483,1.119467,8.064259,0.335877,-82.125191,0.102271,58.593189,inf
1,185,16,30,33,5.651103,0.736347,5.433445,0.146899,0.000000,-0.000000,0.000000,inf
1,186,16,8,67,2.426314,6.490602,0.707180,4.029682,-5.270555,-0.026089,40.965874,0.911189
1,187,16,8,68,2.357155,7.729083,0.873078,4.078768,-6.898668,-0.025654,41.341702,0.149574
1,188,16,29,59,7.046395,0.517681,1.203787,2.551835,-6.521472,-0.024997,44.824420,0.139027
1,189,16,15,67,8.527611,2.770947,2.280032,3.596457,-13.373585,-0.023577,45.869632,0.319678
1,190,16,18,53,5.192579,5.887735,0.807439,1.047470,-10.836238,-0.017794,49.289867,0.257707
1,191,16,13,54,7.875321,1.096584,5.788575,7.430113,-19.073995,-0.030465,49.465356,inf
1,192,16,8,63,7.690104,0.992704,9.025710,6.431818,-36.830868,-0.017622,51.300949,0.262324
1,193,16,8,40,9.044317,5.219047,3.722719,2.189017,-27.782471,-0.001738,52.290886,0.370934
1,194,16,24,90,7.495164,3.094740,9.265362,6.084713,-33.504752,-0.009898,53.497105,0.221206
1,195,16,19,56,4.418368,4.826700,4.947869,3.049689,-32.927383,-0.009099,53.512170,0.221678
1,196,16,10,67,8.158010,9.218264,6.754980,4.284198,-38.998834,-0.001286,53.606227,0.392983
1,197,16,29,62,3.699608,3.001953,8.823944,3.362155,-59.498875,0.029198,55.485428,inf
1,198,16,20,49,1.794730,4.213665,6.850037,1.910543,-68.958516,0.028466,56.173123,inf
1,199,17,29,59,7.081602,0.100000,1.165665,2.541073,-9.063820,-0.022382,44.630811,inf
