Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,147,104.369687,-0.976554,92.485010
31,0,148,107.661949,-1.018969,92.329545
31,0,149,104.369687,-0.976554,92.485010
31,0,150,104.369687,-0.976554,92.485010
31,0,151,104.369687,-0.976554,92.485010
31,0,152,104.369687,-0.976554,92.485010
31,0,153,104.369687,-0.976554,92.485010
31,0,154,104.369687,-0.976554,92.485010
31,0,155,104.369687,-0.976554,92.485010
31,0,156,104.369687,-0.976554,92.485010
31,0,157,104.369687,-0.976554,92.485010
31,0,158,104.369687,-0.976554,92.485010
31,0,159,104.369687,-0.976554,92.485010
31,0,160,104.369687,-0.976554,92.485010
31,0,161,104.369687,-0.976554,92.485010
31,0,162,734.732147,-0.325374,67.459569
31,0,163,107.661949,-1.018969,92.329545
31,0,164,107.661949,-1.018969,92.329545
31,0,165,107.661949,-1.018969,92.329545
31,0,166,107.661949,-1.018969,92.329545
31,0,167,107.661949,-1.018969,92.329545
31,0,168,107.661949,-1.018969,92.329545
31,0,169,107.661949,-1.018969,92.329545
31,0,170,107.661949,-1.018969,92.329545
31,0,171,107.661949,-1.018969,92.329545
31,0,172,107.661949,-1.018969,92.329545
31,0,173,107.661949,-1.018969,92.329545
31,0,174,107.661949,-1.018969,92.329545
31,0,175,107.661949,-1.018969,92.329545
31,0,176,107.661949,-1.018969,92.329545
31,0,177,107.661949,-1.018969,92.329545
31,0,178,107.661949,-1.018969,92.329545
31,0,179,121.128658,-0.734090,86.848184
31,0,180,107.661949,-1.018969,92.329545
31,0,181,107.661949,-1.018969,92.329545
31,0,182,107.661949,-1.018969,92.329545
31,0,183,107.661949,-1.018969,92.329545
31,0,184,107.661949,-1.018969,92.329545
31,0,185,107.661949,-1.018969,92.329545
31,0,186,107.661949,-1.018969,92.329545
31,0,187,107.661949,-1.018969,92.329545
31,0,188,107.661949,-1.018969,92.329545
31,0,189,107.661949,-1.018969,92.329545
31,0,190,107.661949,-1.018969,92.329545
31,0,191,107.661949,-1.018969,92.329545
31,0,192,107.661949,-1.018969,92.329545
31,0,193,15.813998,-8.302175,83.333333
31,0,194,16.628674,-6.157338,83.333333
31,0,195,16.628674,-6.157338,83.333333
31,0,196,16.628674,-6.157338,83.333333
31,0,197,16.628674,-6.157338,83.333333
31,0,198,16.628674,-6.157338,83.333333
31,0,199,16.628674,-6.157338,83.333333
31,0,200,16.628674,-6.157338,83.333333
31,0,201,16.628674,-6.157338,83.333333
31,0,202,17.931282,-5.084260,83.333333
31,0,203,17.931282,-5.084260,83.333333
31,0,204,17.931282,-5.084260,83.333333
31,0,205,17.931282,-5.084260,83.333333
31,0,206,17.931282,-5.084260,83.333333
31,0,207,16.628674,-6.157338,83.333333
31,0,208,307.925911,-0.528910,80.117766
31,0,209,13.268952,-23.404882,83.333333
31,0,210,576.949961,-0.255194,72.457299
31,0,211,15.813998,-8.302175,83.333333
31,0,212,15.813998,-8.302175,83.333333
31,0,213,15.813998,-8.302175,83.333333
31,0,214,15.813998,-8.302175,83.333333
31,0,215,37.369966,-2.553629,83.333333
31,0,216,15.813998,-8.302175,83.333333
31,0,217,15.813998,-8.302175,83.333333
31,0,218,576.949961,-0.255194,72.457299
31,0,219,16.628674,-6.157338,83.333333
31,0,220,42.865535,-1.810175,83.333333
31,0,221,307.925911,-0.528910,80.117766
31,0,222,307.925911,-0.528910,80.117766
31,0,223,307.925911,-0.528910,80.117766
31,0,224,324.304049,-0.502000,80.505407
31,0,225,327.466638,-0.465702,82.506941
31,0,226,306.624777,-0.447967,83.155704
31,0,227,306.624777,-0.447967,83.155704
31,0,228,42.062564,-1.904198,83.333333
31,0,229,42.062564,-1.904198,83.333333
31,0,230,42.865535,-1.810175,83.333333
31,0,231,42.865535,-1.810175,83.333333
31,0,232,42.865535,-1.810175,83.333333
31,0,233,16.628674,-6.157338,83.333333
31,0,234,42.865535,-1.810175,83.333333
31,0,235,42.865535,-1.810175,83.333333
31,0,236,42.865535,-1.810175,83.333333
31,0,237,42.865535,-1.810175,83.333333
31,0,238,42.865535,-1.810175,83.333333
31,0,239,42.865535,-1.810175,83.333333
31,0,240,44.976958,-1.403683,83.333333
31,0,241,44.976958,-1.403683,83.333333
31,0,242,44.976958,-1.403683,83.333333
31,0,243,44.976958,-1.403683,83.333333
31,0,244,13.268952,-23.404882,83.333333
31,0,245,16.628674,-6.157338,83.333333
31,0,246,109.699897,-1.017990,92.182660
31,0,247,121.128658,-0.734090,86.848184
31,0,248,121.128658,-0.734090,86.848184
31,0,249,307.925911,-0.528910,80.117766
31,0,250,121.128658,-0.734090,86.848184
31,0,251,121.128658,-0.734090,86.848184
31,0,252,121.128658,-0.734090,86.848184
31,0,253,121.128658,-0.734090,86.848184
31,0,254,121.128658,-0.734090,86.848184
31,0,255,121.128658,-0.734090,86.848184
31,0,256,121.128658,-0.734090,86.848184
31,0,257,587.595455,-0.240765,71.589478
31,0,258,587.595455,-0.240765,71.589478
31,0,259,109.699897,-1.017990,92.182660
31,0,260,121.128658,-0.734090,86.848184
31,0,261,109.699897,-1.017990,92.182660
31,0,262,109.699897,-1.017990,92.182660
31,0,263,109.699897,-1.017990,92.182660
31,0,264,109.699897,-1.017990,92.182660
31,0,265,109.699897,-1.017990,92.182660
31,0,266,109.699897,-1.017990,92.182660
31,0,267,109.699897,-1.017990,92.182660
31,0,268,109.699897,-1.017990,92.182660
31,0,269,109.699897,-1.017990,92.182660
31,0,270,109.699897,-1.017990,92.182660
31,0,271,109.699897,-1.017990,92.182660
31,0,272,109.699897,-1.017990,92.182660
31,0,273,37.369966,-2.553629,83.333333
31,0,274,16.628674,-6.157338,83.333333
31,0,275,16.628674,-6.157338,83.333333
31,0,276,37.369966,-2.553629,83.333333
31,0,277,27.347460,-3.587261,83.333333
31,0,278,27.347460,-3.587261,83.333333
31,0,279,24.522160,-4.554048,83.333333
31,0,280,24.522160,-4.554048,83.333333
31,0,281,28.556374,-3.476344,83.333333
31,0,282,28.556374,-3.476344,83.333333
31,0,283,28.556374,-3.476344,83.333333
31,0,284,28.556374,-3.476344,83.333333
31,0,285,37.369966,-2.553629,83.333333
31,0,286,109.699897,-1.017990,92.182660
31,0,287,37.369966,-2.553629,83.333333
31,0,288,34.657465,-3.025258,83.333333
31,0,289,34.657465,-3.025258,83.333333
31,0,290,232.401849,-0.395534,83.885728
31,0,291,232.401849,-0.395534,83.885728
31,0,292,232.401849,-0.395534,83.885728
31,0,293,232.401849,-0.395534,83.885728
31,0,294,232.401849,-0.395534,83.885728
31,0,295,232.401849,-0.395534,83.885728
31,0,296,232.663940,-0.395321,84.229210
31,0,297,232.663940,-0.395321,84.229210
31,0,298,587.595455,-0.240765,71.589478
31,1,0,240.406314,-0.386662,84.653647
31,1,1,239.732370,-0.390788,84.544725
31,1,2,686.786993,-0.318449,67.318273
31,1,3,674.483849,-0.319630,66.855021
31,1,4,567.804919,-0.254793,72.329438
31,1,5,293.371072,-0.486530,79.942274
31,1,6,301.160355,-0.519570,79.924768
31,1,7,102.997711,-0.965846,92.449837
31,1,8,33.647900,-2.778103,83.333333
31,1,9,40.800607,-1.629810,83.333333
31,1,10,40.800607,-1.629810,83.333333
31,1,11,296.983368,-0.412664,81.375953
31,1,12,103.667362,-1.014730,92.286173
31,1,13,103.667362,-1.014730,92.286173
31,1,14,36.904448,-1.734978,83.333333
31,1,15,109.837842,-0.890834,92.472035
31,1,16,109.837842,-0.890834,92.472035
31,1,17,109.837842,-0.890834,92.472035
31,2,0,240.138122,-0.386510,84.325405
31,2,1,239.464710,-0.390762,84.211776
31,2,2,667.360771,-0.309909,66.656333
31,2,3,478.500268,-0.225047,71.070619
31,2,4,488.664122,-0.225775,70.855054
31,2,5,281.006219,-0.461776,78.062139
31,2,6,100.084137,-0.940092,92.373122
31,2,7,100.084137,-0.940092,92.373122
31,2,8,20.575999,-2.749085,83.333333
31,2,9,32.276898,-2.617091,83.333333
31,2,10,258.989786,-0.400735,79.854162
31,2,11,241.295553,-0.401942,79.021873
31,2,12,99.135602,-1.011531,91.692279
31,3,0,234.097822,-0.382318,84.237824
31,3,1,536.842566,-0.289410,65.924458
31,3,2,474.949051,-0.290859,64.603702
31,3,3,331.320535,-0.188602,69.846522
31,3,4,486.508212,-0.218286,69.527758
31,3,5,266.052187,-0.452093,77.455868
31,3,6,99.684325,-0.651167,86.085695
31,3,7,15.891005,-2.590772,83.333333
31,3,8,22.272365,-1.991545,83.333333
31,3,9,26.512295,-1.357690,83.333333
31,3,10,89.765602,-0.721102,85.780959
31,3,11,87.290386,-0.915220,91.598293
31,3,12,95.300122,-0.651799,85.641568
31,3,13,87.290386,-0.915220,91.598293
31,4,0,181.879907,-0.333676,81.266122
31,4,1,161.150617,-0.328400,82.591291
31,4,2,278.025826,-0.249976,65.878509
31,4,3,373.795279,-0.257562,62.293870
31,4,4,309.469247,-0.215683,69.482551
31,4,5,137.411777,-0.441796,75.802990
31,4,6,93.257897,-0.549868,81.085375
31,4,7,93.257897,-0.549868,81.085375
31,4,8,93.257897,-0.549868,81.085375
31,4,9,64.723850,-0.816615,90.108326
31,4,10,80.706886,-0.594133,84.922899
31,4,11,53.013284,-0.844772,83.333333
31,5,0,261.265810,-0.178419,67.629027
31,5,1,263.614748,-0.185236,67.430518
31,5,2,222.249651,-0.211849,65.725600
31,5,3,128.466178,-0.339992,73.961764
31,5,4,37.909162,-0.664639,87.533612
31,5,5,39.946312,-0.721228,87.023689
31,5,6,76.710358,-0.591223,84.409916
31,6,0,161.939347,-0.144935,65.928702
31,6,1,195.013275,-0.207809,63.752155
31,6,2,116.558595,-0.199129,67.223266
31,6,3,77.883327,-0.258529,69.722796
31,6,4,37.234371,-0.700693,86.680424
31,6,5,70.720679,-0.573277,83.724208
31,7,0,79.033162,-0.111909,66.199974
31,7,1,33.521625,-0.366946,86.211019
31,7,2,64.752190,-0.238826,69.143806
31,7,3,59.665285,-0.514487,82.922381
31,7,4,60.917820,-0.560497,81.801423
31,7,5,64.752190,-0.238826,69.143806
31,8,0,6.702895,-0.000000,83.333333
31,8,1,25.905126,-0.487462,82.144561
31,8,2,47.741972,-0.486792,79.900276
31,8,3,56.534209,-0.396193,77.294906
31,9,0,39.461696,-0.428715,79.116602
31,9,1,50.011430,-0.188348,66.692414
31,9,2,55.138325,-0.171860,71.051323
31,9,3,48.919598,-0.154804,71.054963
31,9,4,48.568899,-0.317810,74.343772
31,10,0,30.844744,-0.378455,77.223603
31,10,1,31.558912,-0.122388,71.790796
31,10,2,40.111932,-0.153014,65.403940
31,10,3,34.973364,-0.112507,70.613047
31,11,0,21.488718,-0.326190,73.598352
31,11,1,22.569370,-0.119065,71.085154
31,11,2,35.327466,-0.096728,54.082248
31,11,3,35.238388,-0.093317,61.932386
31,11,4,31.287989,-0.079662,70.325732
31,12,0,14.985988,-0.111310,62.030660
31,12,1,19.889696,-0.077742,61.698304
31,12,2,14.983803,-0.073060,68.554039
31,13,0,2.942740,-0.051606,64.853349
31,13,1,5.560150,-0.059383,57.683007
31,14,0,0.000000,-0.000000,0.000000
31,14,1,0.000000,-0.000000,0.000000
