Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,57,0,23,30,6.678804,6.358306,8.383664,1.013416,109.425367,-0.927141,92.518715,0.006319
51,58,0,23,30,6.650234,6.931064,8.244926,1.432686,107.661949,-1.018969,92.329545,0.006233
51,59,0,23,30,6.648319,6.524003,7.444636,0.950726,109.553876,-0.919816,92.676768,0.006153
51,60,0,30,38,2.402186,0.336313,10.000000,1.733635,483.001544,-0.253038,73.883920,0.005949
51,61,0,23,30,6.619737,5.761774,8.383595,1.521178,109.699897,-1.017990,92.182660,0.005613
51,62,0,23,30,6.632949,6.320026,7.726222,1.000306,109.553876,-0.919816,92.676768,0.005408
51,63,0,23,30,6.669151,6.486619,8.277019,0.982100,108.255530,-0.888801,92.822967,0.005399
51,64,0,23,30,6.641542,9.957358,8.521922,1.557792,109.699897,-1.017990,92.182660,0.005083
51,65,0,23,30,8.277984,6.811234,9.482948,2.652812,47.863649,-2.957816,83.333333,0.004722
51,66,0,23,30,6.651231,9.841351,8.819303,1.207030,112.799072,-0.964491,92.443075,0.004193
51,67,0,23,30,6.606240,7.131600,8.577391,2.932158,113.966522,-1.079235,92.082229,0.004110
51,68,0,23,30,6.662804,6.633334,7.135807,1.628166,104.369687,-0.976554,92.485010,0.003954
51,69,0,23,30,6.635865,7.077838,8.496353,2.981604,113.966522,-1.079235,92.082229,0.003709
51,70,0,23,30,6.771812,7.613997,8.457710,3.160945,111.611854,-1.084798,92.023588,0.003310
51,71,0,23,30,6.651376,10.000000,8.819931,1.213554,112.799072,-0.964491,92.443075,0.003103
51,72,0,23,30,6.650513,10.000000,8.835206,1.212217,112.799072,-0.964491,92.443075,0.003058
51,73,0,30,38,2.403697,0.592374,10.000000,1.712445,483.001544,-0.253038,73.883920,0.002863
51,74,0,23,30,7.171218,9.969317,8.813664,0.100000,52.979567,-1.111308,83.333333,0.002572
51,75,0,23,30,6.644552,6.553320,8.295507,0.950932,111.610390,-0.919612,92.676768,0.002417
51,76,0,23,30,6.682164,6.199076,7.597303,0.895617,106.231619,-0.889945,92.822967,0.002405
51,77,0,23,30,6.631600,7.634975,8.262862,1.138289,110.731006,-0.964971,92.513369,0.002400
51,78,0,30,38,2.404635,0.292140,10.000000,1.712539,483.001544,-0.253038,73.883920,0.002049
51,79,0,23,30,6.668957,6.678468,8.203782,1.022875,107.390087,-0.928594,92.676768,0.001901
51,80,0,23,30,6.636404,6.333469,7.711017,1.014795,110.731006,-0.964971,92.513369,0.001833
51,81,0,23,30,6.655831,6.137521,8.310865,1.427664,104.369687,-0.976554,92.485010,0.001789
51,82,0,23,30,6.619472,5.753755,8.384369,1.453044,109.699897,-1.017990,92.182660,0.001789
51,83,0,23,30,6.724836,7.133249,8.518441,3.030014,111.611854,-1.084798,92.023588,0.001774
51,84,0,23,30,6.667774,9.954082,8.804169,1.225187,109.425367,-0.927141,92.518715,0.001574
51,85,0,23,30,6.658927,6.327999,8.186319,1.040869,107.390087,-0.928594,92.676768,0.001559
51,86,0,23,30,6.674338,5.563448,7.732386,0.952887,106.231619,-0.889945,92.822967,0.001546
51,87,0,23,30,6.659286,6.375794,8.176824,0.992805,108.255530,-0.888801,92.822967,0.001511
51,88,0,23,30,6.674295,6.210317,7.225228,0.946938,106.231619,-0.889945,92.822967,0.001281
51,89,0,23,30,6.670447,6.304748,8.186859,0.989384,108.255530,-0.888801,92.822967,0.000767
51,90,0,23,30,6.667645,10.000000,8.807873,1.234399,109.425367,-0.927141,92.518715,0.000197
51,91,0,23,30,6.617604,6.981754,6.553991,0.986855,109.553876,-0.919816,92.676768,0.000189
51,92,0,23,30,6.648133,6.526958,7.435189,0.951194,109.553876,-0.919816,92.676768,0.000166
51,93,0,23,30,6.659671,6.744667,8.374404,0.903597,108.255530,-0.888801,92.822967,0.000049
51,94,0,23,30,6.645470,6.091378,8.113593,0.945525,111.610390,-0.919612,92.676768,0.000009
51,95,0,23,30,6.644599,6.563209,8.294371,0.950948,111.610390,-0.919612,92.676768,0.000002
51,96,0,23,30,6.711429,7.637793,8.485923,3.207107,111.611854,-1.084798,92.023588,0.000002
51,97,0,23,30,6.670246,6.307497,8.186335,0.988766,108.255530,-0.888801,92.822967,0.000000
51,98,0,23,30,6.675411,6.448903,8.276156,0.840366,108.255530,-0.888801,92.822967,0.000000
51,99,0,23,30,6.672687,6.304726,8.183484,0.972885,108.255530,-0.888801,92.822967,0.000000
51,100,0,23,30,6.681156,6.343977,8.324212,0.979390,108.255530,-0.888801,92.822967,0.000000
51,101,0,23,30,6.656735,6.520867,8.342065,0.917007,108.255530,-0.888801,92.822967,0.000000
51,102,0,23,30,6.674292,6.207539,8.224424,0.946632,108.255530,-0.888801,92.822967,0.000000
51,103,0,23,30,6.660253,6.747479,8.388905,0.904167,108.255530,-0.888801,92.822967,0.000000
51,104,0,23,30,6.661901,4.748712,8.310718,0.924397,108.255530,-0.888801,92.822967,0.000000
51,105,0,23,30,6.659923,6.741985,8.391354,0.903559,108.255530,-0.888801,92.822967,0.000000
51,106,0,23,30,6.670209,6.984920,8.184682,0.988611,108.255530,-0.888801,92.822967,0.000000
51,107,0,23,30,6.677920,6.056086,7.607163,0.896323,106.231619,-0.889945,92.822967,0.000000
51,108,0,23,30,6.659129,6.282028,8.216613,0.886169,108.255530,-0.888801,92.822967,0.000000
51,109,0,23,30,6.656484,6.647136,8.245517,0.964217,108.255530,-0.888801,92.822967,0.000000
51,110,0,23,30,6.673292,6.312919,8.183901,0.971657,108.255530,-0.888801,92.822967,0.000000
51,111,0,23,30,6.672414,4.820119,8.308053,0.932599,108.255530,-0.888801,92.822967,0.000000
51,112,0,23,30,6.682004,6.546147,7.648823,0.945224,106.231619,-0.889945,92.822967,0.000000
51,113,0,23,30,6.682162,6.199063,7.597206,0.895617,106.231619,-0.889945,92.822967,0.000000
51,114,0,23,30,6.669568,6.486945,8.275419,0.969698,108.255530,-0.888801,92.822967,0.000000
51,115,0,23,30,6.674995,6.342196,8.162179,0.892348,108.255530,-0.888801,92.822967,0.000000
51,116,0,23,30,6.675735,6.384023,8.163560,0.891177,108.255530,-0.888801,92.822967,0.000000
51,117,0,23,30,6.674288,6.208439,8.381633,0.946258,108.255530,-0.888801,92.822967,0.000000
51,118,0,23,30,6.670643,6.497616,8.189821,0.939376,108.255530,-0.888801,92.822967,0.000000
51,119,0,23,30,6.656024,6.560222,8.215839,0.980413,108.255530,-0.888801,92.822967,0.000000
51,120,0,23,30,6.678367,6.340011,8.163245,0.955711,108.255530,-0.888801,92.822967,0.000000
51,121,0,23,30,6.659832,6.555253,8.318604,0.978800,108.255530,-0.888801,92.822967,0.000000
51,122,0,23,30,6.673624,6.559061,8.212955,0.978879,108.255530,-0.888801,92.822967,0.000000
51,123,0,23,30,6.669069,6.486887,8.280526,0.982571,108.255530,-0.888801,92.822967,0.000000
51,124,0,23,30,6.660195,6.455565,8.341078,0.808402,108.255530,-0.888801,92.822967,0.000000
51,125,0,23,30,6.674329,6.559183,8.203836,0.979452,108.255530,-0.888801,92.822967,0.000000
51,126,0,23,30,6.659330,6.291180,8.179688,0.993553,108.255530,-0.888801,92.822967,0.000000
51,127,0,23,30,6.673279,6.311438,8.186432,0.958844,108.255530,-0.888801,92.822967,0.000000
51,128,0,23,30,6.658951,6.416239,8.179589,0.997916,108.255530,-0.888801,92.822967,0.000000
51,129,0,23,30,6.675534,6.415207,8.176513,0.938448,108.255530,-0.888801,92.822967,0.000000
51,130,0,23,30,6.675807,6.362087,8.162808,0.888761,108.255530,-0.888801,92.822967,0.000000
51,131,0,23,30,6.657466,6.650860,8.248270,0.958785,108.255530,-0.888801,92.822967,0.000000
51,132,0,23,30,6.658959,6.412208,8.178855,1.001059,108.255530,-0.888801,92.822967,0.000000
51,133,0,23,30,6.660693,6.738614,8.360044,0.901393,108.255530,-0.888801,92.822967,0.000000
51,134,0,23,30,6.658671,6.555064,8.301972,0.956114,108.255530,-0.888801,92.822967,0.000000
51,135,0,23,30,6.656831,6.509420,8.341869,0.914945,108.255530,-0.888801,92.822967,0.000000
51,136,0,23,30,6.675782,6.274495,8.151944,0.900282,108.255530,-0.888801,92.822967,0.000000
51,137,0,23,30,6.657735,6.478413,8.238824,0.973690,108.255530,-0.888801,92.822967,0.000000
51,138,0,23,30,6.654533,6.440461,8.376163,0.806501,108.255530,-0.888801,92.822967,0.000000
51,139,0,23,30,6.656477,7.466414,8.321099,0.903993,108.255530,-0.888801,92.822967,0.000000
51,140,0,23,30,6.674028,6.208228,8.218633,0.946797,108.255530,-0.888801,92.822967,0.000000
51,141,0,23,30,6.674263,6.209766,8.194581,0.939629,108.255530,-0.888801,92.822967,0.000000
51,142,0,23,30,6.673417,4.655947,8.309884,0.924922,108.255530,-0.888801,92.822967,0.000000
51,143,0,23,30,6.664561,6.545794,8.350330,0.880490,108.255530,-0.888801,92.822967,0.000000
51,144,0,23,30,6.654385,6.301749,8.279469,0.969888,108.255530,-0.888801,92.822967,0.000000
51,145,0,23,30,6.674294,6.210315,8.224281,0.946935,108.255530,-0.888801,92.822967,0.000000
51,146,0,23,30,6.661787,6.566743,8.313237,0.975974,108.255530,-0.888801,92.822967,0.000000
51,147,0,23,30,6.681377,6.211036,8.217654,0.962576,108.255530,-0.888801,92.822967,0.000000
51,148,0,23,30,6.675792,6.335731,8.162415,0.882623,108.255530,-0.888801,92.822967,0.000000
51,149,0,23,30,6.657959,6.527812,8.245115,0.971736,108.255530,-0.888801,92.822967,0.000000
51,150,0,23,30,6.654511,6.301895,8.279059,0.969667,108.255530,-0.888801,92.822967,0.000000
51,151,0,23,30,6.659277,6.662583,8.238930,0.977966,108.255530,-0.888801,92.822967,0.000000
51,152,0,23,30,6.668680,6.469143,8.209572,0.973741,108.255530,-0.888801,92.822967,0.000000
51,153,0,23,30,6.659371,6.696735,8.240442,1.002234,108.255530,-0.888801,92.822967,0.000000
51,154,0,23,30,6.678189,6.343046,8.163200,0.955626,108.255530,-0.888801,92.822967,0.000000
51,155,0,23,30,6.658405,6.555905,8.243579,0.949503,108.255530,-0.888801,92.822967,0.000000
51,156,0,23,30,6.661833,6.313062,8.226669,1.002302,108.255530,-0.888801,92.822967,0.000000
51,157,0,23,30,6.661505,7.256413,8.201756,0.960910,108.255530,-0.888801,92.822967,0.000000
51,158,0,23,30,6.654492,6.364406,8.341778,0.908319,108.255530,-0.888801,92.822967,0.000000
51,159,0,23,30,6.656471,7.448894,8.321171,0.896623,108.255530,-0.888801,92.822967,0.000000
51,160,0,23,30,6.673538,4.750455,8.308181,0.927684,108.255530,-0.888801,92.822967,0.000000
51,161,0,23,30,6.661779,6.608092,8.313240,0.974829,108.255530,-0.888801,92.822967,0.000000
51,162,0,30,38,4.365485,0.903415,9.643890,1.674666,334.477360,-0.464015,82.728926,0.000000
51,163,0,23,30,6.669079,6.486738,8.276989,0.982191,108.255530,-0.888801,92.822967,0.000000
51,164,0,23,30,6.674045,6.346865,8.209844,0.971975,108.255530,-0.888801,92.822967,0.000000
51,165,0,23,30,6.681086,6.347596,8.324274,0.980747,108.255530,-0.888801,92.822967,0.000000
51,166,0,23,30,6.661395,7.233207,8.207142,0.960953,108.255530,-0.888801,92.822967,0.000000
51,167,0,23,30,6.674045,4.765708,8.363604,0.919778,108.255530,-0.888801,92.822967,0.000000
51,168,0,23,30,6.657797,6.555779,8.235212,0.941340,108.255530,-0.888801,92.822967,0.000000
51,169,0,23,30,6.682009,6.417537,8.210977,0.970977,108.255530,-0.888801,92.822967,0.000000
51,170,0,23,30,6.674788,6.338156,8.211668,0.970482,108.255530,-0.888801,92.822967,0.000000
51,171,0,23,30,6.658202,6.528337,8.245068,0.971658,108.255530,-0.888801,92.822967,0.000000
51,172,0,23,30,6.672224,6.307142,8.188212,0.989053,108.255530,-0.888801,92.822967,0.000000
51,173,0,23,30,6.670944,6.382091,8.284659,0.959911,108.255530,-0.888801,92.822967,0.000000
51,174,0,23,30,6.671541,6.485137,8.297418,0.977363,108.255530,-0.888801,92.822967,0.000000
51,175,0,23,30,6.658493,6.525065,8.303002,0.979377,108.255530,-0.888801,92.822967,0.000000
51,176,0,23,30,6.670885,6.497153,8.186345,0.939261,108.255530,-0.888801,92.822967,0.000000
51,177,0,23,30,6.673535,4.739509,8.311047,0.927590,108.255530,-0.888801,92.822967,0.000000
51,178,0,23,30,6.658457,6.551734,8.302921,0.980801,108.255530,-0.888801,92.822967,0.000000
51,179,0,23,30,6.674129,6.308351,8.190826,0.956237,108.255530,-0.888801,92.822967,0.000000
51,180,0,23,30,6.654775,6.535864,8.338901,0.907187,108.255530,-0.888801,92.822967,0.000000
51,181,0,23,30,6.662974,6.603689,8.260580,0.903909,108.255530,-0.888801,92.822967,0.000000
51,182,0,23,30,6.676467,6.483891,8.333047,0.975764,108.255530,-0.888801,92.822967,0.000000
51,183,0,23,30,6.658224,6.556536,8.242687,0.950349,108.255530,-0.888801,92.822967,0.000000
51,184,0,23,30,6.660415,6.743676,8.391293,0.898870,108.255530,-0.888801,92.822967,0.000000
51,185,0,23,30,6.659467,6.665331,8.240920,0.998700,108.255530,-0.888801,92.822967,0.000000
51,186,0,23,30,6.663622,6.564699,8.311674,0.980199,108.255530,-0.888801,92.822967,0.000000
51,187,0,23,30,6.672781,6.559549,8.194967,0.978548,108.255530,-0.888801,92.822967,0.000000
51,188,0,23,30,6.657563,6.475573,8.235405,1.455694,104.369687,-0.976554,92.485010,0.000000
51,189,0,23,30,6.652106,10.000000,8.807482,1.194175,112.799072,-0.964491,92.443075,0.000000
51,190,0,23,30,6.671712,6.910696,8.241629,1.468970,104.369687,-0.976554,92.485010,0.000000
51,191,0,23,30,6.664112,6.788496,7.180482,1.620684,104.369687,-0.976554,92.485010,0.000000
51,192,0,23,30,6.654186,6.560218,8.300818,1.507235,104.369687,-0.976554,92.485010,0.000000
51,193,0,23,30,6.654040,6.526742,8.342484,1.651998,104.369687,-0.976554,92.485010,0.000000
51,194,0,23,30,6.657721,6.476156,8.238830,1.447200,104.369687,-0.976554,92.485010,0.000000
51,195,0,23,30,6.656020,6.205586,8.304985,1.457025,104.369687,-0.976554,92.485010,0.000000
51,196,0,23,30,6.655787,6.133601,8.310850,1.431312,104.369687,-0.976554,92.485010,0.000000
51,197,0,23,30,6.657728,6.474518,8.239494,1.446208,104.369687,-0.976554,92.485010,0.000000
51,198,0,23,30,6.654952,6.526123,8.345168,1.686303,104.369687,-0.976554,92.485010,0.000000
51,199,0,23,30,6.668179,6.534123,8.346873,1.671836,104.369687,-0.976554,92.485010,0.000000
