Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,31,0,29,56,6.793886,7.019333,6.364917,0.966822,1015.189884,-0.311676,73.676467,0.056704
281,32,0,30,38,4.200136,1.069056,9.645415,1.576910,342.687649,-0.466916,83.071235,0.045644
281,33,0,30,38,4.237583,0.141148,9.637597,2.458429,340.627262,-0.504617,82.017560,0.045644
281,34,0,21,30,10.000000,7.758855,9.980970,6.785463,69.915636,-3.774361,83.333333,0.041665
281,35,0,30,38,4.237383,0.144018,9.637781,2.463177,340.627262,-0.504617,82.017560,0.041570
281,36,0,30,38,4.216026,1.630791,9.466287,3.217209,323.442604,-0.532922,81.240352,0.038239
281,37,0,23,30,7.712368,7.353817,9.085226,6.154237,44.741334,-7.259277,83.333333,0.037902
281,38,0,23,30,6.660286,8.255308,5.358382,5.941886,122.718788,-1.447825,90.454545,0.037251
281,39,0,22,30,9.692240,6.940720,9.866123,5.856528,43.173409,-9.274477,83.333333,0.036521
281,40,0,23,30,6.643372,6.907868,4.159942,3.525497,93.806776,-1.396568,91.287879,0.034124
281,41,0,23,30,8.127854,7.831143,10.000000,5.753909,42.270486,-9.649335,83.333333,0.029867
281,42,0,23,30,8.119086,6.450928,9.772957,6.412755,36.742479,-11.028773,83.333333,0.029867
281,43,0,30,38,4.208873,1.179934,9.501172,3.652909,330.143705,-0.559257,80.753412,0.026317
281,44,0,23,30,6.712228,5.296826,5.402981,6.762124,127.978715,-1.576541,89.898990,0.026210
281,45,0,23,30,6.677959,8.154394,5.370074,6.249459,122.718788,-1.447825,90.454545,0.024933
281,46,0,23,30,8.113839,7.782775,10.000000,5.485561,47.324245,-7.086684,83.333333,0.024279
281,47,0,23,30,8.121944,4.582126,9.762340,5.016006,48.463866,-5.872513,83.333333,0.023008
281,48,0,25,31,7.913415,6.611860,9.019434,4.870608,28.402025,-30.626473,83.333333,0.022208
281,49,0,25,31,7.999952,9.904142,10.000000,4.925292,28.075157,-31.835982,83.333333,0.022208
281,50,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.021804
281,51,0,30,38,4.200741,0.120817,9.702420,0.538393,245.134147,-0.401535,84.508554,0.018939
281,52,0,21,30,9.937520,7.743830,9.999027,6.395144,69.915636,-3.774361,83.333333,0.018889
281,53,0,23,30,6.657443,6.905894,4.081954,3.565442,96.687527,-1.393334,91.608392,0.018385
281,54,0,23,30,6.644377,7.948761,4.022247,3.218868,106.066295,-1.351261,91.883117,0.017292
281,55,0,29,47,6.620622,7.027615,6.056965,0.969155,667.208325,-0.356899,74.939644,0.016753
281,56,0,30,54,5.736835,10.000000,6.351354,0.964646,1159.277219,-0.308805,73.271816,0.016287
281,57,0,23,30,6.760061,9.556975,4.292979,2.433859,102.595537,-1.237806,92.121212,0.015789
281,58,0,23,30,6.644843,6.745797,4.144774,3.215552,106.066295,-1.351261,91.883117,0.015068
281,59,0,30,38,4.201577,1.360075,9.636367,1.542875,342.687649,-0.466916,83.071235,0.014418
281,60,0,29,56,6.818206,6.985660,6.307115,0.970601,1000.890562,-0.314211,73.520335,0.014359
281,61,0,29,56,6.817594,7.023380,6.306532,0.963994,1012.203286,-0.313331,73.601548,0.013303
281,62,0,23,30,6.665161,7.276506,4.372121,4.243794,74.049994,-1.457182,91.287879,0.013294
281,63,0,23,30,6.737291,7.878504,4.705495,3.218846,77.735989,-1.399954,91.608392,0.013149
281,64,0,30,38,4.200902,0.142820,9.580253,0.495579,252.467543,-0.396962,84.811340,0.013097
281,65,0,30,38,4.234415,1.173593,9.384092,3.628311,330.143705,-0.559257,80.753412,0.012501
281,66,0,29,56,6.805131,7.293259,6.313555,0.970726,1000.890562,-0.314211,73.520335,0.012494
281,67,0,30,38,4.201088,0.131337,9.569664,0.505901,252.467543,-0.396962,84.811340,0.010783
281,68,0,22,30,8.183020,7.789364,9.999816,6.101017,86.892399,-3.245400,83.333333,0.010733
281,69,0,21,30,10.000000,8.569288,10.000000,5.947159,79.854981,-3.446935,83.333333,0.009849
281,70,0,23,30,6.736445,7.343893,4.541546,2.527175,102.595537,-1.237806,92.121212,0.009750
281,71,0,23,30,6.609025,8.618711,4.645719,1.795026,115.717320,-1.209903,92.329545,0.009562
281,72,0,23,30,6.759981,9.602912,4.349608,2.073462,113.343385,-1.226695,92.329545,0.008732
281,73,0,26,33,5.651696,7.305994,8.441944,1.933797,129.780833,-0.739678,87.182007,0.008673
281,74,0,23,30,6.641611,6.058886,4.755578,1.105390,118.905428,-1.128421,92.513369,0.008535
281,75,0,23,30,6.661880,6.842054,4.570953,1.438744,112.297349,-1.158648,92.513369,0.008456
281,76,0,23,30,6.687744,6.142858,9.997911,6.052607,135.917488,-2.896528,83.333333,0.007923
281,77,0,23,30,6.667654,6.630389,4.321818,1.007888,115.434913,-1.086089,92.676768,0.007813
281,78,0,22,30,9.698700,6.971560,10.000000,5.848932,43.173409,-9.274477,83.333333,0.007589
281,79,0,23,30,8.132505,7.079959,9.993569,5.831580,42.270486,-9.649335,83.333333,0.007589
281,80,0,23,30,6.706986,5.862833,9.999715,6.695279,126.269494,-3.226450,83.333333,0.007484
281,81,0,23,30,6.690568,6.322944,10.000000,6.220472,135.917488,-2.896528,83.333333,0.007383
281,82,0,23,30,6.644496,5.797884,4.229564,0.784376,117.682636,-1.064390,92.676768,0.006691
281,83,0,22,30,8.176069,7.713394,10.000000,6.151925,86.892399,-3.245400,83.333333,0.006432
281,84,0,22,30,8.155255,7.427539,10.000000,6.181414,86.892399,-3.245400,83.333333,0.006197
281,85,0,23,30,6.618951,6.937874,4.217395,3.533589,93.806776,-1.396568,91.287879,0.006147
281,86,0,23,30,6.674665,6.683132,4.524009,1.439048,112.297349,-1.158648,92.513369,0.006034
281,87,0,23,30,6.667800,5.285063,4.216096,0.966277,114.231507,-1.031161,92.822967,0.005987
281,88,0,30,38,4.200675,0.128693,9.697810,1.160171,346.641671,-0.455681,83.384154,0.005766
281,89,0,29,56,6.796521,6.994690,6.353947,0.965390,1015.189884,-0.311676,73.676467,0.005735
281,90,0,21,30,9.637701,8.272972,9.946215,6.063275,79.854981,-3.446935,83.333333,0.005606
281,91,0,23,30,7.713694,7.347701,9.043911,6.026345,44.741334,-7.259277,83.333333,0.005402
281,92,0,29,56,6.801823,8.012330,6.350623,0.835818,942.692948,-0.300218,73.793249,0.005303
281,93,0,23,30,6.655671,7.298864,4.265298,0.975045,114.231507,-1.031161,92.822967,0.005283
281,94,0,29,56,6.807265,8.151741,6.309613,0.816714,939.966031,-0.300458,73.810421,0.005245
281,95,0,30,54,5.738073,8.705857,6.326111,0.852422,1077.413367,-0.298001,73.391001,0.004968
281,96,0,22,30,8.208840,6.386899,10.000000,6.322505,76.564145,-3.653320,83.333333,0.004772
281,97,0,22,30,8.237108,7.113348,10.000000,6.989437,76.564145,-3.653320,83.333333,0.004407
281,98,0,30,38,4.201403,0.508915,9.887486,0.448627,253.166750,-0.392848,84.915631,0.004290
281,99,0,23,30,6.692932,8.190908,5.274879,6.024949,121.223630,-1.468648,90.454545,0.003997
281,100,0,23,30,8.357464,8.659212,10.000000,6.366465,23.589621,-55.475638,83.333333,0.003950
281,101,0,30,38,4.201532,0.532658,9.451954,0.979951,321.867472,-0.453191,83.445504,0.003944
281,102,0,23,30,6.669996,6.145247,10.000000,6.177809,137.511956,-2.757492,83.333333,0.003924
281,103,0,22,30,8.217029,7.414704,9.999825,6.096998,86.892399,-3.245400,83.333333,0.003652
281,104,0,23,30,6.672307,7.320019,4.438297,4.217792,74.049994,-1.457182,91.287879,0.003640
281,105,0,23,30,6.702752,5.983232,10.000000,6.683474,126.269494,-3.226450,83.333333,0.003470
281,106,0,23,30,6.656059,6.889288,4.081130,3.560534,96.687527,-1.393334,91.608392,0.003299
281,107,0,23,30,6.734471,7.364257,4.546505,2.382370,102.595537,-1.237806,92.121212,0.003257
281,108,0,23,30,8.110294,5.482252,9.707124,5.202180,47.324245,-7.086684,83.333333,0.003128
281,109,0,29,56,6.814316,7.040641,6.357088,0.964066,1012.203286,-0.313331,73.601548,0.003068
281,110,0,29,56,6.776626,6.416703,6.371571,0.829650,942.758650,-0.298935,73.879756,0.002914
281,111,0,29,56,6.825696,6.827496,6.348090,0.963493,1012.203286,-0.313331,73.601548,0.002660
281,112,0,23,30,6.624749,6.601740,4.378198,1.092361,118.905428,-1.128421,92.513369,0.002589
281,113,0,23,30,6.650640,6.886127,4.188957,3.496085,93.806776,-1.396568,91.287879,0.002537
281,114,0,30,38,4.200980,0.111213,9.686660,1.164992,346.641671,-0.455681,83.384154,0.002512
281,115,0,23,30,6.664900,7.282477,4.373194,4.239700,74.049994,-1.457182,91.287879,0.002422
281,116,0,23,30,6.637928,5.701462,4.349260,0.869752,117.682636,-1.064390,92.676768,0.002333
281,117,0,21,30,9.839652,7.967272,9.942305,7.053023,69.915636,-3.774361,83.333333,0.002194
281,118,0,22,30,8.236138,7.127452,9.999981,6.346303,76.564145,-3.653320,83.333333,0.002081
281,119,0,29,56,6.817899,8.451583,6.315817,0.845747,939.900505,-0.301760,73.722483,0.001966
281,120,0,23,30,6.737028,7.888748,4.768312,3.216439,77.735989,-1.399954,91.608392,0.001927
281,121,0,30,54,5.730802,8.710167,6.326095,0.815371,1077.487558,-0.296787,73.475670,0.001829
281,122,0,23,30,6.686122,8.159207,5.354206,6.104888,121.223630,-1.468648,90.454545,0.001524
281,123,0,22,30,9.696627,6.923253,9.864959,5.851507,43.173409,-9.274477,83.333333,0.001381
281,124,0,22,30,9.799195,4.538890,9.765899,6.847087,35.261202,-17.349202,83.333333,0.001304
281,125,0,23,30,6.651955,6.936722,4.469145,1.427969,115.717320,-1.209903,92.329545,0.001178
281,126,0,23,30,6.611776,5.030867,4.390075,0.760751,117.682636,-1.064390,92.676768,0.001077
281,127,0,23,30,6.667006,5.297383,4.248525,0.973525,114.231507,-1.031161,92.822967,0.001060
281,128,0,23,30,8.072532,5.406486,9.904900,5.238819,47.324245,-7.086684,83.333333,0.001003
281,129,0,23,30,6.759806,9.461216,4.339743,2.083379,113.343385,-1.226695,92.329545,0.000921
281,130,0,23,30,6.674421,6.718541,4.507460,1.425411,112.297349,-1.158648,92.513369,0.000921
281,131,0,29,56,6.819057,5.990425,6.329472,0.821034,939.966031,-0.300458,73.810421,0.000784
281,132,0,29,56,6.799444,6.226735,6.364896,0.835770,942.692948,-0.300218,73.793249,0.000784
281,133,0,23,30,6.662131,5.052325,4.120839,0.966673,114.231507,-1.031161,92.822967,0.000782
281,134,0,23,30,6.757449,9.305505,4.383651,2.083096,113.343385,-1.226695,92.329545,0.000782
281,135,0,23,30,6.672184,10.000000,4.386199,1.162992,115.434913,-1.086089,92.676768,0.000642
281,136,0,23,30,6.670607,5.285071,4.411639,0.827328,114.231507,-1.031161,92.822967,0.000602
281,137,0,23,30,6.652689,6.037317,4.069944,0.869341,117.682636,-1.064390,92.676768,0.000393
281,138,0,23,30,6.739981,9.436054,4.337088,2.085710,113.343385,-1.226695,92.329545,0.000304
281,139,0,23,30,6.658702,8.254976,5.443465,5.937602,122.718788,-1.447825,90.454545,0.000170
281,140,0,30,54,5.736746,8.653302,6.374041,0.818696,1077.487558,-0.296787,73.475670,0.000087
281,141,0,23,30,6.605186,6.940787,4.205200,3.530419,93.806776,-1.396568,91.287879,0.000061
281,142,0,23,30,6.673885,5.984398,4.382903,0.935390,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.672169,6.625123,4.319298,0.948526,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.672833,7.263410,4.362492,0.966718,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.676500,6.063072,4.252407,0.953642,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.667808,6.233721,3.967989,0.787588,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.669814,6.150984,4.222452,0.737648,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.678797,5.170836,4.304960,0.725306,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.667524,5.401816,4.287144,0.964536,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.678764,5.649957,4.304637,0.736728,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.668208,5.297621,4.244764,0.966142,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.665532,6.077171,4.207407,0.716427,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.681642,5.217478,4.304558,0.745744,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.656032,6.044185,4.165727,0.784943,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.668835,6.037167,4.214391,0.790464,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.668405,7.275413,4.278937,0.998686,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.665568,6.088702,4.228606,0.751593,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.655079,6.581944,4.135013,0.920865,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.680649,6.955659,4.172707,0.750156,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.667348,5.083590,4.167555,0.794568,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.671508,6.222123,4.219075,0.736956,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.673914,6.067960,4.288276,0.834535,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.671577,6.229893,4.223960,0.848220,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.654089,4.743727,4.031740,0.740751,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.671575,5.315997,4.247793,0.952647,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.670727,6.231109,4.195950,0.848277,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.668211,5.172700,4.242107,0.966022,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.662196,6.200864,4.230099,0.797712,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.665519,6.151068,4.227815,0.866195,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.662967,6.072350,4.127712,0.787387,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.667666,5.679188,4.196296,0.793469,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.668329,6.569098,4.395497,0.795798,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.661715,5.010132,4.084350,0.966649,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.669368,6.638682,4.325068,0.902799,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.672174,6.643646,4.313033,1.001146,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.654020,6.041120,4.309017,0.786377,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.653819,6.577734,4.091116,0.736199,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.662713,5.994736,4.059976,0.964026,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.667918,5.077879,4.349629,0.709918,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.665568,6.161129,4.227872,0.759591,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.667539,5.199206,4.241163,0.972838,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.674671,6.148688,4.229480,0.756004,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.668506,6.024143,4.211283,0.711071,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.659414,4.913156,4.209629,0.734448,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.679154,6.102939,4.233458,0.753409,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,8.208910,5.841682,9.960570,7.116339,23.589621,-55.475638,83.333333,0.000000
281,187,0,23,30,6.662069,4.977029,4.059595,0.966749,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.655842,6.478926,4.366880,0.857581,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.668213,5.395002,4.245841,0.964543,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.658541,6.078976,4.109324,0.734422,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.668207,5.257180,4.243700,0.949778,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.671610,6.650740,4.334886,0.901601,114.231507,-1.031161,92.822967,0.000000
281,193,0,23,30,6.644706,5.871323,4.215045,0.784558,117.682636,-1.064390,92.676768,0.000000
281,194,0,23,30,6.665212,6.020955,4.225277,0.706162,114.231507,-1.031161,92.822967,0.000000
281,195,0,23,30,6.675952,6.006065,4.198198,0.877685,114.231507,-1.031161,92.822967,0.000000
281,196,0,23,30,6.661650,4.994248,4.256180,0.896593,114.231507,-1.031161,92.822967,0.000000
281,197,0,23,30,6.662967,6.580079,4.407862,0.796103,114.231507,-1.031161,92.822967,0.000000
281,198,0,23,30,6.655836,6.473112,4.368711,0.868595,114.231507,-1.031161,92.822967,0.000000
281,199,0,23,30,6.681844,5.211524,4.303996,0.875608,114.231507,-1.031161,92.822967,0.000000
