Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,38,0,30,38,4.201532,0.535032,9.459092,0.987593,321.867472,-0.453191,83.445504,0.043867
261,39,0,30,38,4.201578,1.354024,9.637327,1.558794,342.687649,-0.466916,83.071235,0.043675
261,40,0,29,56,6.800510,6.493281,6.322403,0.832457,942.758650,-0.298935,73.879756,0.040966
261,41,0,21,30,9.923364,7.969611,10.000000,6.986290,69.915636,-3.774361,83.333333,0.038025
261,42,0,23,30,7.931441,7.853851,9.314622,6.118268,44.741334,-7.259277,83.333333,0.037902
261,43,0,22,30,9.640731,7.505962,9.761401,6.234141,43.173409,-9.274477,83.333333,0.037902
261,44,0,23,30,6.675938,8.302154,5.168871,5.792171,122.718788,-1.447825,90.454545,0.035863
261,45,0,30,38,4.237383,0.144018,9.637781,2.463177,340.627262,-0.504617,82.017560,0.032871
261,46,0,23,30,6.616241,5.251783,3.986325,3.576752,93.806776,-1.396568,91.287879,0.032628
261,47,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.032237
261,48,0,23,30,8.134690,7.912016,10.000000,5.935828,42.270486,-9.649335,83.333333,0.029867
261,49,0,25,31,7.908856,9.646630,9.820208,5.365897,28.402025,-30.626473,83.333333,0.027959
261,50,0,23,30,8.102523,8.309791,9.264206,6.436976,36.742479,-11.028773,83.333333,0.026304
261,51,0,30,38,4.224774,1.498748,9.469278,3.218221,323.442604,-0.532922,81.240352,0.025443
261,52,0,30,38,4.201880,1.295165,9.430220,3.752748,330.143705,-0.559257,80.753412,0.025407
261,53,0,23,30,6.725557,5.699897,4.989182,6.691648,127.978715,-1.576541,89.898990,0.025253
261,54,0,23,30,6.686843,8.307088,5.243371,5.702753,121.223630,-1.468648,90.454545,0.023960
261,55,0,23,30,8.121202,5.337074,9.995306,5.271095,48.463866,-5.872513,83.333333,0.023008
261,56,0,25,31,7.981387,9.577685,10.000000,5.084776,28.075157,-31.835982,83.333333,0.022208
261,57,0,23,30,8.100147,5.627953,9.959095,5.171730,47.324245,-7.086684,83.333333,0.022004
261,58,0,23,30,6.682208,6.176725,9.950046,6.286288,137.511956,-2.757492,83.333333,0.021402
261,59,0,21,30,9.930129,7.894091,9.996585,6.838867,69.915636,-3.774361,83.333333,0.021082
261,60,0,23,30,6.614613,5.210699,3.988559,3.546979,93.806776,-1.396568,91.287879,0.018614
261,61,0,29,47,6.613326,7.946923,6.209925,0.966977,675.076034,-0.353029,75.177880,0.018241
261,62,0,23,30,6.644162,6.744109,4.143665,3.218874,106.066295,-1.351261,91.883117,0.016985
261,63,0,23,30,6.674786,6.550966,4.068852,3.810074,96.687527,-1.393334,91.608392,0.016701
261,64,0,23,30,6.698963,8.071773,4.432601,3.218849,77.735989,-1.399954,91.608392,0.016352
261,65,0,30,54,5.732491,9.890650,6.335412,0.966003,1159.277219,-0.308805,73.271816,0.016064
261,66,0,23,30,6.644377,7.948761,4.022247,3.218868,106.066295,-1.351261,91.883117,0.014417
261,67,0,30,38,4.200136,1.069056,9.645415,1.576910,342.687649,-0.466916,83.071235,0.013928
261,68,0,29,56,6.817439,7.566633,6.306619,0.970680,1000.890562,-0.314211,73.520335,0.013151
261,69,0,29,56,6.817594,7.023380,6.306532,0.963994,1012.203286,-0.313331,73.601548,0.012919
261,70,0,23,30,6.668074,7.392607,4.828194,1.579119,112.297349,-1.158648,92.513369,0.012801
261,71,0,30,38,4.201065,0.133646,9.700684,0.516279,252.467543,-0.396962,84.811340,0.012531
261,72,0,30,38,4.201876,1.303095,9.434390,3.688272,330.143705,-0.559257,80.753412,0.012501
261,73,0,23,30,6.762140,8.402750,4.669343,2.371832,102.595537,-1.237806,92.121212,0.012361
261,74,0,30,38,4.201087,0.131952,9.702867,0.513141,252.467543,-0.396962,84.811340,0.010607
261,75,0,21,30,9.864199,8.517537,9.996995,6.075620,79.854981,-3.446935,83.333333,0.010243
261,76,0,23,30,6.645565,7.438606,4.742298,1.123419,118.905428,-1.128421,92.513369,0.009992
261,77,0,22,30,8.198362,7.357363,10.000000,5.978214,86.892399,-3.245400,83.333333,0.009849
261,78,0,23,30,6.760210,8.395540,4.648257,2.399032,102.595537,-1.237806,92.121212,0.008343
261,79,0,23,30,6.617016,6.777103,4.620911,1.612568,115.717320,-1.209903,92.329545,0.008142
261,80,0,23,30,6.691751,6.243546,9.984309,6.302777,135.917488,-2.896528,83.333333,0.007923
261,81,0,22,30,9.751775,7.848979,9.799771,6.249174,43.173409,-9.274477,83.333333,0.007589
261,82,0,23,30,8.131912,7.913794,9.999980,5.959607,42.270486,-9.649335,83.333333,0.007589
261,83,0,23,30,6.713423,5.842516,9.958297,6.904778,126.269494,-3.226450,83.333333,0.007484
261,84,0,23,30,6.722291,8.786952,4.469888,2.074948,113.343385,-1.226695,92.329545,0.007385
261,85,0,23,30,6.689536,6.216716,10.000000,6.298698,135.917488,-2.896528,83.333333,0.007383
261,86,0,29,55,6.891231,6.088893,7.592587,7.462020,820.607020,-0.363932,67.246408,0.007300
261,87,0,23,30,6.770730,8.407069,4.582835,2.322054,102.595537,-1.237806,92.121212,0.007258
261,88,0,22,30,8.234994,7.357709,9.972193,5.914749,86.892399,-3.245400,83.333333,0.006432
261,89,0,23,30,6.672638,7.669382,4.329569,1.014778,115.434913,-1.086089,92.676768,0.006386
261,90,0,21,30,9.761343,9.063976,9.998721,6.183091,79.854981,-3.446935,83.333333,0.006197
261,91,0,30,38,4.200676,0.128629,9.697934,1.176825,346.641671,-0.455681,83.384154,0.005924
261,92,0,29,56,6.819631,6.450368,6.307341,0.964038,1012.203286,-0.313331,73.601548,0.005820
261,93,0,23,30,6.671572,5.431860,4.209670,0.965222,114.231507,-1.031161,92.822967,0.005713
261,94,0,23,30,6.669691,5.570119,4.300724,1.109642,115.434913,-1.086089,92.676768,0.005713
261,95,0,29,56,6.802911,6.993546,6.323138,0.967861,1015.189884,-0.311676,73.676467,0.005595
261,96,0,21,30,9.885796,9.047013,9.998064,6.170190,79.854981,-3.446935,83.333333,0.005518
261,97,0,23,30,8.119251,7.912526,10.000000,5.953412,44.741334,-7.259277,83.333333,0.005402
261,98,0,23,30,6.656847,5.767272,4.217114,0.971671,114.231507,-1.031161,92.822967,0.005283
261,99,0,29,56,6.819057,5.990425,6.329472,0.821034,939.966031,-0.300458,73.810421,0.005134
261,100,0,23,30,7.948168,8.259403,9.327709,6.359015,36.742479,-11.028773,83.333333,0.004868
261,101,0,30,38,4.200578,0.545474,9.938829,0.453661,253.166750,-0.392848,84.915631,0.004766
261,102,0,30,54,5.737004,8.754576,6.310795,0.847429,1077.413367,-0.298001,73.391001,0.004745
261,103,0,23,30,8.097184,8.195478,9.997025,5.216298,47.324245,-7.086684,83.333333,0.004131
261,104,0,23,30,8.290106,8.715975,10.000000,6.419008,23.589621,-55.475638,83.333333,0.003950
261,105,0,23,30,6.673945,7.339545,4.345535,4.221046,74.049994,-1.457182,91.287879,0.003848
261,106,0,22,30,8.168325,7.940327,9.981213,6.500811,76.564145,-3.653320,83.333333,0.003740
261,107,0,21,30,9.844233,7.553642,9.994562,5.938758,79.854981,-3.446935,83.333333,0.003740
261,108,0,21,30,9.912380,7.850315,10.000000,6.787654,69.915636,-3.774361,83.333333,0.003640
261,109,0,23,30,6.712874,5.836892,9.987470,6.905990,126.269494,-3.226450,83.333333,0.003470
261,110,0,29,56,6.799283,6.260202,6.366695,0.832678,942.692948,-0.300218,73.793249,0.003095
261,111,0,29,56,6.817906,8.160167,6.371764,0.835149,939.900505,-0.301760,73.722483,0.002766
261,112,0,29,56,6.799377,6.256622,6.365264,0.838131,942.692948,-0.300218,73.793249,0.002766
261,113,0,23,30,6.627256,8.847039,4.801734,1.818954,115.717320,-1.209903,92.329545,0.002659
261,114,0,23,30,6.674884,6.557452,4.075997,3.576831,96.687527,-1.393334,91.608392,0.002595
261,115,0,23,30,6.615414,5.201038,3.998268,3.520774,93.806776,-1.396568,91.287879,0.002537
261,116,0,23,30,6.672563,7.324873,4.373331,4.215329,74.049994,-1.457182,91.287879,0.002383
261,117,0,23,30,8.112084,7.915603,9.999863,5.087648,47.324245,-7.086684,83.333333,0.002274
261,118,0,22,30,8.191642,7.951197,9.966409,6.353649,76.564145,-3.653320,83.333333,0.002214
261,119,0,22,30,8.185225,8.978913,10.000000,7.014480,76.564145,-3.653320,83.333333,0.002194
261,120,0,23,30,6.668847,8.336826,5.148804,5.714355,122.718788,-1.447825,90.454545,0.002184
261,121,0,22,30,8.227637,8.897337,10.000000,6.682234,76.564145,-3.653320,83.333333,0.001986
261,122,0,29,56,6.815935,8.160756,6.374025,0.834727,939.900505,-0.301760,73.722483,0.001984
261,123,0,23,30,6.683926,8.508797,5.290899,6.242524,121.223630,-1.468648,90.454545,0.001955
261,124,0,30,54,5.735349,8.830748,6.330658,0.822356,1077.487558,-0.296787,73.475670,0.001833
261,125,0,23,30,6.630325,6.630248,4.102595,0.908450,117.682636,-1.064390,92.676768,0.001731
261,126,0,23,30,6.641991,7.438025,4.726499,1.240125,118.905428,-1.128421,92.513369,0.001625
261,127,0,23,30,6.663500,6.752493,4.666137,1.607150,112.297349,-1.158648,92.513369,0.001469
261,128,0,23,30,6.668118,6.687643,4.303840,1.020402,115.434913,-1.086089,92.676768,0.001453
261,129,0,23,30,6.680664,6.149544,10.000000,6.158277,137.511956,-2.757492,83.333333,0.001404
261,130,0,23,30,6.685760,8.525826,5.296779,5.825686,121.223630,-1.468648,90.454545,0.001317
261,131,0,23,30,6.649225,6.052548,4.151858,0.786270,117.682636,-1.064390,92.676768,0.001077
261,132,0,23,30,6.667109,6.405419,4.323230,0.997987,114.231507,-1.031161,92.822967,0.001060
261,133,0,22,30,8.258708,8.890062,9.962799,6.893931,76.564145,-3.653320,83.333333,0.001032
261,134,0,23,30,6.657038,7.413157,4.740008,1.086225,115.434913,-1.086089,92.676768,0.001016
261,135,0,23,30,6.734187,9.551463,4.406511,2.123258,113.343385,-1.226695,92.329545,0.000921
261,136,0,23,30,6.664963,5.703240,4.197867,0.746998,114.231507,-1.031161,92.822967,0.000782
261,137,0,23,30,6.736323,10.000000,4.556296,2.209223,113.343385,-1.226695,92.329545,0.000782
261,138,0,29,56,6.817584,6.398444,6.330475,0.822780,939.966031,-0.300458,73.810421,0.000733
261,139,0,23,30,6.668213,5.395002,4.245841,0.964543,114.231507,-1.031161,92.822967,0.000602
261,140,0,23,30,6.639561,4.502141,4.431734,0.870016,117.682636,-1.064390,92.676768,0.000602
261,141,0,23,30,6.644529,7.068427,4.126915,0.978158,117.682636,-1.064390,92.676768,0.000393
261,142,0,23,30,6.648398,7.101011,4.642807,1.613989,115.717320,-1.209903,92.329545,0.000304
261,143,0,23,30,6.718746,8.830017,4.410946,2.037248,113.343385,-1.226695,92.329545,0.000304
261,144,0,23,30,6.638510,8.809910,4.844948,1.828942,115.717320,-1.209903,92.329545,0.000249
261,145,0,29,56,6.799444,6.226735,6.364896,0.835770,942.692948,-0.300218,73.793249,0.000062
261,146,0,23,30,6.645641,5.251317,4.061179,3.619919,93.806776,-1.396568,91.287879,0.000059
261,147,0,23,30,6.681612,7.899633,4.228711,0.945261,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.654665,6.050668,4.175800,0.839500,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.680273,7.969548,4.228826,0.967122,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.663501,6.142236,4.226619,0.807285,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.668210,5.323165,4.246270,0.965311,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.674671,6.148688,4.229480,0.756004,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.668571,5.772619,4.230414,0.744743,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.656108,6.075865,4.038936,0.724623,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.664993,5.702778,4.199114,0.746796,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.672340,5.189177,4.251349,0.729216,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.665616,6.180526,4.040446,0.788818,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.678408,5.363254,4.104163,0.792955,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.678815,6.615965,4.128276,0.862716,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.655859,4.521887,4.204137,0.871473,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.660227,7.046871,4.125425,0.977356,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.672025,6.643015,4.313142,0.994794,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.668557,5.773125,4.230168,0.744986,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.668109,6.633248,4.320112,0.997240,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.665522,5.036379,4.192387,0.741505,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.665180,5.235639,4.038350,0.747046,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.654199,6.079480,4.095093,0.732667,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.654488,6.034919,4.294221,0.817583,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.665238,5.800176,4.202641,0.746424,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.665693,5.035490,4.156306,0.744262,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.665468,6.211528,4.008597,0.795562,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.671541,4.604099,4.217383,0.942828,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.668535,7.286479,4.243159,0.999022,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.680393,7.987756,4.229689,0.970698,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.655035,6.049214,4.160284,0.736801,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.654780,6.034453,4.201056,0.768795,114.231507,-1.031161,92.822967,0.000000
261,177,0,23,30,6.676138,6.482924,4.132546,0.853214,114.231507,-1.031161,92.822967,0.000000
261,178,0,23,30,6.654373,6.085660,4.180099,0.807597,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.655497,6.091657,4.051256,0.741504,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.674510,5.836442,4.118810,0.788150,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.654599,6.088925,4.284808,0.787852,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.673083,6.146638,4.133847,0.754353,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.679896,6.607443,4.229558,0.996054,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.665532,6.077171,4.207407,0.716427,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.667546,5.705180,4.131935,0.840737,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.664890,5.712264,4.172342,0.749141,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.671431,7.708795,4.360093,0.875543,114.231507,-1.031161,92.822967,0.000000
261,188,0,30,54,5.732582,9.061354,6.309175,0.966014,1159.277219,-0.308805,73.271816,0.000000
261,189,0,23,30,6.674990,7.084185,4.423465,0.961387,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.669783,6.972839,4.333541,0.972578,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.656081,6.059676,4.039148,0.713385,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.654955,6.049146,4.196191,0.794823,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.660155,6.509871,4.376153,0.848753,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.669789,5.875019,4.340123,0.973413,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.721904,8.796338,4.474849,2.036610,113.343385,-1.226695,92.329545,0.000000
261,196,0,23,30,6.665903,6.069637,4.210015,0.715741,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.677387,6.753240,4.166751,0.812172,114.231507,-1.031161,92.822967,0.000000
261,198,0,23,30,6.665469,6.212826,4.017338,0.794865,114.231507,-1.031161,92.822967,0.000000
261,199,0,23,30,6.660271,6.040669,4.129817,0.755731,114.231507,-1.031161,92.822967,0.000000
