Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,98,253.166750,-0.392848,84.915631
271,0,99,47.324245,-7.086684,83.333333
271,0,100,121.223630,-1.468648,90.454545
271,0,101,23.589621,-55.475638,83.333333
271,0,102,137.511956,-2.757492,83.333333
271,0,103,76.564145,-3.653320,83.333333
271,0,104,346.641671,-0.455681,83.384154
271,0,105,126.269494,-3.226450,83.333333
271,0,106,122.718788,-1.447825,90.454545
271,0,107,939.966031,-0.300458,73.810421
271,0,108,942.692948,-0.300218,73.793249
271,0,109,942.692948,-0.300218,73.793249
271,0,110,939.966031,-0.300458,73.810421
271,0,111,118.905428,-1.128421,92.513369
271,0,112,346.641671,-0.455681,83.384154
271,0,113,96.687527,-1.393334,91.608392
271,0,114,93.806776,-1.396568,91.287879
271,0,115,74.049994,-1.457182,91.287879
271,0,116,86.892399,-3.245400,83.333333
271,0,117,939.900505,-0.301760,73.722483
271,0,118,115.717320,-1.209903,92.329545
271,0,119,118.905428,-1.128421,92.513369
271,0,120,1077.487558,-0.296787,73.475670
271,0,121,1000.890562,-0.314211,73.520335
271,0,122,115.434913,-1.086089,92.676768
271,0,123,117.682636,-1.064390,92.676768
271,0,124,127.978715,-1.576541,89.898990
271,0,125,121.223630,-1.468648,90.454545
271,0,126,43.173409,-9.274477,83.333333
271,0,127,122.718788,-1.447825,90.454545
271,0,128,113.343385,-1.226695,92.329545
271,0,129,117.682636,-1.064390,92.676768
271,0,130,114.231507,-1.031161,92.822967
271,0,131,76.564145,-3.653320,83.333333
271,0,132,122.718788,-1.447825,90.454545
271,0,133,114.231507,-1.031161,92.822967
271,0,134,113.343385,-1.226695,92.329545
271,0,135,117.682636,-1.064390,92.676768
271,0,136,114.231507,-1.031161,92.822967
271,0,137,112.297349,-1.158648,92.513369
271,0,138,115.434913,-1.086089,92.676768
271,0,139,117.682636,-1.064390,92.676768
271,0,140,115.434913,-1.086089,92.676768
271,0,141,1077.487558,-0.296787,73.475670
271,0,142,96.687527,-1.393334,91.608392
271,0,143,93.806776,-1.396568,91.287879
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,1015.189884,-0.311676,73.676467
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,36.742479,-11.028773,83.333333
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,114.231507,-1.031161,92.822967
271,0,199,114.231507,-1.031161,92.822967
271,0,200,114.231507,-1.031161,92.822967
271,0,201,114.231507,-1.031161,92.822967
271,0,202,114.231507,-1.031161,92.822967
271,0,203,114.231507,-1.031161,92.822967
271,0,204,114.231507,-1.031161,92.822967
271,0,205,23.589621,-55.475638,83.333333
271,0,206,23.589621,-55.475638,83.333333
271,0,207,44.741334,-7.259277,83.333333
271,0,208,42.270486,-9.649335,83.333333
271,0,209,122.718788,-1.447825,90.454545
271,0,210,122.718788,-1.447825,90.454545
271,0,211,44.741334,-7.259277,83.333333
271,0,212,127.978715,-1.576541,89.898990
271,0,213,44.741334,-7.259277,83.333333
271,0,214,36.742479,-11.028773,83.333333
271,0,215,44.741334,-7.259277,83.333333
271,0,216,44.741334,-7.259277,83.333333
271,0,217,47.324245,-7.086684,83.333333
271,0,218,47.324245,-7.086684,83.333333
271,0,219,47.324245,-7.086684,83.333333
271,0,220,23.589621,-55.475638,83.333333
271,0,221,93.806776,-1.396568,91.287879
271,0,222,28.075157,-31.835982,83.333333
271,0,223,28.075157,-31.835982,83.333333
271,0,224,28.402025,-30.626473,83.333333
271,0,225,79.854981,-3.446935,83.333333
271,0,226,79.854981,-3.446935,83.333333
271,0,227,79.854981,-3.446935,83.333333
271,0,228,28.402025,-30.626473,83.333333
271,0,229,28.402025,-30.626473,83.333333
271,0,230,1077.413367,-0.298001,73.391001
271,0,231,69.915636,-3.774361,83.333333
271,0,232,69.915636,-3.774361,83.333333
271,0,233,69.915636,-3.774361,83.333333
271,0,234,69.915636,-3.774361,83.333333
271,0,235,36.742479,-11.028773,83.333333
271,0,236,76.564145,-3.653320,83.333333
271,0,237,118.905428,-1.128421,92.513369
271,0,238,114.231507,-1.031161,92.822967
271,0,239,114.231507,-1.031161,92.822967
271,0,240,114.231507,-1.031161,92.822967
271,0,241,114.231507,-1.031161,92.822967
271,0,242,114.231507,-1.031161,92.822967
271,0,243,114.231507,-1.031161,92.822967
271,0,244,114.231507,-1.031161,92.822967
271,0,245,117.682636,-1.064390,92.676768
271,0,246,117.682636,-1.064390,92.676768
271,0,247,117.682636,-1.064390,92.676768
271,0,248,117.682636,-1.064390,92.676768
271,0,249,112.297349,-1.158648,92.513369
271,0,250,112.297349,-1.158648,92.513369
271,0,251,112.297349,-1.158648,92.513369
271,0,252,118.905428,-1.128421,92.513369
271,0,253,114.231507,-1.031161,92.822967
271,0,254,118.905428,-1.128421,92.513369
271,0,255,942.758650,-0.298935,73.879756
271,0,256,113.343385,-1.226695,92.329545
271,0,257,113.343385,-1.226695,92.329545
271,0,258,330.143705,-0.559257,80.753412
271,0,259,137.511956,-2.757492,83.333333
271,0,260,102.595537,-1.237806,92.121212
271,0,261,126.269494,-3.226450,83.333333
271,0,262,126.269494,-3.226450,83.333333
271,0,263,86.892399,-3.245400,83.333333
271,0,264,135.917488,-2.896528,83.333333
271,0,265,135.917488,-2.896528,83.333333
271,0,266,137.511956,-2.757492,83.333333
271,0,267,137.511956,-2.757492,83.333333
271,1,0,963.868463,-0.389589,68.303106
271,1,1,308.727501,-0.482606,81.714067
271,1,2,97.468147,-1.345866,91.608392
271,1,3,307.925911,-0.528910,80.117766
271,1,4,292.871713,-0.421869,82.598523
271,1,5,287.787942,-0.431490,82.323126
271,1,6,606.811638,-0.341026,73.592914
271,1,7,1061.711882,-0.296538,73.362708
271,1,8,114.722073,-1.412834,90.454545
271,1,9,119.370558,-1.411255,90.454545
271,1,10,84.755769,-2.466799,83.333333
271,1,11,26.630625,-9.441317,83.333333
271,1,12,104.847143,-0.881089,92.822967
271,1,13,124.563573,-1.554620,89.898990
271,1,14,126.081304,-1.537655,89.898990
271,1,15,93.886929,-1.148546,91.883117
271,1,16,91.909554,-1.004817,92.121212
271,1,17,30.340585,-2.629765,83.333333
271,2,0,729.574937,-0.347230,66.128587
271,2,1,301.160355,-0.519570,79.924768
271,2,2,292.060515,-0.417421,81.226358
271,2,3,181.879907,-0.333676,81.266122
271,2,4,406.132346,-0.311517,72.799201
271,2,5,755.987934,-0.277579,72.775262
271,2,6,415.223522,-0.281253,72.645193
271,2,7,38.304202,-2.372878,83.333333
271,2,8,18.731268,-7.464130,83.333333
271,2,9,126.069058,-1.516391,89.898990
271,2,10,45.273711,-0.842284,91.464021
271,3,0,716.069082,-0.342343,66.010785
271,3,1,236.713571,-0.448311,76.652307
271,3,2,282.038984,-0.229141,73.892846
271,3,3,278.800051,-0.394013,80.753721
271,3,4,684.747059,-0.256829,71.980288
271,3,5,648.498727,-0.261041,72.064022
271,3,6,716.763617,-0.269057,71.331960
271,3,7,332.923350,-0.245234,72.445290
271,3,8,16.628674,-6.157338,83.333333
271,3,9,116.138090,-1.425810,89.898990
271,4,0,598.962302,-0.341982,64.892478
271,4,1,598.962302,-0.341982,64.892478
271,4,2,667.080878,-0.247411,70.877296
271,4,3,621.099377,-0.256275,70.889661
271,4,4,649.123178,-0.266395,70.462142
271,4,5,111.322022,-1.034135,89.572193
271,4,6,99.355439,-1.122303,89.155423
271,5,0,376.936939,-0.204612,70.878883
271,5,1,576.667187,-0.239418,70.299767
271,5,2,417.367115,-0.223133,70.382247
271,5,3,107.245804,-1.012434,89.267020
271,5,4,77.119248,-1.015382,86.285115
271,6,0,445.978158,-0.229619,69.862797
271,6,1,427.673064,-0.230215,69.976777
271,6,2,460.071110,-0.226686,69.920479
271,6,3,236.292430,-0.220776,70.027875
271,6,4,102.994710,-0.483114,78.034779
271,6,5,102.941695,-0.660913,86.053015
271,6,6,95.167180,-0.995516,88.552914
271,7,0,438.663283,-0.229004,69.732468
271,7,1,382.212091,-0.228735,69.956854
271,7,2,456.007792,-0.221197,68.768185
271,7,3,100.819563,-0.560347,81.658942
271,7,4,81.169801,-0.967990,82.733212
271,7,5,77.501210,-0.871666,85.167602
271,7,6,77.501210,-0.871666,85.167602
271,8,0,410.806145,-0.225285,69.406510
271,8,1,351.147901,-0.224017,69.473491
271,8,2,245.338164,-0.217456,69.695842
271,8,3,412.387092,-0.208263,67.708262
271,8,4,84.323636,-0.501336,80.868858
271,8,5,63.216050,-0.535260,83.425972
271,8,6,75.461266,-0.622101,79.838481
271,8,7,32.645777,-0.699522,81.806358
271,9,0,403.962496,-0.224650,69.270664
271,9,1,76.945121,-0.257523,70.262413
271,9,2,70.166053,-0.480913,80.839118
271,9,3,57.070162,-0.495561,82.956431
271,9,4,50.591488,-0.598312,78.296530
271,9,5,72.302163,-0.580105,75.873098
271,9,6,21.488504,-0.660284,78.866764
271,10,0,382.125742,-0.213817,69.163489
271,10,1,65.537939,-0.387760,76.780869
271,10,2,20.172467,-0.591956,77.867827
271,11,0,300.623714,-0.203811,69.113267
271,11,1,61.063265,-0.375184,75.417016
271,11,2,56.770624,-0.377010,76.203307
271,11,3,18.893638,-0.532810,76.945125
271,11,4,18.893638,-0.532810,76.945125
271,12,0,271.102773,-0.193998,68.975223
271,12,1,46.952159,-0.258538,67.854878
271,12,2,49.586586,-0.245310,68.365053
271,12,3,45.254915,-0.367584,67.496804
271,12,4,50.501865,-0.175038,73.880518
271,13,0,158.498201,-0.169746,67.206523
271,13,1,239.322665,-0.183056,67.111509
271,13,2,224.912971,-0.157143,67.674148
271,13,3,35.792014,-0.295484,66.966261
271,13,4,42.546816,-0.295111,66.245861
271,13,5,39.337848,-0.225973,66.996056
271,13,6,48.412601,-0.164822,69.660461
271,14,0,143.750353,-0.128173,65.436702
271,14,1,100.444772,-0.108200,66.761005
271,14,2,16.118601,-0.285698,65.413848
271,14,3,32.366343,-0.217652,60.070796
271,14,4,18.103803,-0.190072,63.286329
271,14,5,40.175763,-0.147570,69.201996
271,15,0,79.922032,-0.089452,64.321825
271,15,1,24.558838,-0.179751,58.389278
271,15,2,24.508032,-0.172758,59.852950
271,15,3,2.702527,-0.148393,62.072471
271,15,4,16.179488,-0.146059,69.116939
271,15,5,24.955644,-0.141014,66.595014
271,15,6,27.080395,-0.134755,63.079337
271,15,7,36.641643,-0.133629,68.324609
271,15,8,20.988496,-0.098677,68.889623
271,15,9,37.347333,-0.122163,64.263652
271,16,0,49.563929,-0.080148,61.059078
271,16,1,15.116845,-0.138782,68.916248
271,16,2,10.577233,-0.138968,60.457479
271,16,3,26.158047,-0.097213,66.398012
271,16,4,29.655013,-0.059596,64.730866
271,16,5,21.818781,-0.114436,64.117118
271,17,0,28.124529,-0.062284,60.340851
271,17,1,13.086299,-0.053209,68.891393
271,17,2,15.090686,-0.081623,68.828724
271,17,3,21.577451,-0.091034,63.073937
271,18,0,6.028425,-0.053779,63.617979
271,18,1,-34.543182,0.007160,63.648722
271,19,0,-0.640604,-0.031146,59.150253
271,19,1,1.510837,-0.043443,52.509925
271,20,0,-40.074604,0.046939,46.841805
271,20,1,0.000000,-0.000000,0.000000
