Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,94,939.966031,-0.300458,73.810421
151,0,95,115.717320,-1.209903,92.329545
151,0,96,117.682636,-1.064390,92.676768
151,0,97,100.752623,-1.247865,91.883117
151,0,98,44.741334,-7.259277,83.333333
151,0,99,44.741334,-7.259277,83.333333
151,0,100,939.900505,-0.301760,73.722483
151,0,101,92.759191,-2.834292,83.333333
151,0,102,100.752623,-1.247865,91.883117
151,0,103,118.905428,-1.128421,92.513369
151,0,104,102.595537,-1.237806,92.121212
151,0,105,28.402025,-30.626473,83.333333
151,0,106,115.434913,-1.086089,92.676768
151,0,107,113.343385,-1.226695,92.329545
151,0,108,114.231507,-1.031161,92.822967
151,0,109,111.776193,-2.777005,83.333333
151,0,110,112.297349,-1.158648,92.513369
151,0,111,114.231507,-1.031161,92.822967
151,0,112,253.166750,-0.392848,84.915631
151,0,113,114.231507,-1.031161,92.822967
151,0,114,115.717320,-1.209903,92.329545
151,0,115,112.297349,-1.158648,92.513369
151,0,116,111.776193,-2.777005,83.333333
151,0,117,117.682636,-1.064390,92.676768
151,0,118,98.543371,-1.266977,91.883117
151,0,119,675.076034,-0.353029,75.177880
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,1146.468539,-0.309599,73.192776
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,28.075157,-31.835982,83.333333
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,48.463866,-5.872513,83.333333
151,0,196,44.741334,-7.259277,83.333333
151,0,197,36.742479,-11.028773,83.333333
151,0,198,47.324245,-7.086684,83.333333
151,0,199,47.324245,-7.086684,83.333333
151,0,200,47.324245,-7.086684,83.333333
151,0,201,47.324245,-7.086684,83.333333
151,0,202,30.819090,-14.811029,83.333333
151,0,203,30.819090,-14.811029,83.333333
151,0,204,48.463866,-5.872513,83.333333
151,0,205,44.741334,-7.259277,83.333333
151,0,206,48.463866,-5.872513,83.333333
151,0,207,30.819090,-14.811029,83.333333
151,0,208,30.819090,-14.811029,83.333333
151,0,209,30.819090,-14.811029,83.333333
151,0,210,30.819090,-14.811029,83.333333
151,0,211,36.742479,-11.028773,83.333333
151,0,212,23.589621,-55.475638,83.333333
151,0,213,122.260556,-2.630902,83.333333
151,0,214,111.776193,-2.777005,83.333333
151,0,215,36.742479,-11.028773,83.333333
151,0,216,23.589621,-55.475638,83.333333
151,0,217,28.402025,-30.626473,83.333333
151,0,218,28.402025,-30.626473,83.333333
151,0,219,28.402025,-30.626473,83.333333
151,0,220,28.402025,-30.626473,83.333333
151,0,221,28.402025,-30.626473,83.333333
151,0,222,42.270486,-9.649335,83.333333
151,0,223,30.117292,-17.088960,83.333333
151,0,224,36.742479,-11.028773,83.333333
151,0,225,245.134147,-0.401535,84.508554
151,0,226,36.742479,-11.028773,83.333333
151,0,227,36.742479,-11.028773,83.333333
151,0,228,44.741334,-7.259277,83.333333
151,0,229,44.741334,-7.259277,83.333333
151,0,230,44.741334,-7.259277,83.333333
151,0,231,44.741334,-7.259277,83.333333
151,0,232,44.741334,-7.259277,83.333333
151,0,233,44.741334,-7.259277,83.333333
151,0,234,115.717320,-1.209903,92.329545
151,0,235,98.543371,-1.266977,91.883117
151,0,236,98.543371,-1.266977,91.883117
151,0,237,675.076034,-0.353029,75.177880
151,0,238,102.595537,-1.237806,92.121212
151,0,239,102.595537,-1.237806,92.121212
151,0,240,102.595537,-1.237806,92.121212
151,0,241,942.758650,-0.298935,73.879756
151,0,242,115.717320,-1.209903,92.329545
151,0,243,115.717320,-1.209903,92.329545
151,0,244,100.752623,-1.247865,91.883117
151,0,245,113.343385,-1.226695,92.329545
151,0,246,939.966031,-0.300458,73.810421
151,0,247,112.297349,-1.158648,92.513369
151,0,248,112.297349,-1.158648,92.513369
151,0,249,112.297349,-1.158648,92.513369
151,0,250,942.692948,-0.300218,73.793249
151,0,251,117.682636,-1.064390,92.676768
151,0,252,115.434913,-1.086089,92.676768
151,0,253,939.900505,-0.301760,73.722483
151,0,254,86.892399,-3.245400,83.333333
151,0,255,111.776193,-2.777005,83.333333
151,0,256,252.467543,-0.396962,84.811340
151,0,257,92.759191,-2.834292,83.333333
151,0,258,253.166750,-0.392848,84.915631
151,0,259,92.759191,-2.834292,83.333333
151,0,260,86.892399,-3.245400,83.333333
151,0,261,86.892399,-3.245400,83.333333
151,0,262,86.892399,-3.245400,83.333333
151,0,263,127.547731,-0.737211,87.272910
151,0,264,114.231507,-1.031161,92.822967
151,0,265,86.892399,-3.245400,83.333333
151,0,266,86.892399,-3.245400,83.333333
151,0,267,86.892399,-3.245400,83.333333
151,0,268,96.687527,-1.393334,91.608392
151,0,269,96.687527,-1.393334,91.608392
151,0,270,96.687527,-1.393334,91.608392
151,0,271,330.143705,-0.559257,80.753412
151,0,272,330.143705,-0.559257,80.753412
151,1,0,704.018710,-0.324311,66.943038
151,1,1,308.727501,-0.482606,81.714067
151,1,2,330.503848,-0.450732,83.106322
151,1,3,605.261435,-0.334903,75.154821
151,1,4,95.569173,-1.232359,91.883117
151,1,5,100.909384,-1.222797,92.121212
151,1,6,301.160355,-0.519570,79.924768
151,1,7,306.624777,-0.447967,83.155704
151,1,8,21.306130,-24.668874,83.333333
151,1,9,22.081875,-15.800062,83.333333
151,1,10,109.228879,-1.121750,92.513369
151,1,11,232.663940,-0.395321,84.229210
151,1,12,239.732370,-0.390788,84.544725
151,1,13,240.138122,-0.386510,84.325405
151,1,14,232.401849,-0.395534,83.885728
151,1,15,239.732370,-0.390788,84.544725
151,1,16,39.807971,-2.703956,83.333333
151,1,17,112.793326,-1.020732,92.822967
151,1,18,663.391780,-0.267599,70.633622
151,1,19,671.514379,-0.258082,71.551089
151,2,0,507.391621,-0.327302,72.736849
151,2,1,506.059468,-0.321208,74.364563
151,2,2,99.560637,-1.206560,92.121212
151,2,3,292.060515,-0.417421,81.226358
151,2,4,290.325204,-0.417950,82.902624
151,2,5,267.407205,-0.434759,81.586267
151,2,6,15.813998,-8.302175,83.333333
151,2,7,107.845558,-1.112449,92.513369
151,2,8,109.739158,-0.994972,92.822967
151,2,9,623.081303,-0.253984,71.078762
151,2,10,623.035744,-0.255071,70.979033
151,3,0,371.018516,-0.301847,72.400424
151,3,1,421.683708,-0.279666,71.886614
151,3,2,369.644711,-0.266084,72.898310
151,3,3,93.390308,-1.198580,90.454545
151,3,4,80.436644,-1.181057,91.287879
151,3,5,258.795073,-0.401439,82.063604
151,3,6,98.420259,-1.075241,92.329545
151,3,7,109.553876,-0.919816,92.676768
151,3,8,103.248895,-0.940696,89.485351
151,3,9,106.231619,-0.889945,92.822967
151,3,10,522.719019,-0.224080,69.861655
151,3,11,489.743018,-0.224243,70.084632
151,3,12,447.835044,-0.233313,70.171205
151,4,0,417.367115,-0.223133,70.382247
151,4,1,268.566674,-0.238042,71.032575
151,4,2,311.400976,-0.240766,68.498930
151,4,3,192.009757,-0.302783,80.803752
151,4,4,93.256067,-1.029574,91.553872
151,4,5,107.872630,-0.913088,89.902110
151,4,6,98.836176,-0.852225,89.981829
151,4,7,438.663283,-0.229004,69.732468
151,5,0,350.864157,-0.217974,70.063599
151,5,1,350.892567,-0.217076,70.158283
151,5,2,277.598543,-0.231569,62.153245
151,5,3,169.673994,-0.301678,79.368275
151,5,4,45.139727,-0.988455,90.291301
151,5,5,81.746467,-1.006479,88.517485
151,5,6,88.345434,-0.939653,87.920934
151,5,7,100.040115,-0.787268,87.646519
151,5,8,100.819563,-0.560347,81.658942
151,5,9,358.695048,-0.224507,68.320605
151,6,0,265.192275,-0.190255,69.184083
151,6,1,198.654865,-0.216886,70.073279
151,6,2,303.815677,-0.198884,68.886536
151,6,3,34.591124,-0.829718,89.436524
151,6,4,48.198951,-0.886751,83.710770
151,6,5,48.198951,-0.886751,83.710770
151,6,6,81.840026,-0.600143,84.983620
151,6,7,98.867918,-0.556653,81.692093
151,6,8,67.230027,-0.785354,86.797661
151,6,9,78.987985,-0.758925,86.465227
151,7,0,190.837282,-0.179846,67.506496
151,7,1,228.174681,-0.174159,67.817209
151,7,2,254.548400,-0.173114,67.780293
151,7,3,234.711918,-0.180257,67.357727
151,7,4,75.676474,-0.582667,84.352491
151,7,5,32.285792,-0.584285,79.891051
151,8,0,228.459626,-0.161012,64.299378
151,8,1,179.035508,-0.138921,66.476726
151,8,2,136.614809,-0.173108,65.536461
151,8,3,74.098734,-0.148518,66.691305
151,8,4,66.702601,-0.527775,78.603001
151,8,5,38.958538,-0.291110,80.883354
151,8,6,36.303858,-0.392859,81.072923
151,9,0,80.169118,-0.127836,66.437136
151,9,1,108.354635,-0.152916,59.813383
151,9,2,62.047885,-0.316277,72.521031
151,9,3,55.355244,-0.393427,74.979876
151,9,4,22.010149,-0.432800,70.409437
151,9,5,10.553818,-0.513319,74.093825
151,9,6,61.063265,-0.375184,75.417016
151,9,7,33.523398,-0.382852,75.658638
151,10,0,10.455887,-0.509477,74.040107
151,10,1,50.501865,-0.175038,73.880518
151,10,2,60.830087,-0.215747,71.020470
151,10,3,53.807925,-0.243141,68.641234
151,10,4,41.994599,-0.292505,70.558768
151,11,0,29.617067,-0.117185,71.405387
151,11,1,29.617067,-0.117185,71.405387
151,11,2,54.856250,-0.146429,65.535611
151,11,3,40.175763,-0.147570,69.201996
151,11,4,35.415343,-0.253520,69.967606
151,11,5,39.212354,-0.266575,68.143200
151,11,6,39.801021,-0.169095,61.178582
151,12,0,26.920270,-0.113388,70.866072
151,12,1,50.012762,-0.074294,63.775089
151,12,2,39.653040,-0.093829,61.213895
151,12,3,11.033956,-0.222483,63.973802
151,12,4,6.046509,-0.227301,63.993244
151,12,5,20.672536,-0.124251,62.982985
151,12,6,17.821738,-0.139688,61.997324
151,12,7,20.234058,-0.142398,61.173786
151,13,0,20.910442,-0.101094,70.057459
151,13,1,4.437900,-0.185942,63.038268
151,13,2,3.734833,-0.192791,63.119829
151,13,3,3.734833,-0.192791,63.119829
151,13,4,20.516435,-0.116494,62.602488
151,14,0,8.081671,-0.056902,67.773403
151,14,1,17.564226,-0.095743,59.230465
151,15,0,0.000000,-0.000000,0.000000
151,15,1,0.000000,-0.000000,0.000000
151,15,2,0.000000,-0.000000,0.000000
151,15,3,0.000000,-0.000000,0.000000
151,15,4,0.000000,-0.000000,0.000000
151,15,5,0.000000,-0.000000,0.000000
151,15,6,-4.117092,0.049743,53.713511
