Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,122,106.231619,-0.889945,92.822967
81,0,123,106.231619,-0.889945,92.822967
81,0,124,106.231619,-0.889945,92.822967
81,0,125,108.255530,-0.888801,92.822967
81,0,126,106.231619,-0.889945,92.822967
81,0,127,106.231619,-0.889945,92.822967
81,0,128,106.231619,-0.889945,92.822967
81,0,129,106.231619,-0.889945,92.822967
81,0,130,106.231619,-0.889945,92.822967
81,0,131,106.231619,-0.889945,92.822967
81,0,132,108.255530,-0.888801,92.822967
81,0,133,106.231619,-0.889945,92.822967
81,0,134,106.231619,-0.889945,92.822967
81,0,135,106.231619,-0.889945,92.822967
81,0,136,108.255530,-0.888801,92.822967
81,0,137,108.255530,-0.888801,92.822967
81,0,138,108.255530,-0.888801,92.822967
81,0,139,108.255530,-0.888801,92.822967
81,0,140,106.231619,-0.889945,92.822967
81,0,141,106.231619,-0.889945,92.822967
81,0,142,106.231619,-0.889945,92.822967
81,0,143,106.231619,-0.889945,92.822967
81,0,144,108.255530,-0.888801,92.822967
81,0,145,106.231619,-0.889945,92.822967
81,0,146,106.231619,-0.889945,92.822967
81,0,147,108.255530,-0.888801,92.822967
81,0,148,108.255530,-0.888801,92.822967
81,0,149,108.255530,-0.888801,92.822967
81,0,150,108.255530,-0.888801,92.822967
81,0,151,108.255530,-0.888801,92.822967
81,0,152,108.255530,-0.888801,92.822967
81,0,153,108.255530,-0.888801,92.822967
81,0,154,108.255530,-0.888801,92.822967
81,0,155,108.255530,-0.888801,92.822967
81,0,156,108.255530,-0.888801,92.822967
81,0,157,108.255530,-0.888801,92.822967
81,0,158,108.255530,-0.888801,92.822967
81,0,159,112.799072,-0.964491,92.443075
81,0,160,108.255530,-0.888801,92.822967
81,0,161,108.255530,-0.888801,92.822967
81,0,162,108.255530,-0.888801,92.822967
81,0,163,108.255530,-0.888801,92.822967
81,0,164,108.255530,-0.888801,92.822967
81,0,165,108.255530,-0.888801,92.822967
81,0,166,108.255530,-0.888801,92.822967
81,0,167,108.255530,-0.888801,92.822967
81,0,168,108.255530,-0.888801,92.822967
81,0,169,108.255530,-0.888801,92.822967
81,0,170,108.255530,-0.888801,92.822967
81,0,171,108.255530,-0.888801,92.822967
81,0,172,108.255530,-0.888801,92.822967
81,0,173,108.255530,-0.888801,92.822967
81,0,174,108.255530,-0.888801,92.822967
81,0,175,108.255530,-0.888801,92.822967
81,0,176,108.255530,-0.888801,92.822967
81,0,177,108.255530,-0.888801,92.822967
81,0,178,108.255530,-0.888801,92.822967
81,0,179,108.255530,-0.888801,92.822967
81,0,180,108.255530,-0.888801,92.822967
81,0,181,108.255530,-0.888801,92.822967
81,0,182,108.255530,-0.888801,92.822967
81,0,183,108.255530,-0.888801,92.822967
81,0,184,108.255530,-0.888801,92.822967
81,0,185,108.255530,-0.888801,92.822967
81,0,186,108.255530,-0.888801,92.822967
81,0,187,108.255530,-0.888801,92.822967
81,0,188,108.255530,-0.888801,92.822967
81,0,189,108.255530,-0.888801,92.822967
81,0,190,108.255530,-0.888801,92.822967
81,0,191,108.255530,-0.888801,92.822967
81,0,192,108.255530,-0.888801,92.822967
81,0,193,28.075157,-31.835982,83.333333
81,0,194,338.597589,-0.447758,83.192688
81,0,195,338.597589,-0.447758,83.192688
81,0,196,47.863649,-2.957816,83.333333
81,0,197,47.863649,-2.957816,83.333333
81,0,198,47.863649,-2.957816,83.333333
81,0,199,29.400378,-12.397965,83.333333
81,0,200,28.075157,-31.835982,83.333333
81,0,201,28.075157,-31.835982,83.333333
81,0,202,28.075157,-31.835982,83.333333
81,0,203,338.597589,-0.447758,83.192688
81,0,204,28.075157,-31.835982,83.333333
81,0,205,28.402025,-30.626473,83.333333
81,0,206,28.402025,-30.626473,83.333333
81,0,207,29.400378,-12.397965,83.333333
81,0,208,253.166750,-0.392848,84.915631
81,0,209,253.166750,-0.392848,84.915631
81,0,210,111.611854,-1.084798,92.023588
81,0,211,111.611854,-1.084798,92.023588
81,0,212,111.611854,-1.084798,92.023588
81,0,213,939.966031,-0.300458,73.810421
81,0,214,607.137099,-0.332342,65.744124
81,0,215,1106.782992,-0.308357,72.922224
81,0,216,1106.782992,-0.308357,72.922224
81,0,217,1106.782992,-0.308357,72.922224
81,0,218,1055.143893,-0.297260,73.264165
81,0,219,1055.143893,-0.297260,73.264165
81,0,220,1055.143893,-0.297260,73.264165
81,0,221,942.692948,-0.300218,73.793249
81,0,222,939.966031,-0.300458,73.810421
81,0,223,109.699897,-1.017990,92.182660
81,0,224,477.582033,-0.251128,73.961445
81,0,225,483.190200,-0.245826,74.357607
81,0,226,483.190200,-0.245826,74.357607
81,0,227,330.143705,-0.559257,80.753412
81,0,228,326.692690,-0.462057,82.778492
81,0,229,326.692690,-0.462057,82.778492
81,0,230,334.714779,-0.458687,82.879183
81,0,231,330.503848,-0.450732,83.106322
81,0,232,338.597589,-0.447758,83.192688
81,0,233,108.255530,-0.888801,92.822967
81,0,234,108.255530,-0.888801,92.822967
81,0,235,106.231619,-0.889945,92.822967
81,0,236,108.255530,-0.888801,92.822967
81,0,237,108.255530,-0.888801,92.822967
81,0,238,108.255530,-0.888801,92.822967
81,0,239,108.255530,-0.888801,92.822967
81,0,240,108.255530,-0.888801,92.822967
81,0,241,108.255530,-0.888801,92.822967
81,0,242,108.255530,-0.888801,92.822967
81,0,243,109.553876,-0.919816,92.676768
81,0,244,108.255530,-0.888801,92.822967
81,0,245,108.255530,-0.888801,92.822967
81,0,246,108.255530,-0.888801,92.822967
81,0,247,108.255530,-0.888801,92.822967
81,0,248,108.255530,-0.888801,92.822967
81,0,249,108.255530,-0.888801,92.822967
81,0,250,108.255530,-0.888801,92.822967
81,0,251,106.231619,-0.889945,92.822967
81,0,252,106.231619,-0.889945,92.822967
81,0,253,109.425367,-0.927141,92.518715
81,0,254,107.661949,-1.018969,92.329545
81,0,255,107.661949,-1.018969,92.329545
81,0,256,107.661949,-1.018969,92.329545
81,0,257,112.799072,-0.964491,92.443075
81,0,258,112.799072,-0.964491,92.443075
81,0,259,112.799072,-0.964491,92.443075
81,0,260,104.369687,-0.976554,92.485010
81,0,261,104.369687,-0.976554,92.485010
81,0,262,109.425367,-0.927141,92.518715
81,0,263,106.231619,-0.889945,92.822967
81,0,264,109.425367,-0.927141,92.518715
81,0,265,109.425367,-0.927141,92.518715
81,0,266,107.390087,-0.928594,92.676768
81,0,267,107.390087,-0.928594,92.676768
81,0,268,107.390087,-0.928594,92.676768
81,0,269,107.390087,-0.928594,92.676768
81,0,270,111.610390,-0.919612,92.676768
81,0,271,111.610390,-0.919612,92.676768
81,1,0,651.077477,-0.311944,67.406594
81,1,1,920.231935,-0.300972,73.589673
81,1,2,42.715615,-3.107068,83.333333
81,1,3,240.406314,-0.386662,84.653647
81,1,4,239.732370,-0.390788,84.544725
81,1,5,108.441888,-1.058666,91.946637
81,1,6,1062.369742,-0.305882,72.746474
81,1,7,325.730268,-0.451260,82.795758
81,1,8,331.427673,-0.443029,83.128941
81,1,9,331.427673,-0.443029,83.128941
81,1,10,72.198561,-1.140153,83.333333
81,1,11,72.198561,-1.140153,83.333333
81,1,12,69.644317,-1.242237,83.333333
81,1,13,108.019450,-0.917596,92.484025
81,1,14,106.857467,-0.880003,92.822967
81,1,15,106.857467,-0.880003,92.822967
81,1,16,106.857467,-0.880003,92.822967
81,1,17,308.617939,-0.458236,82.155695
81,1,18,106.668969,-0.987802,92.108438
81,1,19,26.439708,-3.414748,83.333333
81,1,20,20.472535,-28.271344,83.333333
81,1,21,421.881190,-0.240829,73.612186
81,2,0,880.341901,-0.291905,72.885060
81,2,1,416.384672,-0.242773,73.310135
81,2,2,38.181688,-2.357296,83.333333
81,2,3,239.650209,-0.387065,84.314868
81,2,4,96.944145,-1.018644,91.623163
81,2,5,99.135602,-1.011531,91.692279
81,2,6,99.135602,-1.011531,91.692279
81,2,7,553.942802,-0.292876,65.987385
81,2,8,294.862826,-0.433668,82.280047
81,2,9,106.511084,-0.860705,92.526844
81,2,10,103.888495,-0.858815,92.755341
81,2,11,101.907024,-0.859691,92.822967
81,2,12,103.888495,-0.858815,92.755341
81,2,13,101.907024,-0.859691,92.822967
81,2,14,101.907024,-0.859691,92.822967
81,2,15,101.907024,-0.859691,92.822967
81,2,16,15.813998,-8.302175,83.333333
81,2,17,15.813998,-8.302175,83.333333
81,2,18,15.813998,-8.302175,83.333333
81,3,0,534.344063,-0.243092,71.883745
81,3,1,465.398218,-0.256727,68.779746
81,3,2,687.579706,-0.253144,70.487128
81,3,3,678.624838,-0.245640,70.901915
81,3,4,586.691829,-0.247939,71.172834
81,3,5,410.997102,-0.242636,73.294823
81,3,6,86.935098,-1.015664,90.490848
81,3,7,355.553500,-0.260573,62.533765
81,3,8,242.794761,-0.421179,78.325971
81,3,9,196.430183,-0.336716,81.979828
81,3,10,292.060515,-0.417421,81.226358
81,3,11,90.851486,-0.830588,92.078610
81,3,12,97.377124,-0.858114,91.466312
81,3,13,90.851486,-0.830588,92.078610
81,4,0,658.594400,-0.250528,70.299642
81,4,1,563.435145,-0.241076,70.521670
81,4,2,398.074637,-0.238581,73.212925
81,4,3,77.402078,-0.867157,83.333333
81,4,4,317.829570,-0.252556,61.689905
81,4,5,111.256030,-0.332648,81.008995
81,4,6,278.593170,-0.398023,80.597567
81,4,7,278.593170,-0.398023,80.597567
81,4,8,91.494481,-0.672040,86.652429
81,4,9,74.792783,-0.684315,91.777352
81,4,10,89.765602,-0.721102,85.780959
81,4,11,42.757694,-0.817709,86.886131
81,5,0,417.367115,-0.223133,70.382247
81,5,1,366.480142,-0.226764,72.525116
81,5,2,332.954331,-0.211409,72.648952
81,5,3,123.762594,-0.307783,72.494911
81,5,4,69.460629,-0.632967,91.260330
81,5,5,42.452679,-0.678052,88.373998
81,5,6,76.710358,-0.591223,84.409916
81,5,7,78.227301,-0.395797,78.148023
81,6,0,320.489580,-0.212393,72.246996
81,6,1,333.263124,-0.208933,69.508581
81,6,2,341.055110,-0.198847,69.166112
81,6,3,87.536316,-0.222137,72.410248
81,6,4,111.535387,-0.216465,72.054626
81,6,5,31.329997,-0.666204,84.403716
81,6,6,31.329997,-0.666204,84.403716
81,6,7,37.909162,-0.664639,87.533612
81,6,8,69.308912,-0.455658,79.912741
81,6,9,70.259974,-0.471343,79.475274
81,7,0,153.755822,-0.153470,71.976280
81,7,1,238.657296,-0.184731,70.405007
81,7,2,324.438507,-0.204799,68.833459
81,7,3,265.192275,-0.190255,69.184083
81,7,4,79.608184,-0.154954,72.036794
81,7,5,37.273368,-0.380498,82.910835
81,7,6,61.082650,-0.389349,78.467773
81,8,0,273.522270,-0.185443,68.792519
81,8,1,67.820335,-0.178629,69.063767
81,8,2,23.133094,-0.338533,74.979521
81,8,3,50.850739,-0.310003,75.370753
81,8,4,59.821208,-0.376358,74.210850
81,8,5,54.004624,-0.176419,74.537550
81,8,6,60.874453,-0.304619,74.413629
81,8,7,50.850739,-0.310003,75.370753
81,9,0,260.237888,-0.180506,67.733257
81,9,1,237.743996,-0.175614,68.319721
81,9,2,52.955137,-0.195595,68.198645
81,9,3,55.138325,-0.171860,71.051323
81,9,4,29.874194,-0.116571,71.582723
81,10,0,86.733130,-0.176926,65.442675
81,10,1,222.711971,-0.172595,67.569935
81,10,2,39.411111,-0.127601,68.491438
81,10,3,50.758715,-0.123003,68.538621
81,10,4,36.641643,-0.133629,68.324609
81,10,5,11.561425,-0.066389,68.960930
81,11,0,103.698186,-0.149745,60.167060
81,11,1,141.834197,-0.142174,66.589869
81,11,2,38.042647,-0.133358,66.671086
81,11,3,32.203593,-0.123939,68.412874
81,12,0,87.560348,-0.126311,59.275261
81,12,1,64.353069,-0.093738,63.129098
81,12,2,34.132634,-0.080378,66.016384
81,12,3,34.601802,-0.116122,63.970158
81,12,4,8.145886,-0.076545,66.829884
81,13,0,31.908858,-0.078558,65.012459
81,13,1,29.411732,-0.093538,63.110879
81,14,0,4.310549,-0.053286,64.894446
81,14,1,18.759611,-0.075172,64.589146
81,15,0,15.246733,-0.065523,60.484776
81,15,1,6.662307,-0.052369,64.094565
81,16,0,5.838893,-0.048846,64.091043
81,17,0,-11.803920,-0.031657,63.142854
