Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,20,0,30,38,4.200378,0.553858,9.921606,0.481306,253.166750,-0.392848,84.915631,0.091039
161,21,0,29,47,6.616543,7.938309,6.331484,0.974557,675.076034,-0.353029,75.177880,0.090674
161,22,0,23,30,8.133856,8.030424,9.999992,6.619261,34.408178,-15.460388,83.333333,0.082371
161,23,0,23,30,7.968831,7.715654,9.784247,7.133413,36.742479,-11.028773,83.333333,0.082371
161,24,0,30,38,4.200380,0.550804,9.921409,0.491953,253.166750,-0.392848,84.915631,0.064698
161,25,0,30,38,4.201516,0.516888,9.444144,0.987471,321.867472,-0.453191,83.445504,0.062968
161,26,0,23,30,8.122742,6.769940,10.000000,5.601468,48.463866,-5.872513,83.333333,0.060504
161,27,0,30,54,5.736822,8.748049,6.310672,0.839179,1077.413367,-0.298001,73.391001,0.059929
161,28,0,30,38,4.200139,1.085184,9.643257,1.540980,342.687649,-0.466916,83.071235,0.058296
161,29,0,29,56,6.788166,9.281393,6.335190,0.965572,1015.189884,-0.311676,73.676467,0.056649
161,30,0,29,56,6.807983,7.725665,6.315881,0.975329,1000.890562,-0.314211,73.520335,0.054419
161,31,0,29,56,6.792955,8.117771,6.334636,0.830695,942.758650,-0.298935,73.879756,0.053956
161,32,0,30,38,4.237648,0.100000,9.635752,2.446196,340.627262,-0.504617,82.017560,0.052873
161,33,0,30,38,4.237520,0.100000,9.636415,2.464174,340.627262,-0.504617,82.017560,0.051647
161,34,0,30,38,4.227304,1.527063,9.405122,3.702415,330.143705,-0.559257,80.753412,0.051059
161,35,0,30,38,4.201137,0.514828,9.410152,0.982053,321.867472,-0.453191,83.445504,0.050328
161,36,0,29,47,6.623331,7.952674,6.255976,0.975356,665.605670,-0.356494,74.926117,0.049845
161,37,0,22,30,8.174222,7.095034,10.000000,6.312717,76.564145,-3.653320,83.333333,0.049313
161,38,0,23,30,8.130911,7.820859,9.999156,5.663925,42.270486,-9.649335,83.333333,0.045491
161,39,0,23,30,7.994446,7.581107,10.000000,5.756049,44.741334,-7.259277,83.333333,0.043316
161,40,0,29,56,6.792549,8.117774,6.334217,0.830614,942.758650,-0.298935,73.879756,0.041518
161,41,0,23,30,8.133739,8.031854,9.999992,6.617343,34.408178,-15.460388,83.333333,0.033293
161,42,0,23,30,8.132543,9.240560,10.000000,5.886584,42.270486,-9.649335,83.333333,0.029868
161,43,0,23,30,8.090698,7.983067,9.955482,6.685744,36.742479,-11.028773,83.333333,0.029868
161,44,0,24,30,8.171849,6.302473,9.976448,5.942253,30.117292,-17.088960,83.333333,0.029515
161,45,0,22,30,7.650837,7.752257,9.996506,6.031726,122.260556,-2.630902,83.333333,0.026603
161,46,0,25,31,7.973604,7.549805,8.832682,6.040228,28.075157,-31.835982,83.333333,0.025870
161,47,0,23,30,8.122802,6.724815,10.000000,5.604392,48.463866,-5.872513,83.333333,0.025021
161,48,0,23,30,8.065093,7.788894,10.000000,5.615427,47.324245,-7.086684,83.333333,0.023008
161,49,0,25,31,7.906465,7.547032,8.845939,6.048085,28.402025,-30.626473,83.333333,0.022208
161,50,0,29,47,6.617390,7.938776,6.331649,0.974897,675.076034,-0.353029,75.177880,0.018373
161,51,0,23,30,6.632513,6.543537,3.999781,3.484386,93.806776,-1.396568,91.287879,0.017962
161,52,0,23,30,6.698485,7.887647,4.551095,2.549562,102.595537,-1.237806,92.121212,0.017715
161,53,0,22,30,8.210130,6.391255,9.992490,6.073705,86.892399,-3.245400,83.333333,0.016487
161,54,0,23,30,6.675429,6.525335,4.152565,3.512539,96.687527,-1.393334,91.608392,0.015708
161,55,0,30,54,5.734349,9.938815,6.364075,0.971004,1146.468539,-0.309599,73.192776,0.014423
161,56,0,30,54,5.732591,9.956051,6.357509,0.965315,1159.277219,-0.308805,73.271816,0.014423
161,57,0,23,30,6.657628,6.582870,3.993226,3.613255,96.687527,-1.393334,91.608392,0.014387
161,58,0,23,30,6.652405,6.490398,3.972740,3.567319,93.806776,-1.396568,91.287879,0.013676
161,59,0,29,56,6.812533,7.698598,6.374768,0.965692,1012.203286,-0.313331,73.601548,0.013194
161,60,0,23,30,6.631259,6.596570,4.744133,2.771330,100.752623,-1.247865,91.883117,0.012826
161,61,0,30,38,4.200520,0.541259,9.933229,0.504135,252.467543,-0.396962,84.811340,0.012691
161,62,0,22,30,8.197766,6.412862,10.000000,5.892768,86.892399,-3.245400,83.333333,0.012616
161,63,0,22,30,7.860385,7.723875,9.967603,6.366267,92.759191,-2.834292,83.333333,0.012616
161,64,0,30,38,4.206893,1.515115,9.408071,3.705699,330.143705,-0.559257,80.753412,0.012456
161,65,0,30,38,4.200142,0.432417,9.925715,0.580276,245.134147,-0.401535,84.508554,0.012075
161,66,0,22,30,8.173867,7.098144,10.000000,6.310221,76.564145,-3.653320,83.333333,0.011851
161,67,0,22,30,7.607103,6.753732,9.970384,6.369378,111.776193,-2.777005,83.333333,0.010732
161,68,0,30,38,4.200407,0.546935,9.922237,0.497540,252.467543,-0.396962,84.811340,0.010662
161,69,0,22,30,8.204564,6.428947,9.992298,6.075930,86.892399,-3.245400,83.333333,0.010381
161,70,0,23,30,6.639367,6.276128,4.839916,1.962818,115.717320,-1.209903,92.329545,0.010286
161,71,0,29,56,6.817765,7.877804,6.306127,0.972305,1000.890562,-0.314211,73.520335,0.010276
161,72,0,23,30,6.641415,5.832035,4.534456,1.077068,118.905428,-1.128421,92.513369,0.010193
161,73,0,23,30,6.729018,8.514111,5.006072,2.949548,98.543371,-1.266977,91.883117,0.009430
161,74,0,23,30,6.762219,7.949085,4.472865,2.211331,113.343385,-1.226695,92.329545,0.008403
161,75,0,23,30,6.762532,7.907541,4.516506,2.469984,102.595537,-1.237806,92.121212,0.008251
161,76,0,30,38,4.229146,1.500095,9.403151,3.671360,330.143705,-0.559257,80.753412,0.007287
161,77,0,23,30,6.676892,6.695233,4.671729,1.477950,112.297349,-1.158648,92.513369,0.007281
161,78,0,23,30,6.671874,7.308441,4.515915,1.036175,115.434913,-1.086089,92.676768,0.006806
161,79,0,23,30,6.643665,6.476341,4.164224,0.907026,117.682636,-1.064390,92.676768,0.006472
161,80,0,30,38,4.200145,0.428969,9.925680,0.577519,245.134147,-0.401535,84.508554,0.006457
161,81,0,23,30,6.674870,5.829609,4.312606,0.930441,114.231507,-1.031161,92.822967,0.005790
161,82,0,29,56,6.797143,6.993722,6.373531,0.967170,1015.189884,-0.311676,73.676467,0.005627
161,83,0,29,56,6.812694,7.700156,6.374971,0.963166,1012.203286,-0.313331,73.601548,0.005627
161,84,0,22,30,7.622246,7.714843,9.991704,5.706444,122.260556,-2.630902,83.333333,0.005602
161,85,0,30,38,4.201534,0.151592,9.688892,1.173093,346.641671,-0.455681,83.384154,0.005540
161,86,0,23,30,8.052537,6.678844,10.000000,5.583622,47.324245,-7.086684,83.333333,0.005402
161,87,0,23,30,6.673176,6.469878,4.212447,0.932829,114.231507,-1.031161,92.822967,0.005283
161,88,0,29,56,6.794349,9.403612,6.336056,0.849020,942.692948,-0.300218,73.793249,0.005227
161,89,0,29,56,6.821798,8.162301,6.305662,0.828151,939.966031,-0.300458,73.810421,0.005171
161,90,0,29,56,6.807989,7.725710,6.316162,0.975359,1000.890562,-0.314211,73.520335,0.005123
161,91,0,23,30,8.145813,8.017509,10.000000,6.785168,23.589621,-55.475638,83.333333,0.003950
161,92,0,23,30,6.722616,8.564506,5.009729,2.986238,98.543371,-1.266977,91.883117,0.003924
161,93,0,24,30,8.211246,5.849043,9.977337,6.156215,30.117292,-17.088960,83.333333,0.003778
161,94,0,26,33,5.653345,7.843199,8.037075,1.912969,127.547731,-0.737211,87.272910,0.003645
161,95,0,23,30,8.112982,9.145870,10.000000,5.709218,44.741334,-7.259277,83.333333,0.003128
161,96,0,29,56,6.810297,8.122928,6.349797,0.856820,939.900505,-0.301760,73.722483,0.002988
161,97,0,23,30,6.722590,8.523810,5.007731,2.973499,98.543371,-1.266977,91.883117,0.002292
161,98,0,23,30,8.115556,9.150691,10.000000,5.747619,44.741334,-7.259277,83.333333,0.002274
161,99,0,23,30,8.098969,8.029510,9.607268,6.220564,44.741334,-7.259277,83.333333,0.002176
161,100,0,26,33,5.651543,7.830738,8.007640,1.880455,127.547731,-0.737211,87.272910,0.001966
161,101,0,22,30,7.872297,7.598386,10.000000,6.412429,92.759191,-2.834292,83.333333,0.001961
161,102,0,23,30,6.647534,6.541288,4.138990,0.903310,117.682636,-1.064390,92.676768,0.001731
161,103,0,23,30,6.644111,6.404058,4.166717,0.906655,117.682636,-1.064390,92.676768,0.001679
161,104,0,23,30,6.603982,8.572190,4.835251,2.983013,100.752623,-1.247865,91.883117,0.001623
161,105,0,23,30,6.700702,6.080288,4.580305,2.541148,102.595537,-1.237806,92.121212,0.001623
161,106,0,24,30,8.190710,5.854443,9.677914,6.052158,30.117292,-17.088960,83.333333,0.001510
161,107,0,23,30,6.654716,6.720825,4.544093,1.483928,112.297349,-1.158648,92.513369,0.001469
161,108,0,23,30,6.671733,6.733947,4.705973,1.491971,112.297349,-1.158648,92.513369,0.001388
161,109,0,23,30,6.761203,7.938403,4.379573,2.190947,113.343385,-1.226695,92.329545,0.001086
161,110,0,23,30,6.641302,6.698689,4.602364,1.138370,118.905428,-1.128421,92.513369,0.001077
161,111,0,23,30,6.672635,7.315801,4.506443,1.124562,115.434913,-1.086089,92.676768,0.001060
161,112,0,23,30,6.679613,4.610446,4.204472,0.716722,114.231507,-1.031161,92.822967,0.001060
161,113,0,22,30,7.577572,8.031911,10.000000,6.612527,111.776193,-2.777005,83.333333,0.001038
161,114,0,23,30,6.616550,6.253869,4.790870,1.936042,115.717320,-1.209903,92.329545,0.000929
161,115,0,23,30,6.663508,6.627726,4.416677,0.899352,114.231507,-1.031161,92.822967,0.000782
161,116,0,29,56,6.799544,9.425162,6.378257,0.848223,942.692948,-0.300218,73.793249,0.000742
161,117,0,29,56,6.817893,8.139094,6.316110,0.828015,939.966031,-0.300458,73.810421,0.000742
161,118,0,23,30,6.674017,6.655249,4.155662,0.761520,114.231507,-1.031161,92.822967,0.000602
161,119,0,23,30,6.631784,6.463118,4.453021,1.038711,118.905428,-1.128421,92.513369,0.000548
161,120,0,22,30,7.614141,8.023819,10.000000,6.597798,111.776193,-2.777005,83.333333,0.000459
161,121,0,23,30,6.671655,7.246148,4.509055,1.043775,115.434913,-1.086089,92.676768,0.000393
161,122,0,23,30,6.653263,4.290945,4.137920,0.881425,117.682636,-1.064390,92.676768,0.000393
161,123,0,23,30,6.603982,8.487821,4.825025,3.003522,100.752623,-1.247865,91.883117,0.000346
161,124,0,25,31,7.943437,7.622770,8.946669,6.105088,28.075157,-31.835982,83.333333,0.000288
161,125,0,23,30,6.645260,6.545849,4.620740,1.602002,115.717320,-1.209903,92.329545,0.000249
161,126,0,23,30,6.699605,6.028736,4.579483,2.578442,102.595537,-1.237806,92.121212,0.000182
161,127,0,23,30,6.632431,6.069517,4.747024,2.723026,100.752623,-1.247865,91.883117,0.000182
161,128,0,23,30,6.682026,5.307321,4.244498,0.879620,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.677118,5.079149,4.241757,0.889075,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.672523,6.563043,4.176665,0.961513,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.663568,6.712695,4.290018,0.913782,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.676988,5.805930,4.232284,0.899059,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.672368,6.448623,4.195842,0.972423,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.673832,6.660130,4.156544,0.761719,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.667959,6.017317,4.203742,0.709571,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.663948,5.230476,4.109980,0.883326,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.675713,6.554658,4.158415,0.738350,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.665576,6.656895,4.132759,0.760517,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.655877,7.731306,4.398650,0.815170,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.669814,6.491483,4.100309,0.742204,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.681699,5.790573,4.457293,0.930803,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.670643,5.904185,4.323102,0.957133,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.673118,6.469427,4.211512,0.932935,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.681327,5.786454,4.370626,0.932208,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.678936,6.581646,4.116802,0.889741,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.659874,5.952340,4.098972,0.741172,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.671078,6.284704,4.216309,0.732927,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.678566,6.552357,4.113281,0.820395,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.677039,5.102172,4.111950,0.746315,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.658175,5.941609,4.134946,0.739043,114.231507,-1.031161,92.822967,0.000000
161,151,0,23,30,6.633286,6.464601,4.480089,1.040468,118.905428,-1.128421,92.513369,0.000000
161,152,0,23,30,6.676263,6.913479,4.167084,0.746922,114.231507,-1.031161,92.822967,0.000000
161,153,0,23,30,6.654917,6.357680,4.061407,0.722427,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.677860,6.560670,4.155446,0.812725,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.673196,6.276998,4.215416,0.745679,114.231507,-1.031161,92.822967,0.000000
161,156,0,23,30,6.663492,5.138169,4.150590,0.879494,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.673385,6.520094,4.173375,0.805314,114.231507,-1.031161,92.822967,0.000000
161,158,0,23,30,6.677506,6.559150,4.334746,0.788087,114.231507,-1.031161,92.822967,0.000000
161,159,0,23,30,6.677388,6.719474,4.169790,0.997405,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.677452,6.730886,4.169823,0.993876,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.664039,6.128803,4.357602,0.724217,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.667696,6.521486,4.355373,0.969281,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.668169,5.376846,4.354159,0.969467,114.231507,-1.031161,92.822967,0.000000
161,164,0,23,30,6.653803,4.296439,4.135978,0.881329,114.231507,-1.031161,92.822967,0.000000
161,165,0,23,30,6.674772,6.647539,4.155473,0.761153,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.655828,7.715212,4.397561,0.815375,114.231507,-1.031161,92.822967,0.000000
161,167,0,23,30,6.682206,6.493990,4.356489,0.979739,114.231507,-1.031161,92.822967,0.000000
161,168,0,23,30,6.677156,5.860624,4.376622,0.930472,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.673484,6.723744,4.145193,0.765362,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.679318,3.964856,3.995289,0.963212,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.672501,6.557504,4.189645,0.867902,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.667849,5.719198,3.970815,0.761203,114.231507,-1.031161,92.822967,0.000000
161,173,0,30,54,5.731999,9.884651,6.361926,0.970641,1146.468539,-0.309599,73.192776,0.000000
161,174,0,23,30,6.679328,6.553478,4.155445,0.781228,114.231507,-1.031161,92.822967,0.000000
161,175,0,23,30,6.670186,6.283392,4.202218,0.734539,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.677623,6.558341,4.337203,0.813404,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.675437,6.319159,4.055800,0.856357,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.657617,6.470957,3.977655,0.727437,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.662214,5.709828,3.974061,0.757783,114.231507,-1.031161,92.822967,0.000000
161,180,0,23,30,6.661112,3.958041,4.213847,0.878629,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.681290,6.503616,4.359102,0.992710,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.660122,6.328585,4.427290,1.000491,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.665788,6.645155,4.387118,0.997845,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.655509,9.107070,4.389546,0.814575,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.676021,5.901125,4.340587,0.722505,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.654356,6.670913,4.134751,0.918527,114.231507,-1.031161,92.822967,0.000000
161,187,0,23,30,6.656570,6.632367,4.397278,0.919197,114.231507,-1.031161,92.822967,0.000000
161,188,0,23,30,6.678597,6.450296,4.325263,0.978062,114.231507,-1.031161,92.822967,0.000000
161,189,0,23,30,6.672919,6.495000,4.167755,0.900761,114.231507,-1.031161,92.822967,0.000000
161,190,0,23,30,6.674127,6.637879,4.338403,0.868219,114.231507,-1.031161,92.822967,0.000000
161,191,0,23,30,6.669806,6.249961,4.130762,0.734628,114.231507,-1.031161,92.822967,0.000000
161,192,0,23,30,6.676578,5.098455,4.126934,0.885961,114.231507,-1.031161,92.822967,0.000000
161,193,0,23,30,6.654225,6.630518,4.145066,0.917827,114.231507,-1.031161,92.822967,0.000000
161,194,0,23,30,6.663475,5.883158,4.413483,0.897476,114.231507,-1.031161,92.822967,0.000000
161,195,0,22,30,8.210545,6.422674,10.000000,6.105829,86.892399,-3.245400,83.333333,0.000000
161,196,0,30,54,5.736844,8.748386,6.311939,0.839534,1077.413367,-0.298001,73.391001,0.000000
161,197,0,22,30,7.602512,10.000000,10.000000,6.476795,111.776193,-2.777005,83.333333,0.000000
161,198,0,25,31,7.943843,7.584648,8.933576,6.103446,28.075157,-31.835982,83.333333,0.000000
161,199,0,22,30,7.587120,7.982677,9.968942,6.335896,111.776193,-2.777005,83.333333,0.000000
