Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,1,3,301.160355,-0.519570,79.924768
251,1,4,251.660856,-0.459870,79.963466
251,1,5,307.878117,-0.454458,82.435294
251,1,6,97.468147,-1.345866,91.608392
251,1,7,97.468147,-1.345866,91.608392
251,1,8,283.851561,-0.409743,82.638632
251,1,9,1039.667572,-0.297019,73.148355
251,1,10,602.667997,-0.343213,74.685495
251,1,11,128.984092,-2.670218,83.333333
251,1,12,940.554948,-0.310438,73.179769
251,1,13,112.793326,-1.020732,92.822967
251,1,14,100.909384,-1.222797,92.121212
251,1,15,124.386308,-2.994716,83.333333
251,1,16,124.386308,-2.994716,83.333333
251,1,17,124.386308,-2.994716,83.333333
251,1,18,124.386308,-2.994716,83.333333
251,1,19,126.081304,-1.537655,89.898990
251,1,20,114.722073,-1.412834,90.454545
251,1,21,107.845558,-1.112449,92.513369
251,2,0,30.819090,-14.811029,83.333333
251,2,1,30.819090,-14.811029,83.333333
251,2,2,651.077477,-0.311944,67.406594
251,2,3,735.126843,-0.327420,67.247673
251,2,4,241.815095,-0.479307,76.397294
251,2,5,277.650528,-0.424649,80.559740
251,2,6,88.259168,-1.327621,91.287879
251,2,7,177.204857,-0.326199,80.986631
251,2,8,506.059468,-0.321208,74.364563
251,2,9,742.301668,-0.274124,72.869257
251,2,10,109.739158,-0.994972,92.822967
251,2,11,95.933401,-1.221166,91.287879
251,2,12,116.329721,-2.839810,83.333333
251,2,13,117.963858,-1.480973,89.898990
251,3,0,28.430226,-9.236772,83.333333
251,3,1,559.389193,-0.300596,66.121775
251,3,2,640.572889,-0.308606,66.082511
251,3,3,427.210228,-0.292856,70.592240
251,3,4,345.966989,-0.261276,73.762661
251,3,5,491.189990,-0.233494,70.940738
251,3,6,736.231296,-0.258193,70.881144
251,3,7,96.328047,-0.967378,92.513369
251,3,8,109.553876,-0.919816,92.676768
251,3,9,96.328047,-0.967378,92.513369
251,3,10,87.606576,-1.179029,90.909091
251,3,11,92.897853,-2.535260,83.333333
251,3,12,65.128254,-1.215772,89.898990
251,3,13,116.629218,-0.366765,74.092605
251,3,14,91.848726,-1.083252,88.905198
251,3,15,112.648878,-0.953409,89.734527
251,4,0,15.813998,-8.302175,83.333333
251,4,1,584.120689,-0.302643,65.753951
251,4,2,537.039355,-0.230230,69.994771
251,4,3,464.006463,-0.234510,70.422708
251,4,4,464.006463,-0.234510,70.422708
251,4,5,488.163624,-0.225182,69.998222
251,4,6,484.078193,-0.229921,70.074471
251,4,7,464.006463,-0.234510,70.422708
251,4,8,85.633201,-0.963787,87.819132
251,4,9,86.918450,-0.840206,83.690918
251,4,10,94.564027,-0.783508,85.547323
251,4,11,86.918450,-0.840206,83.690918
251,4,12,94.766021,-0.244366,74.273294
251,5,0,471.885864,-0.276214,64.652504
251,5,1,404.819529,-0.231799,70.224397
251,5,2,447.835044,-0.233313,70.171205
251,5,3,56.867962,-0.932967,85.581947
251,5,4,85.270489,-0.930943,84.003936
251,5,5,80.854538,-0.862246,85.871331
251,5,6,86.610218,-0.257678,71.865285
251,5,7,90.428536,-0.139346,71.903660
251,6,0,361.173804,-0.256058,64.180810
251,6,1,444.081953,-0.245599,63.817054
251,6,2,426.388062,-0.216321,68.524893
251,6,3,423.444893,-0.218567,70.088422
251,6,4,410.806145,-0.225285,69.406510
251,6,5,382.212091,-0.228735,69.956854
251,6,6,410.517047,-0.218687,70.060844
251,6,7,410.517047,-0.218687,70.060844
251,6,8,48.198951,-0.886751,83.710770
251,6,9,74.081114,-0.836218,80.936742
251,6,10,43.749148,-0.689739,84.701311
251,6,11,77.400524,-0.586352,84.284975
251,7,0,323.100763,-0.242778,62.889912
251,7,1,425.254768,-0.176033,67.607927
251,7,2,414.973179,-0.211331,69.368398
251,7,3,394.119636,-0.217662,69.700321
251,7,4,373.189455,-0.203318,69.779945
251,7,5,57.374423,-0.798339,79.796566
251,7,6,23.656468,-0.638195,80.362044
251,7,7,65.845354,-0.549501,83.270196
251,7,8,6.702895,-0.000000,83.333333
251,8,0,271.585375,-0.222203,62.646018
251,8,1,293.121902,-0.176021,68.940281
251,8,2,310.569003,-0.197827,68.878215
251,8,3,254.284119,-0.162809,69.303095
251,8,4,19.414600,-0.556118,77.315528
251,8,5,65.077068,-0.158118,73.662362
251,8,6,53.699722,-0.177630,74.377693
251,8,7,52.143238,-0.343384,71.135699
251,8,8,48.413855,-0.361126,71.547853
251,8,9,59.484648,-0.212125,70.923107
251,8,10,44.870236,-0.392834,70.933332
251,8,11,55.138325,-0.171860,71.051323
251,9,0,267.073715,-0.220310,61.911556
251,9,1,240.673414,-0.185892,67.496683
251,9,2,228.174681,-0.174159,67.817209
251,9,3,244.081525,-0.178058,67.626805
251,9,4,16.337144,-0.495848,76.341648
251,9,5,47.451296,-0.284245,71.241880
251,9,6,58.181842,-0.208378,67.198183
251,9,7,35.816669,-0.323380,69.518401
251,10,0,72.739285,-0.182461,67.254420
251,10,1,135.736412,-0.128189,65.674939
251,10,2,182.851374,-0.154991,64.226825
251,10,3,11.851645,-0.395173,71.800140
251,10,4,15.643414,-0.388226,74.407472
251,10,5,37.128751,-0.279575,63.923399
251,10,6,46.780380,-0.266080,68.880965
251,10,7,37.757156,-0.278322,64.795407
251,10,8,15.740281,-0.281653,65.312659
251,10,9,35.433611,-0.096437,69.074707
251,11,0,72.917132,-0.098584,65.006086
251,11,1,160.301813,-0.142812,62.220939
251,11,2,169.978531,-0.137339,63.676370
251,11,3,8.710190,-0.315086,70.205751
251,11,4,9.301310,-0.298986,69.868305
251,11,5,46.474036,-0.245747,68.258930
251,11,6,33.287709,-0.259639,63.095923
251,12,0,117.134855,-0.122321,63.301329
251,12,1,21.898872,-0.107288,65.988801
251,12,2,3.315213,-0.257467,56.436679
251,12,3,2.702527,-0.148393,62.072471
251,13,0,-6.187399,-0.034867,62.824778
251,13,1,2.557933,-0.142041,61.919806
251,14,0,1.883424,-0.115257,61.279102
251,15,0,-16.348383,-0.000000,4.545455
251,15,1,0.000000,-0.000000,0.000000
251,15,2,-14.774729,0.553074,29.399135
251,15,3,-21.580294,-0.008575,51.450304
