Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,20,0,24,30,8.042753,6.574358,9.570423,7.761195,41.075999,-4.413576,83.333333,0.128371
91,21,0,30,38,2.370002,0.859030,10.000000,1.593613,477.582033,-0.251128,73.961445,0.122457
91,22,0,25,31,7.528627,6.684516,9.511717,6.019558,32.823395,-8.057343,83.333333,0.118406
91,23,0,30,38,4.200401,0.100000,9.949452,0.571202,245.134147,-0.401535,84.508554,0.105139
91,24,0,26,33,5.651497,7.717465,8.218872,1.905671,127.547731,-0.737211,87.272910,0.103995
91,25,0,30,38,4.201557,0.533858,9.436384,0.986036,321.867472,-0.453191,83.445504,0.100686
91,26,0,30,54,5.730349,8.401600,6.357615,0.891022,1055.143893,-0.297260,73.264165,0.100173
91,27,0,30,54,5.731656,8.343818,6.322820,0.885789,1055.143893,-0.297260,73.264165,0.099982
91,28,0,29,56,6.802009,8.187771,6.360624,1.055449,943.349148,-0.308771,73.259831,0.099960
91,29,0,30,38,4.200536,0.108187,9.967892,0.489402,253.166750,-0.392848,84.915631,0.087052
91,30,0,23,30,7.200879,9.955638,9.980118,0.511936,85.023306,-1.329983,83.333333,0.084756
91,31,0,30,38,4.201306,0.127025,10.000000,0.486358,253.166750,-0.392848,84.915631,0.063343
91,32,0,23,30,8.268352,7.129286,9.284878,2.638239,47.863649,-2.957816,83.333333,0.055648
91,33,0,30,38,4.220572,1.893570,9.532472,3.715354,330.143705,-0.559257,80.753412,0.048736
91,34,0,30,38,4.200298,1.998007,10.000000,0.556083,245.134147,-0.401535,84.508554,0.047278
91,35,0,25,31,7.877317,6.630860,10.000000,5.471151,28.402025,-30.626473,83.333333,0.038580
91,36,0,25,31,7.992671,6.742578,9.924426,5.029174,28.075157,-31.835982,83.333333,0.038288
91,37,0,23,30,8.292371,7.129732,9.276484,2.636314,47.863649,-2.957816,83.333333,0.033226
91,38,0,23,30,8.535355,6.972480,9.221122,3.150588,43.257866,-3.477715,83.333333,0.025929
91,39,0,24,30,8.066620,6.607813,9.577372,7.721674,42.141676,-4.265301,83.333333,0.025884
91,40,0,23,30,7.201121,10.000000,10.000000,0.510543,85.023306,-1.329983,83.333333,0.025060
91,41,0,23,30,8.499112,6.506336,9.088848,2.658155,43.257866,-3.477715,83.333333,0.020576
91,42,0,30,38,4.239540,0.100011,9.638577,2.451153,340.627262,-0.504617,82.017560,0.019887
91,43,0,23,30,6.670821,6.418525,7.442257,1.712546,104.369687,-0.976554,92.485010,0.018610
91,44,0,30,38,4.291370,0.899762,9.642003,1.703208,327.466638,-0.465702,82.506941,0.018126
91,45,0,29,56,6.813321,8.170668,6.375659,0.857662,939.900505,-0.301760,73.722483,0.017025
91,46,0,23,30,8.337387,7.117392,9.272833,2.636676,47.863649,-2.957816,83.333333,0.016458
91,47,0,30,38,2.398677,0.343497,9.946983,1.635817,477.582033,-0.251128,73.961445,0.014630
91,48,0,23,30,6.645693,7.003038,8.585095,2.908412,113.966522,-1.079235,92.082229,0.014051
91,49,0,30,38,4.335586,1.016401,9.645173,1.701804,327.466638,-0.465702,82.506941,0.011823
91,50,0,30,38,4.322834,0.973418,9.643000,1.673465,334.477360,-0.464015,82.728926,0.011813
91,51,0,30,38,4.200612,2.002071,10.000000,0.510114,252.467543,-0.396962,84.811340,0.011326
91,52,0,30,38,4.200762,0.106837,9.951402,0.557348,245.134147,-0.401535,84.508554,0.011326
91,53,0,30,38,4.206904,0.808154,9.640649,1.651368,326.692690,-0.462057,82.778492,0.008095
91,54,0,30,38,2.368585,0.417540,9.967044,1.639840,477.582033,-0.251128,73.961445,0.007877
91,55,0,23,30,6.722253,6.477659,8.579426,3.052128,111.611854,-1.084798,92.023588,0.007763
91,56,0,23,30,6.649539,7.210655,8.182688,1.005071,111.610390,-0.919612,92.676768,0.007562
91,57,0,30,38,4.268395,0.352187,9.643319,1.623295,334.714779,-0.458687,82.879183,0.007150
91,58,0,23,30,6.658979,5.626371,8.402166,1.037892,109.425367,-0.927141,92.518715,0.007115
91,59,0,30,38,4.265846,0.420485,9.676670,1.037879,338.597589,-0.447758,83.192688,0.006871
91,60,0,23,30,6.611606,5.816991,8.415524,1.458636,109.699897,-1.017990,92.182660,0.006867
91,61,0,30,38,4.267381,0.319279,9.643935,1.612321,334.714779,-0.458687,82.879183,0.006864
91,62,0,30,38,4.320597,1.041766,9.679696,1.135494,338.358050,-0.452604,83.056428,0.006819
91,63,0,30,38,4.200578,0.118357,9.978290,0.499252,252.467543,-0.396962,84.811340,0.006687
91,64,0,23,30,6.636915,6.238970,7.457475,1.702091,107.661949,-1.018969,92.329545,0.006631
91,65,0,23,30,6.669984,4.548291,8.101734,1.027052,107.390087,-0.928594,92.676768,0.006481
91,66,0,23,30,6.637112,6.232275,7.452209,1.691469,107.661949,-1.018969,92.329545,0.005667
91,67,0,30,38,4.228077,0.786205,9.687621,1.113478,330.503848,-0.450732,83.106322,0.005490
91,68,0,23,30,6.667477,4.296148,8.058946,0.977693,108.255530,-0.888801,92.822967,0.005399
91,69,0,30,38,4.313687,0.851399,9.663664,1.089733,338.358050,-0.452604,83.056428,0.005119
91,70,0,30,38,4.283454,0.724082,9.668978,1.110456,338.597589,-0.447758,83.192688,0.005098
91,71,0,30,38,2.399489,0.177650,10.000000,1.741493,483.001544,-0.253038,73.883920,0.004846
91,72,0,23,30,6.659433,7.359895,8.069407,0.988586,108.255530,-0.888801,92.822967,0.004799
91,73,0,24,30,8.068999,6.604062,9.476326,7.598685,42.141676,-4.265301,83.333333,0.004694
91,74,0,23,30,6.633829,6.225990,8.428150,1.707887,109.699897,-1.017990,92.182660,0.004662
91,75,0,30,38,4.200550,0.108230,9.968045,0.491457,253.166750,-0.392848,84.915631,0.004607
91,76,0,29,56,6.771757,8.060173,6.346799,0.852822,942.692948,-0.300218,73.793249,0.004566
91,77,0,30,38,4.200662,2.004010,10.000000,0.512202,252.467543,-0.396962,84.811340,0.004477
91,78,0,30,38,4.201403,0.534823,9.437820,0.985108,321.867472,-0.453191,83.445504,0.004333
91,79,0,30,38,4.201406,0.534926,9.463391,0.996242,321.867472,-0.453191,83.445504,0.004316
91,80,0,23,30,6.634559,6.900272,8.382548,1.086383,112.799072,-0.964491,92.443075,0.004193
91,81,0,25,31,7.517112,6.673988,9.462800,5.811228,29.400378,-12.397965,83.333333,0.004142
91,82,0,23,30,6.635960,6.491725,8.613798,2.939659,113.966522,-1.079235,92.082229,0.003885
91,83,0,23,30,6.645657,7.934009,8.633276,1.216063,112.799072,-0.964491,92.443075,0.003747
91,84,0,30,38,4.206080,0.325643,9.692093,1.144068,330.503848,-0.450732,83.106322,0.003571
91,85,0,23,30,6.670810,6.417918,7.449959,1.700647,104.369687,-0.976554,92.485010,0.003079
91,86,0,29,56,6.800708,8.203560,6.318818,1.057586,943.349148,-0.308771,73.259831,0.003030
91,87,0,30,38,2.414802,0.225766,9.952908,1.744687,483.001544,-0.253038,73.883920,0.002863
91,88,0,29,56,6.811936,8.187571,6.365218,0.815488,939.966031,-0.300458,73.810421,0.002660
91,89,0,29,56,6.775005,8.193498,6.371009,0.822895,942.758650,-0.298935,73.879756,0.002660
91,90,0,30,38,4.207065,0.852911,9.635911,1.672470,326.692690,-0.462057,82.778492,0.002629
91,91,0,23,30,6.645352,7.019763,8.582765,3.028321,113.966522,-1.079235,92.082229,0.002166
91,92,0,23,30,6.704230,6.430956,8.616386,2.914628,111.611854,-1.084798,92.023588,0.002166
91,93,0,30,38,4.355977,1.083366,9.636698,1.674468,334.477360,-0.464015,82.728926,0.002096
91,94,0,29,56,6.812886,8.290769,6.323477,1.083869,940.554948,-0.310438,73.179769,0.001938
91,95,0,23,30,6.675968,5.972453,6.700551,0.952215,106.231619,-0.889945,92.822967,0.001665
91,96,0,23,30,6.670836,6.392692,7.445753,1.716214,104.369687,-0.976554,92.485010,0.001549
91,97,0,30,38,2.396752,0.332730,9.894295,1.744620,483.001544,-0.253038,73.883920,0.001400
91,98,0,30,38,4.238161,0.100003,9.640022,2.448591,340.627262,-0.504617,82.017560,0.001232
91,99,0,23,30,6.671277,6.374237,7.377713,1.073310,107.390087,-0.928594,92.676768,0.001136
91,100,0,23,30,6.621409,7.619049,8.328984,1.105081,110.731006,-0.964971,92.513369,0.001135
91,101,0,23,30,6.624805,7.191077,8.187829,1.028128,110.731006,-0.964971,92.513369,0.001047
91,102,0,23,30,6.662238,6.215919,8.365087,0.787411,108.255530,-0.888801,92.822967,0.001046
91,103,0,23,30,6.632870,6.451485,8.640024,2.993757,113.966522,-1.079235,92.082229,0.001044
91,104,0,23,30,6.645585,7.934152,8.600236,1.215038,112.799072,-0.964491,92.443075,0.001044
91,105,0,23,30,6.671432,5.331270,6.885485,0.974217,106.231619,-0.889945,92.822967,0.001036
91,106,0,24,30,8.066716,6.606318,9.475223,7.575503,42.141676,-4.265301,83.333333,0.000998
91,107,0,23,30,6.659445,7.366144,7.570664,0.980471,106.231619,-0.889945,92.822967,0.000939
91,108,0,23,30,6.652782,4.409260,8.124454,1.080415,110.731006,-0.964971,92.513369,0.000786
91,109,0,29,56,6.774712,8.264505,6.338259,0.823388,942.758650,-0.298935,73.879756,0.000735
91,110,0,29,56,6.791868,8.338096,6.379673,0.834370,942.692948,-0.300218,73.793249,0.000700
91,111,0,30,38,4.373193,1.203681,9.645406,1.695172,327.466638,-0.465702,82.506941,0.000692
91,112,0,29,56,6.813976,8.136111,6.364407,0.814442,939.966031,-0.300458,73.810421,0.000642
91,113,0,29,56,6.804262,8.221655,6.342455,1.079703,940.554948,-0.310438,73.179769,0.000619
91,114,0,23,30,6.667545,6.162330,8.059291,0.804649,108.255530,-0.888801,92.822967,0.000531
91,115,0,29,56,6.824631,8.263946,6.350973,0.812204,939.966031,-0.300458,73.810421,0.000527
91,116,0,29,56,6.805478,8.233045,6.357614,1.077862,940.554948,-0.310438,73.179769,0.000480
91,117,0,30,38,2.403988,0.198005,9.991789,1.728008,483.001544,-0.253038,73.883920,0.000383
91,118,0,29,56,6.803087,8.235807,6.355975,1.079605,943.349148,-0.308771,73.259831,0.000382
91,119,0,23,30,6.653078,4.423568,8.122153,1.078246,110.731006,-0.964971,92.513369,0.000367
91,120,0,25,31,7.992658,6.742989,9.898982,5.094035,28.075157,-31.835982,83.333333,0.000292
91,121,0,23,30,6.674143,6.851242,8.381127,1.093372,109.425367,-0.927141,92.518715,0.000243
91,122,0,23,30,6.673441,4.593287,8.011296,1.086620,107.390087,-0.928594,92.676768,0.000243
91,123,0,23,30,6.647581,7.026897,6.756534,0.982288,109.553876,-0.919816,92.676768,0.000232
91,124,0,30,38,2.411852,0.470811,9.992597,1.196558,483.190200,-0.245826,74.357607,0.000169
91,125,0,23,30,6.634750,5.914240,7.445490,1.000852,109.553876,-0.919816,92.676768,0.000137
91,126,0,23,30,6.648053,6.203104,6.702483,0.982538,109.553876,-0.919816,92.676768,0.000115
91,127,0,23,30,6.672180,6.850183,8.387170,1.091378,109.425367,-0.927141,92.518715,0.000115
91,128,0,30,38,2.414071,0.467322,9.999229,1.641951,477.582033,-0.251128,73.961445,0.000060
91,129,0,23,30,6.676466,6.457289,8.420222,0.881875,108.255530,-0.888801,92.822967,0.000036
91,130,0,23,30,6.676002,5.957152,5.869597,0.951807,106.231619,-0.889945,92.822967,0.000036
91,131,0,23,30,6.617952,6.222651,7.461063,1.694757,107.661949,-1.018969,92.329545,0.000031
91,132,0,23,30,6.641231,9.803106,8.587231,1.221309,112.799072,-0.964491,92.443075,0.000015
91,133,0,23,30,6.645622,6.785518,8.002076,0.929264,111.610390,-0.919612,92.676768,0.000008
91,134,0,23,30,6.657784,7.331452,8.206769,0.976452,108.255530,-0.888801,92.822967,0.000000
91,135,0,23,30,6.672829,5.568611,8.418040,0.939516,108.255530,-0.888801,92.822967,0.000000
91,136,0,23,30,6.665451,6.882195,8.036684,0.952154,108.255530,-0.888801,92.822967,0.000000
91,137,0,23,30,6.661227,6.222400,8.360145,0.888509,108.255530,-0.888801,92.822967,0.000000
91,138,0,23,30,6.671345,7.437188,6.695021,0.947007,106.231619,-0.889945,92.822967,0.000000
91,139,0,23,30,6.672995,5.880707,6.728878,0.956015,106.231619,-0.889945,92.822967,0.000000
91,140,0,23,30,6.664630,6.777306,8.213246,0.877191,108.255530,-0.888801,92.822967,0.000000
91,141,0,23,30,6.674343,6.395129,7.374900,0.998163,106.231619,-0.889945,92.822967,0.000000
91,142,0,23,30,6.673711,5.978261,6.744464,0.951413,106.231619,-0.889945,92.822967,0.000000
91,143,0,23,30,6.670565,5.312467,7.373238,0.979230,106.231619,-0.889945,92.822967,0.000000
91,144,0,23,30,6.671356,7.424220,6.669265,0.946515,106.231619,-0.889945,92.822967,0.000000
91,145,0,23,30,6.673974,6.409072,7.395966,0.981868,106.231619,-0.889945,92.822967,0.000000
91,146,0,23,30,6.679939,6.778098,8.167336,0.739376,108.255530,-0.888801,92.822967,0.000000
91,147,0,23,30,6.668562,6.195307,8.075288,0.875297,108.255530,-0.888801,92.822967,0.000000
91,148,0,23,30,6.660519,5.623314,8.407566,0.958208,108.255530,-0.888801,92.822967,0.000000
91,149,0,23,30,6.675715,5.574791,8.418191,0.951408,108.255530,-0.888801,92.822967,0.000000
91,150,0,23,30,6.669574,6.318673,8.004100,0.895982,108.255530,-0.888801,92.822967,0.000000
91,151,0,23,30,6.670854,6.058536,8.321007,0.897907,108.255530,-0.888801,92.822967,0.000000
91,152,0,23,30,6.667439,6.781655,8.215341,0.875241,108.255530,-0.888801,92.822967,0.000000
91,153,0,23,30,6.670847,5.848989,8.321266,0.883966,108.255530,-0.888801,92.822967,0.000000
91,154,0,23,30,6.681312,6.259016,8.171508,0.739641,108.255530,-0.888801,92.822967,0.000000
91,155,0,23,30,6.679967,6.778868,8.188207,0.739152,108.255530,-0.888801,92.822967,0.000000
91,156,0,23,30,6.664854,6.224266,8.144675,0.801847,108.255530,-0.888801,92.822967,0.000000
91,157,0,23,30,6.657270,6.852656,8.047015,0.950236,108.255530,-0.888801,92.822967,0.000000
91,158,0,23,30,6.669439,4.338363,8.056062,0.972025,108.255530,-0.888801,92.822967,0.000000
91,159,0,23,30,6.665446,4.085769,8.108222,0.994361,108.255530,-0.888801,92.822967,0.000000
91,160,0,23,30,6.676163,5.608977,8.419250,0.950879,108.255530,-0.888801,92.822967,0.000000
91,161,0,23,30,6.672894,6.720756,7.992221,0.927905,108.255530,-0.888801,92.822967,0.000000
91,162,0,23,30,6.679747,5.492321,8.092470,0.922736,108.255530,-0.888801,92.822967,0.000000
91,163,0,23,30,6.669493,4.307595,8.078287,0.971959,108.255530,-0.888801,92.822967,0.000000
91,164,0,23,30,6.680560,6.450866,8.268895,0.916357,108.255530,-0.888801,92.822967,0.000000
91,165,0,23,30,6.673241,6.209714,8.207469,0.954945,108.255530,-0.888801,92.822967,0.000000
91,166,0,23,30,6.677530,6.567128,8.250973,0.886759,108.255530,-0.888801,92.822967,0.000000
91,167,0,23,30,6.664412,6.320284,8.179638,0.895923,108.255530,-0.888801,92.822967,0.000000
91,168,0,23,30,6.671701,5.937719,8.322926,0.894773,108.255530,-0.888801,92.822967,0.000000
91,169,0,23,30,6.676070,5.694596,8.414996,0.950925,108.255530,-0.888801,92.822967,0.000000
91,170,0,23,30,6.667570,5.468642,7.897689,0.960130,108.255530,-0.888801,92.822967,0.000000
91,171,0,23,30,6.665494,5.583532,8.416226,0.991817,108.255530,-0.888801,92.822967,0.000000
91,172,0,23,30,6.673345,6.933041,8.429927,0.975739,108.255530,-0.888801,92.822967,0.000000
91,173,0,23,30,6.653507,4.695064,8.412887,0.951945,108.255530,-0.888801,92.822967,0.000000
91,174,0,23,30,6.665494,5.597870,8.416150,0.991425,108.255530,-0.888801,92.822967,0.000000
91,175,0,23,30,6.661703,5.418189,8.350524,0.762146,108.255530,-0.888801,92.822967,0.000000
91,176,0,23,30,6.669501,4.342762,8.056667,0.972239,108.255530,-0.888801,92.822967,0.000000
91,177,0,23,30,6.665771,7.278715,8.034430,0.954126,108.255530,-0.888801,92.822967,0.000000
91,178,0,23,30,6.673464,6.058022,8.380747,0.745511,108.255530,-0.888801,92.822967,0.000000
91,179,0,23,30,6.665360,5.579519,8.417664,0.926122,108.255530,-0.888801,92.822967,0.000000
91,180,0,23,30,6.669104,6.447506,8.391666,0.878393,108.255530,-0.888801,92.822967,0.000000
91,181,0,23,30,6.667503,6.358322,8.160242,0.896003,108.255530,-0.888801,92.822967,0.000000
91,182,0,23,30,6.668105,7.986028,8.287105,0.999697,108.255530,-0.888801,92.822967,0.000000
91,183,0,23,30,6.659493,7.360664,8.200081,0.996159,108.255530,-0.888801,92.822967,0.000000
91,184,0,23,30,6.669365,4.329417,8.079550,0.972343,108.255530,-0.888801,92.822967,0.000000
91,185,0,23,30,6.676414,5.648761,8.415070,0.948773,108.255530,-0.888801,92.822967,0.000000
91,186,0,23,30,6.671858,6.846722,8.400150,0.976373,108.255530,-0.888801,92.822967,0.000000
91,187,0,23,30,6.672587,6.408479,8.108981,0.907804,108.255530,-0.888801,92.822967,0.000000
91,188,0,23,30,6.672939,6.278498,8.379234,0.760551,108.255530,-0.888801,92.822967,0.000000
91,189,0,23,30,6.656672,7.299626,8.169356,1.002375,108.255530,-0.888801,92.822967,0.000000
91,190,0,23,30,6.669760,7.992554,8.287466,0.993389,108.255530,-0.888801,92.822967,0.000000
91,191,0,23,30,6.665178,6.935335,8.120401,0.953428,108.255530,-0.888801,92.822967,0.000000
91,192,0,23,30,6.676231,6.594078,8.271676,0.914247,108.255530,-0.888801,92.822967,0.000000
91,193,0,23,30,6.669364,6.318123,8.002813,0.897317,108.255530,-0.888801,92.822967,0.000000
91,194,0,23,30,6.670574,6.314900,8.326956,0.887638,108.255530,-0.888801,92.822967,0.000000
91,195,0,23,30,6.612719,5.792878,8.422231,1.460578,109.699897,-1.017990,92.182660,0.000000
91,196,0,23,30,6.669549,6.342254,7.993846,0.931662,108.255530,-0.888801,92.822967,0.000000
91,197,0,23,30,6.672065,6.501959,8.274348,0.935068,108.255530,-0.888801,92.822967,0.000000
91,198,0,23,30,6.681156,6.179526,8.028539,0.840269,108.255530,-0.888801,92.822967,0.000000
91,199,0,23,30,6.659352,6.787295,8.004052,0.949003,108.255530,-0.888801,92.822967,0.000000
