Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,98,0,23,30,6.649073,7.140232,8.864385,1.636041,109.699897,-1.017990,92.182660,0.000042
31,99,0,23,30,6.621674,6.593486,8.265452,1.727958,107.661949,-1.018969,92.329545,0.000000
31,100,0,23,30,6.629547,6.808441,8.301404,1.704445,107.661949,-1.018969,92.329545,0.000000
31,101,0,23,30,6.618068,7.019906,8.328811,1.783214,107.661949,-1.018969,92.329545,0.000000
31,102,0,23,30,6.608687,6.292497,8.224395,1.746701,107.661949,-1.018969,92.329545,0.000000
31,103,0,23,30,6.630748,6.638624,8.227682,1.628122,107.661949,-1.018969,92.329545,0.000000
31,104,0,23,30,6.647610,6.594608,8.238757,1.743387,107.661949,-1.018969,92.329545,0.000000
31,105,0,23,30,6.642007,5.863318,8.220628,1.753126,107.661949,-1.018969,92.329545,0.000000
31,106,0,23,30,6.626299,6.336669,8.220854,1.780184,107.661949,-1.018969,92.329545,0.000000
31,107,0,23,30,6.641959,7.194089,8.853307,1.484174,109.699897,-1.017990,92.182660,0.000000
31,108,0,23,30,6.653180,7.063280,8.867652,1.642998,109.699897,-1.017990,92.182660,0.000000
31,109,0,23,30,6.641441,6.376797,8.949665,1.704795,109.699897,-1.017990,92.182660,0.000000
31,110,0,23,30,6.637501,7.309496,8.839732,1.718179,109.699897,-1.017990,92.182660,0.000000
31,111,0,23,30,6.613545,6.739664,8.442101,1.721143,109.699897,-1.017990,92.182660,0.000000
31,112,0,23,30,6.638115,6.888632,8.838393,1.708961,109.699897,-1.017990,92.182660,0.000000
31,113,0,23,30,6.628196,6.842294,8.842565,1.704745,109.699897,-1.017990,92.182660,0.000000
31,114,0,23,30,6.613600,6.772370,8.462843,1.721170,109.699897,-1.017990,92.182660,0.000000
31,115,0,23,30,6.646567,7.188117,8.839503,1.717064,109.699897,-1.017990,92.182660,0.000000
31,116,0,23,30,6.646567,7.188117,8.839503,1.717064,109.699897,-1.017990,92.182660,0.000000
31,117,0,23,30,6.648854,7.177429,8.850197,1.721435,109.699897,-1.017990,92.182660,0.000000
31,118,0,23,30,6.632766,6.576382,8.261274,1.761790,107.661949,-1.018969,92.329545,0.000000
31,119,0,23,30,6.617125,6.555832,8.237311,1.786703,107.661949,-1.018969,92.329545,0.000000
31,120,0,23,30,6.635610,6.629106,8.313361,1.885683,107.661949,-1.018969,92.329545,0.000000
31,121,0,23,30,6.621859,6.355223,8.218092,1.781156,107.661949,-1.018969,92.329545,0.000000
31,122,0,23,30,6.616149,6.597720,8.263540,1.726646,107.661949,-1.018969,92.329545,0.000000
31,123,0,23,30,6.612450,6.584796,8.263196,1.757161,107.661949,-1.018969,92.329545,0.000000
31,124,0,23,30,6.646680,6.539236,8.238822,1.727928,107.661949,-1.018969,92.329545,0.000000
31,125,0,23,30,6.623059,7.024140,8.329561,1.772494,107.661949,-1.018969,92.329545,0.000000
31,126,0,23,30,6.607540,6.591424,8.289496,1.766157,107.661949,-1.018969,92.329545,0.000000
31,127,0,23,30,6.644169,6.548610,8.260896,1.747442,107.661949,-1.018969,92.329545,0.000000
31,128,0,23,30,6.613635,6.293821,8.221844,1.748138,107.661949,-1.018969,92.329545,0.000000
31,129,0,23,30,6.648054,6.595525,8.264223,1.718223,107.661949,-1.018969,92.329545,0.000000
31,130,0,23,30,6.634490,6.807135,8.334312,1.680168,107.661949,-1.018969,92.329545,0.000000
31,131,0,23,30,6.652035,6.512539,8.261800,1.722764,107.661949,-1.018969,92.329545,0.000000
31,132,0,23,30,6.616087,6.597292,8.263624,1.726636,107.661949,-1.018969,92.329545,0.000000
31,133,0,23,30,6.670545,6.596094,8.239821,1.730947,104.369687,-0.976554,92.485010,0.000000
31,134,0,23,30,6.639648,7.963871,7.321809,1.719562,107.661949,-1.018969,92.329545,0.000000
31,135,0,23,30,6.637980,6.545046,8.313038,1.886781,107.661949,-1.018969,92.329545,0.000000
31,136,0,23,30,6.634336,6.568003,8.333587,1.764911,107.661949,-1.018969,92.329545,0.000000
31,137,0,23,30,6.633937,6.567699,8.333653,1.764122,107.661949,-1.018969,92.329545,0.000000
31,138,0,23,30,6.645068,6.373729,8.224359,1.701445,107.661949,-1.018969,92.329545,0.000000
31,139,0,23,30,6.648591,6.254261,8.236649,1.723522,107.661949,-1.018969,92.329545,0.000000
31,140,0,23,30,6.627021,6.599412,8.230528,1.711423,107.661949,-1.018969,92.329545,0.000000
31,141,0,23,30,6.672526,6.741669,8.300651,1.739397,104.369687,-0.976554,92.485010,0.000000
31,142,0,23,30,6.665106,6.718338,8.232571,1.725693,104.369687,-0.976554,92.485010,0.000000
31,143,0,23,30,6.670458,6.547350,8.215155,1.736564,104.369687,-0.976554,92.485010,0.000000
31,144,0,23,30,6.661058,7.021879,8.232600,1.723465,104.369687,-0.976554,92.485010,0.000000
31,145,0,23,30,6.654407,6.573283,8.233406,1.729414,104.369687,-0.976554,92.485010,0.000000
31,146,0,23,30,6.681664,5.866209,8.219162,1.754166,104.369687,-0.976554,92.485010,0.000000
31,147,0,23,30,6.661728,6.574358,8.240650,1.745243,104.369687,-0.976554,92.485010,0.000000
31,148,0,23,30,6.634380,6.816380,8.334356,1.679702,107.661949,-1.018969,92.329545,0.000000
31,149,0,23,30,6.664322,6.610016,8.238456,1.728096,104.369687,-0.976554,92.485010,0.000000
31,150,0,23,30,6.682202,5.830322,8.218930,1.754290,104.369687,-0.976554,92.485010,0.000000
31,151,0,23,30,6.675997,6.663815,8.300128,1.742031,104.369687,-0.976554,92.485010,0.000000
31,152,0,23,30,6.664862,6.565913,8.232594,1.725764,104.369687,-0.976554,92.485010,0.000000
31,153,0,23,30,6.679992,6.481872,8.310948,1.751432,104.369687,-0.976554,92.485010,0.000000
31,154,0,23,30,6.675412,6.566785,8.236539,1.744800,104.369687,-0.976554,92.485010,0.000000
31,155,0,23,30,6.664392,6.561491,8.229996,1.725049,104.369687,-0.976554,92.485010,0.000000
31,156,0,23,30,6.665190,6.565907,8.232558,1.725460,104.369687,-0.976554,92.485010,0.000000
31,157,0,23,30,6.664788,6.566374,8.222698,1.716687,104.369687,-0.976554,92.485010,0.000000
31,158,0,23,30,6.663345,6.595058,8.071896,1.731306,104.369687,-0.976554,92.485010,0.000000
31,159,0,23,30,6.677663,6.625726,8.229694,1.720301,104.369687,-0.976554,92.485010,0.000000
31,160,0,23,30,6.655429,5.860311,8.219260,1.740961,104.369687,-0.976554,92.485010,0.000000
31,161,0,23,30,6.657888,6.559681,8.233296,1.727268,104.369687,-0.976554,92.485010,0.000000
31,162,0,29,55,6.908560,8.625653,7.636872,5.187660,734.732147,-0.325374,67.459569,0.000000
31,163,0,23,30,6.631990,6.773889,8.332620,1.703770,107.661949,-1.018969,92.329545,0.000000
31,164,0,23,30,6.629343,6.326064,8.220850,1.783939,107.661949,-1.018969,92.329545,0.000000
31,165,0,23,30,6.648589,6.261852,8.235230,1.723513,107.661949,-1.018969,92.329545,0.000000
31,166,0,23,30,6.613602,6.585662,7.972620,1.758198,107.661949,-1.018969,92.329545,0.000000
31,167,0,23,30,6.628233,6.565125,8.237385,1.786842,107.661949,-1.018969,92.329545,0.000000
31,168,0,23,30,6.611281,7.023190,8.329412,1.768834,107.661949,-1.018969,92.329545,0.000000
31,169,0,23,30,6.645205,6.538818,8.238571,1.727213,107.661949,-1.018969,92.329545,0.000000
31,170,0,23,30,6.607434,6.566777,8.220639,1.778444,107.661949,-1.018969,92.329545,0.000000
31,171,0,23,30,6.624376,6.563711,8.257741,1.732585,107.661949,-1.018969,92.329545,0.000000
31,172,0,23,30,6.607568,6.561010,8.233337,1.773783,107.661949,-1.018969,92.329545,0.000000
31,173,0,23,30,6.648486,7.106904,8.257654,1.793526,107.661949,-1.018969,92.329545,0.000000
31,174,0,23,30,6.635760,6.574830,8.258781,1.789107,107.661949,-1.018969,92.329545,0.000000
31,175,0,23,30,6.614691,6.561268,8.266676,1.757821,107.661949,-1.018969,92.329545,0.000000
31,176,0,23,30,6.626863,6.658556,8.301097,1.738591,107.661949,-1.018969,92.329545,0.000000
31,177,0,23,30,6.634477,6.563555,8.163131,1.725898,107.661949,-1.018969,92.329545,0.000000
31,178,0,23,30,6.616015,6.555484,8.237336,1.786703,107.661949,-1.018969,92.329545,0.000000
31,179,0,26,33,5.652506,7.199175,8.223802,2.056230,121.128658,-0.734090,86.848184,0.000000
31,180,0,23,30,6.614785,6.570265,8.237489,1.799832,107.661949,-1.018969,92.329545,0.000000
31,181,0,23,30,6.641970,6.626473,8.234591,1.598713,107.661949,-1.018969,92.329545,0.000000
31,182,0,23,30,6.622508,6.429364,8.222940,1.764301,107.661949,-1.018969,92.329545,0.000000
31,183,0,23,30,6.646543,4.639372,8.238764,1.727890,107.661949,-1.018969,92.329545,0.000000
31,184,0,23,30,6.636620,6.531615,8.315900,1.887410,107.661949,-1.018969,92.329545,0.000000
31,185,0,23,30,6.645735,6.522125,8.138118,1.750655,107.661949,-1.018969,92.329545,0.000000
31,186,0,23,30,6.609032,6.572728,8.231070,1.749674,107.661949,-1.018969,92.329545,0.000000
31,187,0,23,30,6.640848,6.502991,8.315397,1.937982,107.661949,-1.018969,92.329545,0.000000
31,188,0,23,30,6.613288,6.750996,7.999702,1.724976,107.661949,-1.018969,92.329545,0.000000
31,189,0,23,30,6.624334,6.563859,8.258034,1.727507,107.661949,-1.018969,92.329545,0.000000
31,190,0,23,30,6.635717,6.567216,8.259555,1.791730,107.661949,-1.018969,92.329545,0.000000
31,191,0,23,30,6.615588,6.549715,8.219970,1.752816,107.661949,-1.018969,92.329545,0.000000
31,192,0,23,30,6.650252,6.590316,8.237501,1.785912,107.661949,-1.018969,92.329545,0.000000
31,193,0,26,30,6.033373,7.048608,8.347084,0.964203,15.813998,-8.302175,83.333333,0.000000
31,194,0,25,31,8.448294,6.906775,9.047868,2.515504,16.628674,-6.157338,83.333333,0.000000
31,195,0,26,30,5.751950,3.546868,8.639911,1.009017,16.628674,-6.157338,83.333333,0.000000
31,196,0,26,30,5.750850,3.476730,8.342041,0.892881,16.628674,-6.157338,83.333333,0.000000
31,197,0,26,30,5.729003,3.544167,8.642027,1.031033,16.628674,-6.157338,83.333333,0.000000
31,198,0,26,30,5.762006,7.174094,8.264332,2.453598,16.628674,-6.157338,83.333333,0.000000
31,199,0,26,30,5.738895,9.460613,8.340275,0.933404,16.628674,-6.157338,83.333333,0.000000
