Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,97,114.231507,-1.031161,92.822967
231,0,98,36.742479,-11.028773,83.333333
231,0,99,253.166750,-0.392848,84.915631
231,0,100,1077.413367,-0.298001,73.391001
231,0,101,44.741334,-7.259277,83.333333
231,0,102,1015.189884,-0.311676,73.676467
231,0,103,76.564145,-3.653320,83.333333
231,0,104,23.589621,-55.475638,83.333333
231,0,105,942.692948,-0.300218,73.793249
231,0,106,939.966031,-0.300458,73.810421
231,0,107,942.692948,-0.300218,73.793249
231,0,108,137.511956,-2.757492,83.333333
231,0,109,939.966031,-0.300458,73.810421
231,0,110,74.049994,-1.457182,91.287879
231,0,111,44.741334,-7.259277,83.333333
231,0,112,121.223630,-1.468648,90.454545
231,0,113,69.915636,-3.774361,83.333333
231,0,114,115.717320,-1.209903,92.329545
231,0,115,79.854981,-3.446935,83.333333
231,0,116,346.641671,-0.455681,83.384154
231,0,117,121.223630,-1.468648,90.454545
231,0,118,939.900505,-0.301760,73.722483
231,0,119,115.434913,-1.086089,92.676768
231,0,120,1077.487558,-0.296787,73.475670
231,0,121,127.978715,-1.576541,89.898990
231,0,122,126.269494,-3.226450,83.333333
231,0,123,127.978715,-1.576541,89.898990
231,0,124,117.682636,-1.064390,92.676768
231,0,125,122.718788,-1.447825,90.454545
231,0,126,115.717320,-1.209903,92.329545
231,0,127,118.905428,-1.128421,92.513369
231,0,128,114.231507,-1.031161,92.822967
231,0,129,93.806776,-1.396568,91.287879
231,0,130,113.343385,-1.226695,92.329545
231,0,131,112.297349,-1.158648,92.513369
231,0,132,114.231507,-1.031161,92.822967
231,0,133,939.966031,-0.300458,73.810421
231,0,134,115.434913,-1.086089,92.676768
231,0,135,114.231507,-1.031161,92.822967
231,0,136,118.905428,-1.128421,92.513369
231,0,137,126.269494,-3.226450,83.333333
231,0,138,113.343385,-1.226695,92.329545
231,0,139,122.718788,-1.447825,90.454545
231,0,140,942.692948,-0.300218,73.793249
231,0,141,942.692948,-0.300218,73.793249
231,0,142,114.231507,-1.031161,92.822967
231,0,143,114.231507,-1.031161,92.822967
231,0,144,114.231507,-1.031161,92.822967
231,0,145,114.231507,-1.031161,92.822967
231,0,146,114.231507,-1.031161,92.822967
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,137.511956,-2.757492,83.333333
231,0,167,753.783975,-0.332403,67.101078
231,0,168,114.231507,-1.031161,92.822967
231,0,169,114.231507,-1.031161,92.822967
231,0,170,114.231507,-1.031161,92.822967
231,0,171,114.231507,-1.031161,92.822967
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,114.231507,-1.031161,92.822967
231,0,192,114.231507,-1.031161,92.822967
231,0,193,114.231507,-1.031161,92.822967
231,0,194,114.231507,-1.031161,92.822967
231,0,195,114.231507,-1.031161,92.822967
231,0,196,114.231507,-1.031161,92.822967
231,0,197,114.231507,-1.031161,92.822967
231,0,198,114.231507,-1.031161,92.822967
231,0,199,114.231507,-1.031161,92.822967
231,0,200,114.231507,-1.031161,92.822967
231,0,201,114.231507,-1.031161,92.822967
231,0,202,665.605670,-0.356494,74.926117
231,0,203,36.742479,-11.028773,83.333333
231,0,204,35.261202,-17.349202,83.333333
231,0,205,35.261202,-17.349202,83.333333
231,0,206,35.261202,-17.349202,83.333333
231,0,207,126.269494,-3.226450,83.333333
231,0,208,28.075157,-31.835982,83.333333
231,0,209,28.075157,-31.835982,83.333333
231,0,210,942.758650,-0.298935,73.879756
231,0,211,23.589621,-55.475638,83.333333
231,0,212,23.589621,-55.475638,83.333333
231,0,213,23.589621,-55.475638,83.333333
231,0,214,23.589621,-55.475638,83.333333
231,0,215,942.758650,-0.298935,73.879756
231,0,216,28.402025,-30.626473,83.333333
231,0,217,69.915636,-3.774361,83.333333
231,0,218,36.742479,-11.028773,83.333333
231,0,219,675.076034,-0.353029,75.177880
231,0,220,47.324245,-7.086684,83.333333
231,0,221,47.324245,-7.086684,83.333333
231,0,222,44.741334,-7.259277,83.333333
231,0,223,44.741334,-7.259277,83.333333
231,0,224,44.741334,-7.259277,83.333333
231,0,225,44.741334,-7.259277,83.333333
231,0,226,43.173409,-9.274477,83.333333
231,0,227,43.173409,-9.274477,83.333333
231,0,228,23.589621,-55.475638,83.333333
231,0,229,137.511956,-2.757492,83.333333
231,0,230,137.511956,-2.757492,83.333333
231,0,231,137.511956,-2.757492,83.333333
231,0,232,137.511956,-2.757492,83.333333
231,0,233,137.511956,-2.757492,83.333333
231,0,234,1159.277219,-0.308805,73.271816
231,0,235,117.682636,-1.064390,92.676768
231,0,236,117.682636,-1.064390,92.676768
231,0,237,117.682636,-1.064390,92.676768
231,0,238,118.905428,-1.128421,92.513369
231,0,239,118.905428,-1.128421,92.513369
231,0,240,112.297349,-1.158648,92.513369
231,0,241,113.343385,-1.226695,92.329545
231,0,242,102.595537,-1.237806,92.121212
231,0,243,102.595537,-1.237806,92.121212
231,0,244,93.806776,-1.396568,91.287879
231,0,245,93.806776,-1.396568,91.287879
231,0,246,93.806776,-1.396568,91.287879
231,0,247,93.806776,-1.396568,91.287879
231,0,248,74.049994,-1.457182,91.287879
231,0,249,753.783975,-0.332403,67.101078
231,0,250,117.682636,-1.064390,92.676768
231,0,251,121.223630,-1.468648,90.454545
231,0,252,121.223630,-1.468648,90.454545
231,0,253,122.718788,-1.447825,90.454545
231,0,254,127.978715,-1.576541,89.898990
231,0,255,252.467543,-0.396962,84.811340
231,0,256,252.467543,-0.396962,84.811340
231,0,257,939.900505,-0.301760,73.722483
231,0,258,321.867472,-0.453191,83.445504
231,0,259,939.900505,-0.301760,73.722483
231,0,260,939.900505,-0.301760,73.722483
231,0,261,79.854981,-3.446935,83.333333
231,0,262,86.892399,-3.245400,83.333333
231,0,263,86.892399,-3.245400,83.333333
231,0,264,36.742479,-11.028773,83.333333
231,0,265,36.742479,-11.028773,83.333333
231,1,0,766.564570,-0.329987,67.545847
231,1,1,304.865088,-0.485513,79.156371
231,1,2,304.623448,-0.513132,80.242694
231,1,3,97.468147,-1.345866,91.608392
231,1,4,1003.846781,-0.312536,73.596689
231,1,5,338.597589,-0.447758,83.192688
231,1,6,1061.711882,-0.296538,73.362708
231,1,7,566.053956,-0.339745,74.387111
231,1,8,566.053956,-0.339745,74.387111
231,1,9,566.053956,-0.339745,74.387111
231,1,10,240.406314,-0.386662,84.653647
231,1,11,114.722073,-1.412834,90.454545
231,1,12,114.332330,-1.416905,90.454545
231,1,13,39.483659,-7.707739,83.333333
231,1,14,115.937059,-2.870604,83.333333
231,1,15,107.845558,-1.112449,92.513369
231,1,16,90.833097,-1.348993,91.287879
231,1,17,109.553876,-0.919816,92.676768
231,1,18,100.227988,-0.959976,92.676768
231,1,19,34.408178,-15.460388,83.333333
231,1,20,20.997326,-20.600478,83.333333
231,1,21,1142.405746,-0.308626,73.153833
231,1,22,922.971562,-0.299427,73.662012
231,1,23,922.971562,-0.299427,73.662012
231,2,0,744.303428,-0.328526,67.274661
231,2,1,744.303428,-0.328526,67.274661
231,2,2,284.815325,-0.498884,80.157327
231,2,3,84.119262,-1.152326,91.608392
231,2,4,304.956895,-0.423290,83.184376
231,2,5,388.358503,-0.309080,72.669156
231,2,6,109.551890,-1.003909,89.329658
231,2,7,77.897896,-1.373077,88.311688
231,2,8,99.355439,-1.122303,89.155423
231,2,9,38.304202,-2.372878,83.333333
231,2,10,80.850282,-2.247441,83.333333
231,2,11,100.676008,-1.029638,89.040194
231,2,12,96.328047,-0.967378,92.513369
231,2,13,102.039297,-0.878903,89.784671
231,2,14,25.336075,-10.968457,83.333333
231,2,15,25.336075,-10.968457,83.333333
231,2,16,13.814849,-20.579139,83.333333
231,2,17,13.814849,-20.579139,83.333333
231,2,18,433.731696,-0.290378,70.921819
231,2,19,449.820511,-0.223952,71.991252
231,2,20,421.683708,-0.279666,71.886614
231,2,21,620.400709,-0.253955,71.022698
231,3,0,558.615061,-0.290865,65.720898
231,3,1,568.108616,-0.293099,65.536961
231,3,2,267.250549,-0.481246,79.825840
231,3,3,290.017684,-0.418750,82.571880
231,3,4,290.230807,-0.414393,82.707951
231,3,5,79.751955,-1.020548,87.021053
231,3,6,45.823393,-0.956680,90.715374
231,3,7,45.823393,-0.956680,90.715374
231,3,8,91.942309,-0.829931,85.415645
231,3,9,89.182762,-0.856329,80.838421
231,3,10,296.662096,-0.254698,70.804326
231,3,11,464.006463,-0.234510,70.422708
231,3,12,464.006463,-0.234510,70.422708
231,3,13,427.341191,-0.224337,70.520831
231,4,0,522.403901,-0.292772,65.230542
231,4,1,506.743301,-0.286787,65.356177
231,4,2,229.142452,-0.451297,77.014700
231,4,3,192.446428,-0.340225,81.592454
231,4,4,146.787600,-0.406529,78.298267
231,4,5,219.502623,-0.397392,78.342930
231,4,6,50.961111,-0.891509,85.099938
231,4,7,61.336987,-0.506176,83.410327
231,4,8,61.546299,-0.849636,80.315868
231,4,9,268.861788,-0.240495,70.011273
231,4,10,455.605401,-0.220919,69.576501
231,4,11,427.673064,-0.230215,69.976777
231,4,12,408.015043,-0.217543,70.000061
231,4,13,343.524365,-0.215664,70.002854
231,4,14,370.040587,-0.208428,70.081415
231,5,0,181.811736,-0.330825,81.076409
231,5,1,107.590330,-0.355603,73.427215
231,5,2,42.618531,-0.834936,83.130748
231,5,3,42.618531,-0.834936,83.130748
231,5,4,60.742753,-0.434978,75.988179
231,5,5,54.039475,-0.458248,73.010354
231,5,6,372.696594,-0.193554,69.669301
231,5,7,318.815892,-0.202790,68.199199
231,5,8,324.959169,-0.195475,68.246925
231,6,0,43.590690,-0.268363,77.448415
231,6,1,84.529821,-0.236927,73.295326
231,6,2,36.996396,-0.612290,81.738665
231,6,3,38.343634,-0.646126,80.803344
231,6,4,28.630317,-0.678844,79.504351
231,6,5,56.984782,-0.329428,73.939262
231,6,6,54.004624,-0.176419,74.537550
231,6,7,265.192275,-0.190255,69.184083
231,7,0,65.089036,-0.216414,68.323534
231,7,1,77.373714,-0.213531,72.416930
231,7,2,37.892904,-0.643261,80.739438
231,7,3,207.251121,-0.171725,68.642457
231,7,4,151.054363,-0.184280,67.852413
231,8,0,49.989311,-0.214942,66.542661
231,8,1,60.804868,-0.205012,68.012883
231,8,2,55.138325,-0.171860,71.051323
231,8,3,33.708486,-0.283109,66.722231
231,8,4,32.285792,-0.584285,79.891051
231,8,5,37.017367,-0.335537,65.256546
231,8,6,32.285792,-0.584285,79.891051
231,8,7,80.640047,-0.148340,67.991113
231,8,8,146.206524,-0.150293,65.801479
231,8,9,73.553020,-0.173877,61.290401
231,8,10,117.121807,-0.168017,61.195194
231,9,0,48.340182,-0.160572,63.490397
231,9,1,33.826547,-0.202156,64.380430
231,9,2,22.672330,-0.182316,66.391841
231,9,3,15.829607,-0.472949,75.953511
231,9,4,17.402203,-0.478540,73.573188
231,9,5,22.997328,-0.099050,66.908652
231,9,6,76.332022,-0.125147,65.459692
231,9,7,100.320802,-0.132549,64.542350
231,10,0,13.620603,-0.437761,75.327218
231,10,1,16.118601,-0.285698,65.413848
231,10,2,51.178461,-0.100280,64.593450
231,10,3,75.227988,-0.099729,65.151846
231,10,4,23.848372,-0.131962,63.181716
231,10,5,27.198129,-0.106967,63.184963
231,11,0,12.323206,-0.415315,72.182882
231,11,1,15.740281,-0.281653,65.312659
231,11,2,59.872728,-0.080497,64.180684
231,12,0,11.033956,-0.222483,63.973802
231,12,1,44.934722,-0.078024,62.987277
231,13,0,4.994114,-0.128654,59.709896
231,13,1,11.134934,-0.072089,61.553163
231,14,0,6.047727,-0.070427,51.906504
231,14,1,-1.580710,-0.013268,55.339065
231,15,0,0.000000,-0.000000,0.000000
231,15,1,-2.934808,0.010915,54.718294
231,16,0,-29.562771,0.046467,49.691611
