Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,114.231507,-1.031161,92.822967
171,0,153,114.231507,-1.031161,92.822967
171,0,154,114.231507,-1.031161,92.822967
171,0,155,114.231507,-1.031161,92.822967
171,0,156,114.231507,-1.031161,92.822967
171,0,157,114.231507,-1.031161,92.822967
171,0,158,114.231507,-1.031161,92.822967
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,44.741334,-7.259277,83.333333
171,0,172,1015.189884,-0.311676,73.676467
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,114.231507,-1.031161,92.822967
171,0,189,114.231507,-1.031161,92.822967
171,0,190,114.231507,-1.031161,92.822967
171,0,191,114.231507,-1.031161,92.822967
171,0,192,114.231507,-1.031161,92.822967
171,0,193,114.231507,-1.031161,92.822967
171,0,194,114.231507,-1.031161,92.822967
171,0,195,114.231507,-1.031161,92.822967
171,0,196,114.231507,-1.031161,92.822967
171,0,197,114.231507,-1.031161,92.822967
171,0,198,114.231507,-1.031161,92.822967
171,0,199,114.231507,-1.031161,92.822967
171,0,200,114.231507,-1.031161,92.822967
171,0,201,114.231507,-1.031161,92.822967
171,0,202,114.231507,-1.031161,92.822967
171,0,203,114.231507,-1.031161,92.822967
171,0,204,114.231507,-1.031161,92.822967
171,0,205,114.231507,-1.031161,92.822967
171,0,206,114.231507,-1.031161,92.822967
171,0,207,114.231507,-1.031161,92.822967
171,0,208,47.324245,-7.086684,83.333333
171,0,209,28.402025,-30.626473,83.333333
171,0,210,28.402025,-30.626473,83.333333
171,0,211,42.270486,-9.649335,83.333333
171,0,212,30.117292,-17.088960,83.333333
171,0,213,36.742479,-11.028773,83.333333
171,0,214,44.741334,-7.259277,83.333333
171,0,215,44.741334,-7.259277,83.333333
171,0,216,44.741334,-7.259277,83.333333
171,0,217,47.324245,-7.086684,83.333333
171,0,218,28.402025,-30.626473,83.333333
171,0,219,36.742479,-11.028773,83.333333
171,0,220,48.463866,-5.872513,83.333333
171,0,221,48.463866,-5.872513,83.333333
171,0,222,36.742479,-11.028773,83.333333
171,0,223,76.564145,-3.653320,83.333333
171,0,224,34.408178,-15.460388,83.333333
171,0,225,30.117292,-17.088960,83.333333
171,0,226,1146.468539,-0.309599,73.192776
171,0,227,23.589621,-55.475638,83.333333
171,0,228,44.741334,-7.259277,83.333333
171,0,229,44.741334,-7.259277,83.333333
171,0,230,28.075157,-31.835982,83.333333
171,0,231,1000.890562,-0.314211,73.520335
171,0,232,23.589621,-55.475638,83.333333
171,0,233,23.589621,-55.475638,83.333333
171,0,234,23.589621,-55.475638,83.333333
171,0,235,23.589621,-55.475638,83.333333
171,0,236,23.589621,-55.475638,83.333333
171,0,237,30.117292,-17.088960,83.333333
171,0,238,23.589621,-55.475638,83.333333
171,0,239,44.741334,-7.259277,83.333333
171,0,240,28.075157,-31.835982,83.333333
171,0,241,76.564145,-3.653320,83.333333
171,0,242,28.075157,-31.835982,83.333333
171,0,243,28.075157,-31.835982,83.333333
171,0,244,42.270486,-9.649335,83.333333
171,0,245,28.402025,-30.626473,83.333333
171,0,246,102.595537,-1.237806,92.121212
171,0,247,74.049994,-1.457182,91.287879
171,0,248,675.076034,-0.353029,75.177880
171,0,249,665.605670,-0.356494,74.926117
171,0,250,665.605670,-0.356494,74.926117
171,0,251,942.758650,-0.298935,73.879756
171,0,252,98.543371,-1.266977,91.883117
171,0,253,98.543371,-1.266977,91.883117
171,0,254,98.543371,-1.266977,91.883117
171,0,255,100.752623,-1.247865,91.883117
171,0,256,74.049994,-1.457182,91.287879
171,0,257,939.966031,-0.300458,73.810421
171,0,258,115.717320,-1.209903,92.329545
171,0,259,113.343385,-1.226695,92.329545
171,0,260,113.343385,-1.226695,92.329545
171,0,261,942.692948,-0.300218,73.793249
171,0,262,112.297349,-1.158648,92.513369
171,0,263,118.905428,-1.128421,92.513369
171,0,264,117.682636,-1.064390,92.676768
171,0,265,86.892399,-3.245400,83.333333
171,0,266,321.867472,-0.453191,83.445504
171,0,267,30.117292,-17.088960,83.333333
171,0,268,36.742479,-11.028773,83.333333
171,0,269,245.134147,-0.401535,84.508554
171,0,270,122.260556,-2.630902,83.333333
171,0,271,92.759191,-2.834292,83.333333
171,0,272,86.892399,-3.245400,83.333333
171,0,273,86.892399,-3.245400,83.333333
171,0,274,122.260556,-2.630902,83.333333
171,0,275,117.682636,-1.064390,92.676768
171,0,276,330.143705,-0.559257,80.753412
171,0,277,330.143705,-0.559257,80.753412
171,0,278,330.143705,-0.559257,80.753412
171,0,279,93.806776,-1.396568,91.287879
171,0,280,93.806776,-1.396568,91.287879
171,0,281,74.049994,-1.457182,91.287879
171,0,282,74.049994,-1.457182,91.287879
171,0,283,74.049994,-1.457182,91.287879
171,1,0,1061.638686,-0.297761,73.276705
171,1,1,90.833097,-1.348993,91.287879
171,1,2,113.988653,-1.074469,92.676768
171,1,3,113.988653,-1.074469,92.676768
171,1,4,53.250085,-3.471236,83.333333
171,1,5,30.819090,-14.811029,83.333333
171,1,6,983.214713,-0.311387,73.441063
171,1,7,920.231935,-0.300972,73.589673
171,1,8,93.408314,-1.198409,91.883117
171,1,9,239.650209,-0.387065,84.314868
171,1,10,71.500800,-1.419880,90.909091
171,1,11,330.503848,-0.450732,83.106322
171,1,12,304.623448,-0.513132,80.242694
171,1,13,109.188429,-1.353412,90.454545
171,1,14,104.441634,-2.505779,83.333333
171,1,15,595.168726,-0.332596,75.114463
171,1,16,109.739158,-0.994972,92.822967
171,1,17,109.739158,-0.994972,92.822967
171,2,0,1039.667572,-0.297019,73.148355
171,2,1,25.336075,-10.968457,83.333333
171,2,2,940.554948,-0.310438,73.179769
171,2,3,80.436644,-1.181057,91.287879
171,2,4,175.955975,-0.334306,80.723312
171,2,5,277.650528,-0.424649,80.559740
171,2,6,283.423972,-0.408187,79.984118
171,2,7,289.306259,-0.510542,79.795020
171,2,8,282.819330,-0.494088,80.010381
171,2,9,72.521042,-1.277297,90.454545
171,2,10,533.473935,-0.320258,73.535719
171,2,11,106.231619,-0.889945,92.822967
171,2,12,90.591407,-0.933893,88.743039
171,3,0,15.813998,-8.302175,83.333333
171,3,1,15.813998,-8.302175,83.333333
171,3,2,755.987934,-0.277579,72.775262
171,3,3,562.279108,-0.294443,66.018160
171,3,4,277.585027,-0.452378,78.387730
171,3,5,258.144112,-0.402106,79.949369
171,3,6,269.750639,-0.436483,78.919556
171,3,7,100.040115,-0.787268,87.646519
171,3,8,100.969426,-0.658057,86.136442
171,3,9,56.867962,-0.932967,85.581947
171,4,0,459.440477,-0.224375,71.287465
171,4,1,623.035744,-0.255071,70.979033
171,4,2,673.307375,-0.265759,70.831722
171,4,3,554.634355,-0.220851,71.942355
171,4,4,75.676474,-0.582667,84.352491
171,4,5,98.867918,-0.556653,81.692093
171,4,6,48.198951,-0.886751,83.710770
171,4,7,48.198951,-0.886751,83.710770
171,4,8,56.783206,-0.747006,83.850615
171,4,9,48.198951,-0.886751,83.710770
171,5,0,427.341191,-0.224337,70.520831
171,5,1,650.998151,-0.240366,70.474406
171,5,2,66.784626,-0.565094,83.665602
171,5,3,25.599929,-0.571063,77.069152
171,6,0,447.835044,-0.233313,70.171205
171,6,1,65.845354,-0.549501,83.270196
171,7,0,420.612577,-0.214762,69.623065
171,7,1,378.589006,-0.227887,69.945133
171,7,2,423.218513,-0.227769,69.470526
171,7,3,55.913014,-0.430057,77.873081
171,7,4,62.440522,-0.345462,73.908499
171,7,5,60.742753,-0.434978,75.988179
171,7,6,62.207217,-0.415597,77.219268
171,7,7,52.744835,-0.496635,81.562856
171,8,0,150.619171,-0.167727,69.526537
171,8,1,250.066595,-0.213035,68.357360
171,8,2,305.396952,-0.205444,68.765436
171,8,3,319.002020,-0.194933,69.044484
171,8,4,326.427918,-0.210978,68.540562
171,8,5,62.029455,-0.190624,70.955162
171,8,6,21.430494,-0.408747,69.752183
171,8,7,47.257963,-0.380588,70.672928
171,8,8,9.802881,-0.362660,71.168746
171,8,9,9.802881,-0.362660,71.168746
171,8,10,48.384406,-0.294584,73.304336
171,8,11,49.217928,-0.303970,72.855646
171,8,12,49.217928,-0.303970,72.855646
171,9,0,93.439046,-0.205278,67.317771
171,9,1,298.717604,-0.184508,68.011930
171,9,2,279.618218,-0.184079,68.169832
171,9,3,218.090163,-0.190173,67.707849
171,9,4,41.808852,-0.351016,68.340602
171,9,5,46.301170,-0.211750,71.261707
171,9,6,48.279576,-0.293029,70.752092
171,9,7,47.451296,-0.284245,71.241880
171,10,0,50.691741,-0.201781,66.035053
171,10,1,234.668364,-0.166107,67.397783
171,10,2,133.303580,-0.173107,66.547486
171,10,3,47.125116,-0.154493,70.537192
171,10,4,43.525523,-0.275906,69.157317
171,10,5,26.920270,-0.113388,70.866072
171,11,0,45.001694,-0.194736,65.561797
171,11,1,135.207694,-0.156574,66.153448
171,11,2,193.481904,-0.156035,66.893048
171,11,3,129.914815,-0.162133,66.352390
171,11,4,38.877126,-0.082064,69.175777
171,11,5,31.505831,-0.199646,68.254015
171,11,6,34.549111,-0.233828,67.906617
171,11,7,34.549111,-0.233828,67.906617
171,12,0,146.119526,-0.148878,65.159874
171,12,1,37.032914,-0.091531,65.755740
171,12,2,4.437900,-0.185942,63.038268
171,12,3,13.142559,-0.101595,66.579208
171,13,0,26.872093,-0.086178,61.929488
171,13,1,-2.975409,-0.036925,65.737557
171,13,2,8.722809,-0.088919,53.543178
171,14,0,24.992138,-0.056174,57.759821
171,14,1,15.467778,-0.068937,61.578613
171,15,0,-10.590576,-0.001238,56.953317
171,15,1,0.000000,-0.000000,0.000000
171,16,0,-12.014281,0.001781,56.675971
171,17,0,-15.874096,0.527386,29.743674
171,17,1,-20.550962,0.012286,50.440717
171,18,0,-42.566577,0.078264,45.224133
171,19,0,-44.445312,0.136460,42.774082
