Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,82,0,26,30,5.790778,6.759352,8.306519,1.838307,15.813998,-8.302175,83.333333,0.000000
11,83,0,26,30,6.189470,6.696635,8.319497,1.621189,15.813998,-8.302175,83.333333,0.000000
11,84,0,26,30,5.925590,6.793194,8.377855,1.619382,15.813998,-8.302175,83.333333,0.000000
11,85,0,26,30,5.933214,6.867473,8.566576,1.620098,15.813998,-8.302175,83.333333,0.000000
11,86,0,26,30,5.781402,7.892589,8.317602,0.857268,15.813998,-8.302175,83.333333,0.000000
11,87,0,26,30,5.851701,6.802536,8.308141,1.501234,15.813998,-8.302175,83.333333,0.000000
11,88,0,26,30,5.936994,6.868227,8.381814,1.608734,15.813998,-8.302175,83.333333,0.000000
11,89,0,26,30,5.816572,7.558802,8.303957,1.044683,15.813998,-8.302175,83.333333,0.000000
11,90,0,26,30,5.787970,7.945586,8.317107,1.221094,15.813998,-8.302175,83.333333,0.000000
11,91,0,26,30,5.787825,7.945894,8.317716,1.219831,15.813998,-8.302175,83.333333,0.000000
11,92,0,26,30,5.851058,6.782171,8.308192,1.550891,15.813998,-8.302175,83.333333,0.000000
11,93,0,26,30,5.803085,6.927392,8.331422,1.002156,15.813998,-8.302175,83.333333,0.000000
11,94,0,26,30,5.818239,8.016562,8.315986,1.219821,15.813998,-8.302175,83.333333,0.000000
11,95,0,26,30,5.697550,7.160756,8.313744,1.455279,16.628674,-6.157338,83.333333,0.000000
11,96,0,26,30,5.781226,7.904536,8.317538,1.210375,15.813998,-8.302175,83.333333,0.000000
11,97,0,30,38,4.204346,0.592564,8.838009,1.734886,274.695387,-0.429116,80.393805,0.000000
11,98,0,26,30,5.778494,7.787747,8.316698,1.211318,15.813998,-8.302175,83.333333,0.000000
11,99,0,26,30,5.677725,6.723127,8.454631,0.653027,1.515268,-14.695266,83.333333,0.000000
11,100,0,26,30,5.791562,6.763545,8.338279,1.271217,15.813998,-8.302175,83.333333,0.000000
11,101,0,26,30,5.676956,6.722445,8.320873,0.683433,1.515268,-14.695266,83.333333,0.000000
11,102,0,26,30,5.748616,7.900912,9.454865,0.227922,1.515268,-14.695266,83.333333,0.000000
11,103,0,26,30,5.748616,7.900912,8.356215,0.227922,1.515268,-14.695266,83.333333,0.000000
11,104,0,26,30,5.767452,9.073811,8.335901,0.439229,1.515268,-14.695266,83.333333,0.000000
11,105,0,26,30,5.782324,7.892588,8.316417,0.854381,15.813998,-8.302175,83.333333,0.000000
11,106,0,30,38,4.227810,0.619841,8.830450,1.722514,274.695387,-0.429116,80.393805,0.000000
11,107,0,26,30,5.651138,6.716702,8.313240,1.643083,16.628674,-6.157338,83.333333,0.000000
11,108,0,26,30,5.791572,6.759470,8.306448,1.839174,15.813998,-8.302175,83.333333,0.000000
11,109,0,26,30,5.784187,6.760088,8.338158,1.008845,15.813998,-8.302175,83.333333,0.000000
11,110,0,26,30,5.748226,7.916731,8.356359,0.271435,1.515268,-14.695266,83.333333,0.000000
11,111,0,26,30,5.849442,6.802724,8.308146,1.503191,15.813998,-8.302175,83.333333,0.000000
11,112,0,26,30,5.801336,6.748296,8.329903,1.846354,15.813998,-8.302175,83.333333,0.000000
11,113,0,26,30,5.814314,8.384386,8.317690,1.123069,15.813998,-8.302175,83.333333,0.000000
11,114,0,26,30,5.789136,6.757285,8.316273,1.602415,15.813998,-8.302175,83.333333,0.000000
11,115,0,26,30,5.675234,6.712916,8.316309,1.618305,16.628674,-6.157338,83.333333,0.000000
11,116,0,26,30,5.779929,7.877068,8.317570,1.225670,15.813998,-8.302175,83.333333,0.000000
11,117,0,26,30,5.817710,7.702663,8.313018,1.217999,15.813998,-8.302175,83.333333,0.000000
11,118,0,26,30,5.788132,7.923542,8.317881,1.668496,15.813998,-8.302175,83.333333,0.000000
11,119,0,26,30,5.779098,6.729811,8.259341,1.502727,15.813998,-8.302175,83.333333,0.000000
11,120,0,26,30,5.736219,6.778984,8.303320,1.486086,16.628674,-6.157338,83.333333,0.000000
11,121,0,26,30,5.767528,6.766949,8.316263,1.616335,16.628674,-6.157338,83.333333,0.000000
11,122,0,26,30,5.673550,7.149544,8.524032,1.293079,16.628674,-6.157338,83.333333,0.000000
11,123,0,26,30,5.765371,6.328855,8.308842,1.614964,16.628674,-6.157338,83.333333,0.000000
11,124,0,26,30,5.791519,7.957151,8.317568,1.205605,15.813998,-8.302175,83.333333,0.000000
11,125,0,26,30,5.700157,6.743541,8.303028,1.616438,16.628674,-6.157338,83.333333,0.000000
11,126,0,26,30,5.689138,6.726025,8.305178,1.275540,16.628674,-6.157338,83.333333,0.000000
11,127,0,26,30,5.776496,8.032926,8.371753,1.200192,16.628674,-6.157338,83.333333,0.000000
11,128,0,26,30,5.695323,7.150039,8.313978,1.441010,16.628674,-6.157338,83.333333,0.000000
11,129,0,26,30,5.675474,6.713686,8.316298,1.621431,16.628674,-6.157338,83.333333,0.000000
11,130,0,26,30,5.775990,6.722483,8.279327,1.467304,16.628674,-6.157338,83.333333,0.000000
11,131,0,26,30,5.687148,7.596205,8.306927,1.477768,16.628674,-6.157338,83.333333,0.000000
11,132,0,26,30,5.790527,7.864008,8.410684,0.366517,15.813998,-8.302175,83.333333,0.000000
11,133,0,26,30,5.778639,7.847552,8.316711,1.207952,15.813998,-8.302175,83.333333,0.000000
11,134,0,26,30,5.790012,6.760089,8.337369,1.010185,15.813998,-8.302175,83.333333,0.000000
11,135,0,26,30,5.777780,6.817370,8.329048,1.602448,15.813998,-8.302175,83.333333,0.000000
11,136,0,26,30,5.798476,7.868343,8.417745,0.355742,15.813998,-8.302175,83.333333,0.000000
11,137,0,26,30,5.779728,7.906609,8.317611,1.219575,15.813998,-8.302175,83.333333,0.000000
11,138,0,26,30,5.816469,6.747049,8.334479,1.424806,15.813998,-8.302175,83.333333,0.000000
11,139,0,26,30,6.120086,7.176472,8.958182,1.461936,15.813998,-8.302175,83.333333,0.000000
11,140,0,26,30,5.791337,6.772478,8.338323,1.117070,15.813998,-8.302175,83.333333,0.000000
11,141,0,26,30,5.695711,7.164276,7.694811,1.693179,16.628674,-6.157338,83.333333,0.000000
11,142,0,26,30,5.854540,7.562894,7.973989,1.502330,15.813998,-8.302175,83.333333,0.000000
11,143,0,26,30,5.780176,6.783379,8.349613,1.020930,15.813998,-8.302175,83.333333,0.000000
11,144,0,26,30,5.690574,6.719336,8.348122,1.595769,16.628674,-6.157338,83.333333,0.000000
11,145,0,26,30,5.776875,6.720308,8.278748,1.467264,15.813998,-8.302175,83.333333,0.000000
11,146,0,26,30,5.775259,7.898613,8.320374,1.228765,16.628674,-6.157338,83.333333,0.000000
11,147,0,26,30,5.845128,6.885212,8.319943,0.976296,15.813998,-8.302175,83.333333,0.000000
11,148,0,26,30,5.801215,8.193923,8.324938,1.246234,15.813998,-8.302175,83.333333,0.000000
11,149,0,26,30,5.715438,6.627118,8.310744,1.604551,16.628674,-6.157338,83.333333,0.000000
11,150,0,26,30,5.723748,6.114807,8.366262,1.800895,16.628674,-6.157338,83.333333,0.000000
11,151,0,26,30,5.769061,6.749481,8.377242,1.434742,16.628674,-6.157338,83.333333,0.000000
11,152,0,26,30,5.753394,6.818354,8.329354,1.602582,16.628674,-6.157338,83.333333,0.000000
11,153,0,26,30,5.681343,7.196063,8.313090,1.458658,16.628674,-6.157338,83.333333,0.000000
11,154,0,26,30,5.713746,6.691741,8.308396,1.603166,16.628674,-6.157338,83.333333,0.000000
11,155,0,26,30,5.722083,6.121018,8.310831,1.799502,16.628674,-6.157338,83.333333,0.000000
11,156,0,26,30,5.765628,6.731478,8.272457,1.587689,16.628674,-6.157338,83.333333,0.000000
11,157,0,26,30,5.772393,6.322507,8.316349,1.616197,16.628674,-6.157338,83.333333,0.000000
11,158,0,26,30,5.675503,6.715880,8.316330,1.618861,16.628674,-6.157338,83.333333,0.000000
11,159,0,26,30,5.735096,6.773658,8.301184,1.634130,16.628674,-6.157338,83.333333,0.000000
11,160,0,26,30,5.720067,7.430700,8.322071,1.480335,16.628674,-6.157338,83.333333,0.000000
11,161,0,26,30,5.733664,6.774954,8.301355,1.622848,16.628674,-6.157338,83.333333,0.000000
11,162,0,26,30,5.775080,7.900773,8.317462,1.225569,16.628674,-6.157338,83.333333,0.000000
11,163,0,26,30,5.720516,6.702455,8.325388,1.582683,16.628674,-6.157338,83.333333,0.000000
11,164,0,26,30,6.173680,6.265454,8.308227,1.617998,15.813998,-8.302175,83.333333,0.000000
11,165,0,26,30,5.772276,7.886060,8.366282,1.177591,16.628674,-6.157338,83.333333,0.000000
11,166,0,26,30,5.779687,8.192918,8.317515,1.222649,15.813998,-8.302175,83.333333,0.000000
11,167,0,26,30,5.698466,6.497650,8.314413,1.471928,16.628674,-6.157338,83.333333,0.000000
11,168,0,26,30,5.716383,6.823569,8.293168,1.366393,16.628674,-6.157338,83.333333,0.000000
11,169,0,26,30,5.768932,6.795714,8.314018,1.439765,16.628674,-6.157338,83.333333,0.000000
11,170,0,26,30,5.735293,6.752525,8.302029,1.473038,16.628674,-6.157338,83.333333,0.000000
11,171,0,26,30,5.684671,7.180285,8.313744,1.487161,16.628674,-6.157338,83.333333,0.000000
11,172,0,26,30,5.772257,7.900279,8.368117,1.183735,16.628674,-6.157338,83.333333,0.000000
11,173,0,26,30,5.723029,6.785456,8.304057,1.633048,16.628674,-6.157338,83.333333,0.000000
11,174,0,26,30,5.791866,8.349420,8.317545,1.186281,15.813998,-8.302175,83.333333,0.000000
11,175,0,26,30,5.735452,6.496632,8.301182,1.623302,16.628674,-6.157338,83.333333,0.000000
11,176,0,26,30,5.733198,6.773548,8.298981,1.622847,16.628674,-6.157338,83.333333,0.000000
11,177,0,26,30,5.772064,6.761921,8.317036,1.693528,16.628674,-6.157338,83.333333,0.000000
11,178,0,26,30,5.681031,7.192132,8.313090,1.458849,16.628674,-6.157338,83.333333,0.000000
11,179,0,26,30,5.651169,7.196923,8.313728,1.644184,16.628674,-6.157338,83.333333,0.000000
11,180,0,26,30,5.766518,6.746305,8.374074,1.434266,16.628674,-6.157338,83.333333,0.000000
11,181,0,26,30,5.765602,6.752812,8.279559,1.590870,16.628674,-6.157338,83.333333,0.000000
11,182,0,26,30,5.699673,6.754411,8.570895,1.638016,16.628674,-6.157338,83.333333,0.000000
11,183,0,26,30,5.763936,6.327193,8.308836,1.612691,16.628674,-6.157338,83.333333,0.000000
11,184,0,26,30,5.733634,6.774786,8.302251,1.622109,16.628674,-6.157338,83.333333,0.000000
11,185,0,26,30,5.688406,6.725737,8.305141,1.276912,16.628674,-6.157338,83.333333,0.000000
11,186,0,26,30,5.675494,6.709294,8.316294,1.621281,16.628674,-6.157338,83.333333,0.000000
11,187,0,26,30,5.734146,6.783028,8.301600,1.622350,16.628674,-6.157338,83.333333,0.000000
11,188,0,26,30,5.686041,7.171786,8.313754,1.485545,16.628674,-6.157338,83.333333,0.000000
11,189,0,26,30,5.733850,6.774940,8.301123,1.622822,16.628674,-6.157338,83.333333,0.000000
11,190,0,26,30,5.776521,7.975800,8.317081,1.214276,16.628674,-6.157338,83.333333,0.000000
11,191,0,26,30,5.704047,7.152805,8.320198,1.348513,16.628674,-6.157338,83.333333,0.000000
11,192,0,26,30,5.766638,7.896882,8.368942,1.181884,16.628674,-6.157338,83.333333,0.000000
11,193,0,26,30,5.686174,6.282825,8.387703,1.808371,16.628674,-6.157338,83.333333,0.000000
11,194,0,26,30,5.698294,7.215151,8.337750,1.458135,16.628674,-6.157338,83.333333,0.000000
11,195,0,26,30,5.775099,7.894171,8.317465,1.228141,16.628674,-6.157338,83.333333,0.000000
11,196,0,26,30,5.676679,6.707382,8.316156,1.603839,16.628674,-6.157338,83.333333,0.000000
11,197,0,26,30,5.700871,7.162790,8.314026,1.459969,16.628674,-6.157338,83.333333,0.000000
11,198,0,26,30,5.704263,7.151984,8.320180,1.349474,16.628674,-6.157338,83.333333,0.000000
11,199,0,26,30,5.756605,6.899419,8.308531,1.468969,16.628674,-6.157338,83.333333,0.000000
