Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,122,91.326707,-1.330159,89.898990
200,0,123,91.326707,-1.330159,89.898990
200,0,124,91.326707,-1.330159,89.898990
200,0,125,91.326707,-1.330159,89.898990
200,0,126,91.326707,-1.330159,89.898990
200,0,127,91.326707,-1.330159,89.898990
200,0,128,91.326707,-1.330159,89.898990
200,0,129,91.326707,-1.330159,89.898990
200,0,130,91.326707,-1.330159,89.898990
200,0,131,91.326707,-1.330159,89.898990
200,0,132,91.326707,-1.330159,89.898990
200,0,133,91.326707,-1.330159,89.898990
200,0,134,91.326707,-1.330159,89.898990
200,0,135,91.326707,-1.330159,89.898990
200,0,136,91.326707,-1.330159,89.898990
200,0,137,91.326707,-1.330159,89.898990
200,0,138,42.270486,-9.649335,83.333333
200,0,139,44.741334,-7.259277,83.333333
200,0,140,135.917488,-2.896528,83.333333
200,0,141,42.270486,-9.649335,83.333333
200,0,142,36.742479,-11.028773,83.333333
200,0,143,36.742479,-11.028773,83.333333
200,0,144,36.742479,-11.028773,83.333333
200,0,145,36.742479,-11.028773,83.333333
200,0,146,36.742479,-11.028773,83.333333
200,0,147,44.741334,-7.259277,83.333333
200,0,148,137.511956,-2.757492,83.333333
200,0,149,137.511956,-2.757492,83.333333
200,0,150,137.511956,-2.757492,83.333333
200,0,151,124.444801,-1.123504,87.821307
200,0,152,23.589621,-55.475638,83.333333
200,0,153,47.324245,-7.086684,83.333333
200,0,154,76.470066,-5.041258,83.333333
200,0,155,80.340465,-1.418152,88.311688
200,0,156,126.269494,-3.226450,83.333333
200,0,157,36.742479,-11.028773,83.333333
200,0,158,36.742479,-11.028773,83.333333
200,0,159,34.408178,-15.460388,83.333333
200,0,160,30.117292,-17.088960,83.333333
200,0,161,30.117292,-17.088960,83.333333
200,0,162,44.741334,-7.259277,83.333333
200,0,163,30.117292,-17.088960,83.333333
200,0,164,126.269494,-3.226450,83.333333
200,0,165,80.340465,-1.418152,88.311688
200,0,166,23.589621,-55.475638,83.333333
200,0,167,23.589621,-55.475638,83.333333
200,0,168,23.589621,-55.475638,83.333333
200,0,169,36.742479,-11.028773,83.333333
200,0,170,44.741334,-7.259277,83.333333
200,0,171,44.741334,-7.259277,83.333333
200,0,172,44.741334,-7.259277,83.333333
200,0,173,91.326707,-1.330159,89.898990
200,0,174,91.326707,-1.330159,89.898990
200,0,175,91.326707,-1.330159,89.898990
200,0,176,91.326707,-1.330159,89.898990
200,0,177,91.326707,-1.330159,89.898990
200,0,178,36.742479,-11.028773,83.333333
200,0,179,91.326707,-1.330159,89.898990
200,0,180,91.326707,-1.330159,89.898990
200,0,181,91.326707,-1.330159,89.898990
200,0,182,91.326707,-1.330159,89.898990
200,0,183,91.326707,-1.330159,89.898990
200,0,184,91.326707,-1.330159,89.898990
200,0,185,91.326707,-1.330159,89.898990
200,0,186,91.326707,-1.330159,89.898990
200,0,187,91.326707,-1.330159,89.898990
200,0,188,91.326707,-1.330159,89.898990
200,0,189,91.326707,-1.330159,89.898990
200,0,190,94.215278,-1.385251,89.204545
200,0,191,80.929943,-1.416830,88.311688
200,0,192,80.929943,-1.416830,88.311688
200,0,193,80.929943,-1.416830,88.311688
200,0,194,77.046893,-4.761695,83.333333
200,0,195,99.452176,-0.986518,88.619921
200,0,196,98.017124,-1.129505,89.110133
200,0,197,98.017124,-1.129505,89.110133
200,0,198,81.333649,-4.405566,83.333333
200,0,199,91.326707,-1.330159,89.898990
200,0,200,94.215278,-1.385251,89.204545
200,0,201,81.333649,-4.405566,83.333333
200,0,202,91.326707,-1.330159,89.898990
200,0,203,91.326707,-1.330159,89.898990
200,0,204,91.326707,-1.330159,89.898990
200,0,205,91.326707,-1.330159,89.898990
200,0,206,91.326707,-1.330159,89.898990
200,1,0,279.538169,-0.255650,70.166182
200,1,1,165.758370,-0.449264,68.199937
200,1,2,30.819090,-14.811029,83.333333
200,1,3,30.819090,-14.811029,83.333333
200,1,4,30.819090,-14.811029,83.333333
200,1,5,30.819090,-14.811029,83.333333
200,1,6,117.468518,-1.082736,87.636709
200,1,7,73.393343,-4.207881,83.333333
200,1,8,91.848726,-1.083252,88.905198
200,1,9,91.848726,-1.083252,88.905198
200,1,10,83.614328,-1.336909,88.311688
200,1,11,92.897853,-2.535260,83.333333
200,1,12,123.082899,-2.444043,83.333333
200,1,13,32.666223,-8.491379,83.333333
200,1,14,90.421237,-1.324624,89.898990
200,1,15,90.421237,-1.324624,89.898990
200,1,16,90.421237,-1.324624,89.898990
200,1,17,90.421237,-1.324624,89.898990
200,1,18,90.421237,-1.324624,89.898990
200,1,19,90.421237,-1.324624,89.898990
200,1,20,90.421237,-1.324624,89.898990
200,1,21,79.414389,-1.352211,88.311688
200,2,0,161.305704,-0.190531,68.658421
200,2,1,144.651456,-0.397968,65.648486
200,2,2,37.995258,-2.816874,83.333333
200,2,3,89.724065,-1.273878,89.898990
200,2,4,89.724065,-1.273878,89.898990
200,2,5,89.724065,-1.273878,89.898990
200,2,6,80.753399,-1.296925,89.204545
200,2,7,82.076288,-1.282338,88.311688
200,2,8,89.919089,-1.127105,88.165526
200,3,0,104.421960,-0.329035,61.755150
200,3,1,80.883425,-1.253395,89.204545
200,3,2,83.959904,-1.212509,89.898990
200,3,3,87.244424,-1.035320,88.741433
200,3,4,80.883425,-1.253395,89.204545
200,3,5,80.883425,-1.253395,89.204545
200,3,6,76.700344,-1.276033,88.311688
200,4,0,77.364433,-1.181862,89.898990
200,4,1,74.072274,-1.219355,89.204545
200,4,2,74.072274,-1.219355,89.204545
200,4,3,74.072274,-1.219355,89.204545
200,5,0,74.800870,-1.146054,89.898990
200,5,1,76.619362,-0.937070,84.080819
200,5,2,76.982695,-0.676215,76.930126
200,5,3,69.586224,-1.159770,89.204545
200,6,0,70.345379,-0.987359,84.813090
200,6,1,70.873154,-0.912483,82.225751
200,6,2,70.873154,-0.912483,82.225751
200,6,3,75.848522,-0.408395,71.515855
200,6,4,56.867962,-0.932967,85.581947
200,6,5,61.908633,-0.926919,85.953354
200,7,0,68.823707,-0.971490,84.728179
200,7,1,70.064482,-0.907670,82.181140
200,8,0,52.707997,-0.853702,83.581107
200,8,1,47.161658,-0.891169,83.603062
200,8,2,47.257209,-0.890728,83.530636
200,8,3,66.469549,-0.872539,81.978643
200,8,4,63.783774,-0.883817,81.398754
200,8,5,66.612556,-0.473315,70.969316
200,8,6,64.319134,-0.883143,81.435707
200,9,0,31.460331,-0.764688,83.296951
200,9,1,63.447044,-0.765372,76.614758
200,9,2,62.411845,-0.852792,80.991956
200,10,0,24.613008,-0.687970,81.027882
200,10,1,61.546299,-0.849636,80.315868
200,11,0,32.285792,-0.584285,79.891051
200,11,1,55.463285,-0.813671,79.868825
200,12,0,53.344531,-0.426419,72.828300
200,12,1,52.618749,-0.805170,77.899814
200,13,0,48.516632,-0.381225,67.716457
200,13,1,50.514319,-0.227927,64.249750
200,13,2,17.440451,-0.748135,77.642952
200,13,3,38.240597,-0.322610,67.891044
200,14,0,46.557971,-0.143649,66.898389
200,14,1,38.769514,-0.316230,62.769236
200,14,2,38.718917,-0.322457,66.289017
200,14,3,14.413871,-0.672189,76.556880
200,14,4,16.337144,-0.495848,76.341648
200,14,5,16.398008,-0.489315,69.395589
200,15,0,36.587992,-0.273704,62.040655
200,15,1,36.587992,-0.273704,62.040655
200,15,2,30.886053,-0.269818,62.711336
200,15,3,12.815379,-0.437245,72.591570
200,15,4,16.118601,-0.285698,65.413848
200,16,0,19.176608,-0.188220,56.994980
200,16,1,9.802881,-0.362660,71.168746
200,16,2,9.802881,-0.362660,71.168746
200,17,0,3.734833,-0.192791,63.119829
200,17,1,3.734833,-0.192791,63.119829
200,17,2,3.734833,-0.192791,63.119829
200,17,3,4.437900,-0.185942,63.038268
200,18,0,2.987431,-0.146928,62.046586
