Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,23,0,22,31,8.698411,7.711668,5.321909,6.180773,91.326707,-1.330159,89.898990,0.033353
111,24,0,23,30,8.061652,5.959739,9.963309,6.938619,36.742479,-11.028773,83.333333,0.031809
111,25,0,24,30,8.212263,6.646796,9.794596,5.706851,30.117292,-17.088960,83.333333,0.029571
111,26,0,23,30,8.130979,6.664687,10.000000,6.996738,34.408178,-15.460388,83.333333,0.029571
111,27,0,23,30,8.137501,6.413783,9.991835,5.829593,42.270486,-9.649335,83.333333,0.028070
111,28,0,23,30,7.126624,6.603237,9.997565,8.311044,81.333649,-4.405566,83.333333,0.027866
111,29,0,22,30,8.200535,5.344791,9.970796,5.766822,86.892399,-3.245400,83.333333,0.027866
111,30,0,23,30,8.111569,7.129641,9.805057,5.014081,47.324245,-7.086684,83.333333,0.025206
111,31,0,23,30,8.119722,6.567489,10.000000,5.495405,48.463866,-5.872513,83.333333,0.023440
111,32,0,22,30,7.610614,3.712098,10.000000,7.021498,111.776193,-2.777005,83.333333,0.023154
111,33,0,22,31,8.666736,8.695576,5.382810,6.512853,94.215278,-1.385251,89.204545,0.022759
111,34,0,22,30,7.588692,7.573728,10.000000,8.448523,94.901656,-1.053212,87.902307,0.020642
111,35,0,22,30,7.582881,3.692077,10.000000,6.861870,111.776193,-2.777005,83.333333,0.016194
111,36,0,23,30,7.367903,6.598431,10.000000,8.296184,76.470066,-5.041258,83.333333,0.015799
111,37,0,22,30,8.168085,5.332127,9.967882,5.772305,86.892399,-3.245400,83.333333,0.012889
111,38,0,23,30,7.094939,6.556928,9.970028,8.061797,81.333649,-4.405566,83.333333,0.011710
111,39,0,22,31,8.680758,7.084653,9.973685,6.473342,92.759191,-2.834292,83.333333,0.009246
111,40,0,23,30,8.185977,6.684940,10.000000,6.535346,23.589621,-55.475638,83.333333,0.007985
111,41,0,24,30,8.175170,7.537452,9.809980,5.812103,30.117292,-17.088960,83.333333,0.007985
111,42,0,23,30,8.073058,6.213029,9.978854,5.809420,44.741334,-7.259277,83.333333,0.006293
111,43,0,23,30,7.263283,6.659443,10.000000,8.031777,77.046893,-4.761695,83.333333,0.005782
111,44,0,22,31,8.681776,7.827680,5.397016,6.082755,91.326707,-1.330159,89.898990,0.005424
111,45,0,22,31,8.675853,7.373051,5.307818,5.982388,91.326707,-1.330159,89.898990,0.005029
111,46,0,23,30,8.038498,6.537894,9.763735,5.502603,47.324245,-7.086684,83.333333,0.003134
111,47,0,23,30,8.131935,6.639078,10.000000,6.971834,34.408178,-15.460388,83.333333,0.002855
111,48,0,22,31,8.679996,7.101539,9.970594,6.473072,92.759191,-2.834292,83.333333,0.002792
111,49,0,22,30,7.551277,7.543945,10.000000,6.031774,124.164203,-2.638648,83.333333,0.002512
111,50,0,22,31,8.682980,8.882193,5.390587,6.508695,94.215278,-1.385251,89.204545,0.001781
111,51,0,22,31,8.690060,7.600715,5.182879,6.211655,91.326707,-1.330159,89.898990,0.001752
111,52,0,23,30,8.073355,7.226941,9.808832,5.257991,47.324245,-7.086684,83.333333,0.001394
111,53,0,22,31,8.689700,7.363462,5.135900,7.119833,94.215278,-1.385251,89.204545,0.001000
111,54,0,22,31,8.690163,9.576215,5.286778,6.119072,91.326707,-1.330159,89.898990,0.001000
111,55,0,22,31,8.669299,7.868692,5.301422,6.044433,91.326707,-1.330159,89.898990,0.000000
111,56,0,22,31,8.670925,8.184352,4.969808,6.252235,91.326707,-1.330159,89.898990,0.000000
111,57,0,22,31,8.670147,7.621607,4.880493,6.296152,91.326707,-1.330159,89.898990,0.000000
111,58,0,22,31,8.672393,7.871984,4.959339,6.271371,91.326707,-1.330159,89.898990,0.000000
111,59,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
111,60,0,22,31,8.682403,7.592277,4.967518,5.672913,91.326707,-1.330159,89.898990,0.000000
111,61,0,22,31,8.689006,7.664094,4.983212,5.673603,91.326707,-1.330159,89.898990,0.000000
111,62,0,22,31,8.700870,7.735093,5.172540,5.764483,91.326707,-1.330159,89.898990,0.000000
111,63,0,22,31,8.673204,9.557690,5.345419,6.169138,91.326707,-1.330159,89.898990,0.000000
111,64,0,22,31,8.684376,7.961324,4.993389,5.933077,91.326707,-1.330159,89.898990,0.000000
111,65,0,22,31,8.682990,7.563889,5.253512,5.686350,91.326707,-1.330159,89.898990,0.000000
111,66,0,22,31,8.702129,7.700746,4.952049,5.818713,91.326707,-1.330159,89.898990,0.000000
111,67,0,22,31,8.696443,7.582742,4.871561,6.234215,91.326707,-1.330159,89.898990,0.000000
111,68,0,22,31,8.672772,9.595160,5.328035,6.200027,91.326707,-1.330159,89.898990,0.000000
111,69,0,22,31,8.682872,7.560001,5.263727,5.754821,91.326707,-1.330159,89.898990,0.000000
111,70,0,22,31,8.672372,7.876564,4.930643,6.264961,91.326707,-1.330159,89.898990,0.000000
111,71,0,22,31,8.684309,7.944087,4.993068,5.808824,91.326707,-1.330159,89.898990,0.000000
111,72,0,22,31,8.691557,9.648518,5.259585,6.227496,91.326707,-1.330159,89.898990,0.000000
111,73,0,22,31,8.670949,9.547151,5.212054,6.260193,91.326707,-1.330159,89.898990,0.000000
111,74,0,22,31,8.670953,7.627503,4.882030,6.292753,91.326707,-1.330159,89.898990,0.000000
111,75,0,22,31,8.682355,7.564510,5.259030,5.710788,91.326707,-1.330159,89.898990,0.000000
111,76,0,22,31,8.684354,7.722027,4.987560,6.107354,91.326707,-1.330159,89.898990,0.000000
111,77,0,22,31,8.691561,6.393515,5.055110,6.109379,91.326707,-1.330159,89.898990,0.000000
111,78,0,22,31,8.703040,7.484133,5.099452,5.687547,91.326707,-1.330159,89.898990,0.000000
111,79,0,22,31,8.681957,7.905762,5.388386,6.079472,91.326707,-1.330159,89.898990,0.000000
111,80,0,22,31,8.673757,7.856547,5.050539,6.021802,91.326707,-1.330159,89.898990,0.000000
111,81,0,22,31,8.670563,8.193889,4.965066,6.252667,91.326707,-1.330159,89.898990,0.000000
111,82,0,22,31,8.681687,7.891336,5.353900,6.076446,91.326707,-1.330159,89.898990,0.000000
111,83,0,22,31,8.686044,7.736170,5.265298,6.162247,91.326707,-1.330159,89.898990,0.000000
111,84,0,22,31,8.664867,8.065174,4.946659,6.254816,91.326707,-1.330159,89.898990,0.000000
111,85,0,22,31,8.678674,7.954796,5.329501,6.205653,91.326707,-1.330159,89.898990,0.000000
111,86,0,22,31,8.675180,7.641882,5.458708,6.184514,91.326707,-1.330159,89.898990,0.000000
111,87,0,22,31,8.694906,7.503025,4.948811,6.297090,91.326707,-1.330159,89.898990,0.000000
111,88,0,22,31,8.682473,7.563808,4.969646,5.725442,91.326707,-1.330159,89.898990,0.000000
111,89,0,22,31,8.671020,9.613891,5.344777,6.203181,91.326707,-1.330159,89.898990,0.000000
111,90,0,22,31,8.691573,7.628760,5.015692,6.266548,91.326707,-1.330159,89.898990,0.000000
111,91,0,22,31,8.684230,7.616173,4.940022,6.114317,91.326707,-1.330159,89.898990,0.000000
111,92,0,22,31,8.689608,7.649274,5.144266,5.805822,91.326707,-1.330159,89.898990,0.000000
111,93,0,22,31,8.669989,7.530791,4.879799,6.302445,91.326707,-1.330159,89.898990,0.000000
111,94,0,22,31,8.682749,7.587147,4.992431,5.829306,91.326707,-1.330159,89.898990,0.000000
111,95,0,22,31,8.666210,9.661782,5.101334,6.244401,91.326707,-1.330159,89.898990,0.000000
111,96,0,22,31,8.672547,7.873822,4.954894,6.297431,91.326707,-1.330159,89.898990,0.000000
111,97,0,22,31,8.672089,7.670441,4.956487,6.270317,91.326707,-1.330159,89.898990,0.000000
111,98,0,22,31,8.683065,7.676390,4.967675,6.292798,91.326707,-1.330159,89.898990,0.000000
111,99,0,22,31,8.701686,7.530725,5.372084,6.276026,91.326707,-1.330159,89.898990,0.000000
111,100,0,22,31,8.670657,7.871220,5.338133,6.015071,91.326707,-1.330159,89.898990,0.000000
111,101,0,22,31,8.670163,9.518902,5.216392,6.268123,91.326707,-1.330159,89.898990,0.000000
111,102,0,22,31,8.668443,7.895095,5.294141,6.038027,91.326707,-1.330159,89.898990,0.000000
111,103,0,22,31,8.668860,8.465982,5.304360,6.040999,91.326707,-1.330159,89.898990,0.000000
111,104,0,22,31,8.682323,7.621682,5.303266,6.118664,91.326707,-1.330159,89.898990,0.000000
111,105,0,22,31,8.689449,8.136444,5.156794,5.756252,91.326707,-1.330159,89.898990,0.000000
111,106,0,22,31,8.668342,7.854969,5.302799,6.045376,91.326707,-1.330159,89.898990,0.000000
111,107,0,22,31,8.698804,7.735510,5.152733,6.180485,91.326707,-1.330159,89.898990,0.000000
111,108,0,22,31,8.684354,7.722027,4.987560,6.099514,91.326707,-1.330159,89.898990,0.000000
111,109,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
111,110,0,22,31,8.683103,7.664387,5.181869,6.244833,91.326707,-1.330159,89.898990,0.000000
111,111,0,22,31,8.683186,7.667756,5.074832,6.279587,91.326707,-1.330159,89.898990,0.000000
111,112,0,22,31,8.670532,8.191551,4.969286,6.254904,91.326707,-1.330159,89.898990,0.000000
111,113,0,22,31,8.698566,7.716467,5.315278,6.186344,91.326707,-1.330159,89.898990,0.000000
111,114,0,22,31,8.674479,8.242663,5.187659,6.252311,91.326707,-1.330159,89.898990,0.000000
111,115,0,22,31,8.693132,7.725156,5.440719,6.173693,91.326707,-1.330159,89.898990,0.000000
111,116,0,22,31,8.699217,8.305916,5.334166,6.172450,91.326707,-1.330159,89.898990,0.000000
111,117,0,22,31,8.689088,7.624476,5.178357,5.779963,91.326707,-1.330159,89.898990,0.000000
111,118,0,22,31,8.672089,7.872832,4.956487,6.270317,91.326707,-1.330159,89.898990,0.000000
111,119,0,30,47,6.065227,3.429856,10.000000,2.199278,841.079568,-0.402172,77.887044,0.000000
111,120,0,22,31,8.689491,7.651288,5.140075,5.813783,91.326707,-1.330159,89.898990,0.000000
111,121,0,22,31,8.703040,7.484133,5.099452,5.687547,91.326707,-1.330159,89.898990,0.000000
111,122,0,22,31,8.671832,9.573713,5.326129,6.242364,91.326707,-1.330159,89.898990,0.000000
111,123,0,22,31,8.709158,7.953634,4.956048,5.937318,91.326707,-1.330159,89.898990,0.000000
111,124,0,22,31,8.687283,7.825390,4.983280,6.056775,91.326707,-1.330159,89.898990,0.000000
111,125,0,22,31,8.702439,7.735841,5.155789,6.180355,91.326707,-1.330159,89.898990,0.000000
111,126,0,22,31,8.696798,7.728177,5.145989,6.183516,91.326707,-1.330159,89.898990,0.000000
111,127,0,22,31,8.670282,7.868437,5.303686,6.040320,91.326707,-1.330159,89.898990,0.000000
111,128,0,22,31,8.685882,7.484822,5.027282,5.704646,91.326707,-1.330159,89.898990,0.000000
111,129,0,22,31,8.671366,7.869002,5.314812,6.035324,91.326707,-1.330159,89.898990,0.000000
111,130,0,22,31,8.690904,7.551344,5.176302,5.941144,91.326707,-1.330159,89.898990,0.000000
111,131,0,22,31,8.683980,7.648305,4.993622,5.724374,91.326707,-1.330159,89.898990,0.000000
111,132,0,22,31,8.674652,8.235959,5.186880,6.215951,91.326707,-1.330159,89.898990,0.000000
111,133,0,22,31,8.678975,7.804886,4.914811,6.267017,91.326707,-1.330159,89.898990,0.000000
111,134,0,22,31,8.672159,7.920270,4.911744,6.219989,91.326707,-1.330159,89.898990,0.000000
111,135,0,22,31,8.672646,7.880062,4.962218,6.291265,91.326707,-1.330159,89.898990,0.000000
111,136,0,22,31,8.669259,7.719522,5.379115,6.287311,91.326707,-1.330159,89.898990,0.000000
111,137,0,22,31,8.706891,7.511276,4.922679,5.952495,91.326707,-1.330159,89.898990,0.000000
111,138,0,22,31,8.702139,7.613597,4.954762,5.810957,91.326707,-1.330159,89.898990,0.000000
111,139,0,22,31,8.704169,7.675751,5.423403,6.273106,91.326707,-1.330159,89.898990,0.000000
111,140,0,22,31,8.702066,7.730580,5.176384,5.771266,91.326707,-1.330159,89.898990,0.000000
111,141,0,22,31,8.670569,8.052000,5.140073,6.252306,91.326707,-1.330159,89.898990,0.000000
111,142,0,22,31,8.684376,7.961324,4.993389,5.933077,91.326707,-1.330159,89.898990,0.000000
111,143,0,23,30,8.187431,6.326205,10.000000,6.832673,23.589621,-55.475638,83.333333,0.000000
111,144,0,23,30,7.142542,6.573790,9.997413,8.268998,77.046893,-4.761695,83.333333,0.000000
111,145,0,23,30,8.002362,6.413783,9.991835,5.829593,44.741334,-7.259277,83.333333,0.000000
111,146,0,23,30,8.182138,6.639558,10.000000,6.991252,23.589621,-55.475638,83.333333,0.000000
111,147,0,23,30,8.149056,6.710416,9.999089,7.018491,23.589621,-55.475638,83.333333,0.000000
111,148,0,23,30,8.197235,6.363211,10.000000,6.829839,23.589621,-55.475638,83.333333,0.000000
111,149,0,23,30,8.074878,6.587576,10.000000,5.952120,44.741334,-7.259277,83.333333,0.000000
