Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,29,0,25,32,10.000000,7.097229,8.410900,9.496401,10.183412,-0.000000,83.333333,0.000000
31,30,0,25,32,9.996408,7.033519,8.436995,9.500927,10.183412,-0.000000,83.333333,0.000000
31,31,0,25,32,9.981254,6.819838,7.781406,9.480273,10.183412,-0.000000,83.333333,0.000000
31,32,0,25,32,10.000000,6.733626,8.438736,9.504148,10.183412,-0.000000,83.333333,0.000000
31,33,0,25,32,9.798017,6.672796,7.970946,9.494535,10.183412,-0.000000,83.333333,0.000000
31,34,0,25,31,8.864663,8.226659,8.958042,9.424531,10.183412,-0.000000,83.333333,0.000000
31,35,0,25,32,9.997476,6.984745,8.579819,9.473762,10.183412,-0.000000,83.333333,0.000000
31,36,0,25,31,8.724129,7.704794,9.079378,9.431125,10.183412,-0.000000,83.333333,0.000000
31,37,0,25,32,10.000000,6.823850,8.420521,9.488224,10.183412,-0.000000,83.333333,0.000000
31,38,0,25,32,9.951714,6.962127,8.580147,9.480542,10.183412,-0.000000,83.333333,0.000000
31,39,0,25,32,10.000000,7.808422,8.579277,9.441833,10.183412,-0.000000,83.333333,0.000000
31,40,0,25,31,8.681578,7.580594,9.601998,9.435424,10.183412,-0.000000,83.333333,0.000000
31,41,0,25,32,10.000000,6.997027,8.578154,9.483492,10.183412,-0.000000,83.333333,0.000000
31,42,0,25,32,10.000000,6.968743,8.431928,9.483802,10.183412,-0.000000,83.333333,0.000000
31,43,0,25,32,9.894260,6.987984,8.547756,10.000000,10.183412,-0.000000,83.333333,0.000000
31,44,0,25,32,9.783106,6.988790,8.305490,9.557491,10.183412,-0.000000,83.333333,0.000000
31,45,0,25,32,9.996408,7.128350,8.436995,9.500927,10.183412,-0.000000,83.333333,0.000000
31,46,0,25,31,8.743998,8.724151,9.128446,9.405335,10.183412,-0.000000,83.333333,0.000000
31,47,0,25,31,8.798857,8.542948,8.993549,9.423622,10.183412,-0.000000,83.333333,0.000000
31,48,0,25,32,9.996277,7.123132,8.436995,9.500689,10.183412,-0.000000,83.333333,0.000000
31,49,0,25,31,8.575057,6.064925,8.863863,9.579429,10.183412,-0.000000,83.333333,0.000000
31,50,0,25,31,8.599197,7.612278,9.677071,9.645409,10.183412,-0.000000,83.333333,0.000000
31,51,0,25,32,9.891624,6.986868,8.548281,9.466645,10.183412,-0.000000,83.333333,0.000000
31,52,0,25,32,9.891624,6.986868,8.548281,9.466645,10.183412,-0.000000,83.333333,0.000000
31,53,0,25,32,9.999834,7.096820,7.769674,9.469631,10.183412,-0.000000,83.333333,0.000000
31,54,0,25,31,8.694003,8.578169,9.157047,9.403543,10.183412,-0.000000,83.333333,0.000000
31,55,0,25,32,9.973552,6.535048,8.438115,9.534574,10.183412,-0.000000,83.333333,0.000000
31,56,0,25,32,9.737167,6.912693,7.994438,9.510399,10.183412,-0.000000,83.333333,0.000000
31,57,0,25,32,10.000000,6.881795,8.613173,9.499624,10.183412,-0.000000,83.333333,0.000000
31,58,0,25,32,9.970110,6.763568,8.456424,9.528455,10.183412,-0.000000,83.333333,0.000000
31,59,0,25,32,9.937907,6.843124,8.580836,9.845190,10.183412,-0.000000,83.333333,0.000000
31,60,0,25,32,9.634897,7.347785,8.487568,9.483284,10.183412,-0.000000,83.333333,0.000000
31,61,0,25,32,9.954845,5.996172,8.506575,9.514979,10.183412,-0.000000,83.333333,0.000000
31,62,0,25,32,10.000000,6.981924,8.575566,9.484597,10.183412,-0.000000,83.333333,0.000000
31,63,0,25,32,10.000000,6.657370,8.435115,9.497235,10.183412,-0.000000,83.333333,0.000000
31,64,0,25,31,8.946662,7.808875,9.017174,9.423281,10.183412,-0.000000,83.333333,0.000000
31,65,0,25,32,9.860326,7.027652,8.580491,9.484101,10.183412,-0.000000,83.333333,0.000000
31,66,0,25,32,10.000000,6.870874,8.517365,9.471818,10.183412,-0.000000,83.333333,0.000000
31,67,0,25,32,9.857319,6.986383,8.580947,9.552150,10.183412,-0.000000,83.333333,0.000000
31,68,0,25,32,10.000000,7.109726,8.573585,9.494568,10.183412,-0.000000,83.333333,0.000000
31,69,0,25,32,10.000000,6.962907,8.416352,9.483703,10.183412,-0.000000,83.333333,0.000000
31,70,0,25,32,9.997156,6.979958,8.575080,9.484618,10.183412,-0.000000,83.333333,0.000000
31,71,0,25,32,10.000000,6.992420,8.574245,9.524222,10.183412,-0.000000,83.333333,0.000000
31,72,0,25,32,10.000000,7.182233,8.914433,9.533283,10.183412,-0.000000,83.333333,0.000000
31,73,0,25,32,9.843675,7.029033,8.566551,9.483802,10.183412,-0.000000,83.333333,0.000000
31,74,0,25,32,9.790619,6.984395,8.305478,9.557531,10.183412,-0.000000,83.333333,0.000000
31,75,0,25,32,10.000000,6.747774,8.438814,9.487938,10.183412,-0.000000,83.333333,0.000000
31,76,0,25,32,9.957204,5.977155,8.575782,9.514512,10.183412,-0.000000,83.333333,0.000000
31,77,0,25,32,10.000000,6.707183,8.251004,9.521174,10.183412,-0.000000,83.333333,0.000000
31,78,0,25,32,10.000000,7.018975,8.591547,9.443461,10.183412,-0.000000,83.333333,0.000000
31,79,0,25,31,8.690780,7.642785,9.978753,9.430773,10.183412,-0.000000,83.333333,0.000000
31,80,0,25,32,10.000000,6.402250,8.393356,9.426144,10.183412,-0.000000,83.333333,0.000000
31,81,0,25,32,9.917807,6.830181,8.576143,9.971226,10.183412,-0.000000,83.333333,0.000000
31,82,0,25,32,10.000000,6.739138,8.438805,9.484461,10.183412,-0.000000,83.333333,0.000000
31,83,0,25,32,10.000000,6.990921,8.584724,9.483328,10.183412,-0.000000,83.333333,0.000000
31,84,0,25,32,10.000000,7.081741,8.395552,9.489626,10.183412,-0.000000,83.333333,0.000000
31,85,0,25,32,9.952928,6.974867,8.573968,9.474644,10.183412,-0.000000,83.333333,0.000000
31,86,0,25,32,9.997377,6.821510,8.440054,9.493271,10.183412,-0.000000,83.333333,0.000000
31,87,0,25,31,8.904649,5.557700,8.842918,9.576901,10.183412,-0.000000,83.333333,0.000000
31,88,0,25,32,10.000000,6.469738,8.381713,9.437579,10.183412,-0.000000,83.333333,0.000000
31,89,0,25,31,8.792109,7.682480,10.000000,9.429769,10.183412,-0.000000,83.333333,0.000000
31,90,0,25,32,10.000000,7.007169,8.476629,10.000000,10.183412,-0.000000,83.333333,0.000000
31,91,0,25,32,9.783501,6.987131,8.315849,9.559815,10.183412,-0.000000,83.333333,0.000000
31,92,0,25,32,10.000000,7.104268,8.438272,9.518641,10.183412,-0.000000,83.333333,0.000000
31,93,0,25,32,10.000000,7.045778,8.583796,9.508361,10.183412,-0.000000,83.333333,0.000000
31,94,0,25,31,8.740706,7.667657,9.010443,9.432099,10.183412,-0.000000,83.333333,0.000000
31,95,0,25,32,9.731870,6.280274,7.986633,9.511975,10.183412,-0.000000,83.333333,0.000000
31,96,0,25,32,9.974341,6.624454,8.437942,9.537546,10.183412,-0.000000,83.333333,0.000000
31,97,0,25,32,9.785458,6.683438,7.939986,9.494491,10.183412,-0.000000,83.333333,0.000000
31,98,0,25,31,8.740706,7.667657,9.010443,9.432099,10.183412,-0.000000,83.333333,0.000000
31,99,0,25,31,8.745542,7.679393,9.069968,9.429009,10.183412,-0.000000,83.333333,0.000000
31,100,0,25,32,10.000000,6.742689,8.430636,9.485132,10.183412,-0.000000,83.333333,0.000000
31,101,0,25,31,8.699348,8.692722,9.083134,9.411084,10.183412,-0.000000,83.333333,0.000000
31,102,0,25,32,9.849328,6.916928,8.423005,9.521733,10.183412,-0.000000,83.333333,0.000000
31,103,0,25,32,9.850990,6.910986,7.453968,9.499585,10.183412,-0.000000,83.333333,0.000000
31,104,0,25,32,9.992615,6.720443,8.253738,9.521195,10.183412,-0.000000,83.333333,0.000000
31,105,0,25,32,9.683434,7.298447,8.350296,9.480334,10.183412,-0.000000,83.333333,0.000000
31,106,0,25,31,8.739652,7.674356,8.994158,9.420135,10.183412,-0.000000,83.333333,0.000000
31,107,0,25,32,10.000000,7.006177,8.461688,9.494725,10.183412,-0.000000,83.333333,0.000000
31,108,0,25,32,10.000000,6.991936,8.575328,9.493930,10.183412,-0.000000,83.333333,0.000000
31,109,0,25,32,10.000000,6.991936,8.575328,9.493930,10.183412,-0.000000,83.333333,0.000000
31,110,0,25,32,9.848555,7.060879,8.566523,9.484466,10.183412,-0.000000,83.333333,0.000000
31,111,0,25,32,10.000000,6.843690,8.598572,9.471695,10.183412,-0.000000,83.333333,0.000000
31,112,0,25,32,9.999834,7.096820,7.769674,9.469631,10.183412,-0.000000,83.333333,0.000000
31,113,0,25,32,10.000000,7.074697,8.433484,9.488674,10.183412,-0.000000,83.333333,0.000000
31,114,0,25,32,9.790619,6.984395,8.305478,9.557531,10.183412,-0.000000,83.333333,0.000000
31,115,0,25,32,10.000000,6.828852,8.437648,9.488162,10.183412,-0.000000,83.333333,0.000000
31,116,0,25,32,9.997762,6.710157,8.241812,9.522773,10.183412,-0.000000,83.333333,0.000000
31,117,0,25,32,10.000000,7.115355,8.453872,9.500633,10.183412,-0.000000,83.333333,0.000000
31,118,0,25,31,8.680411,7.670284,10.000000,9.430678,10.183412,-0.000000,83.333333,0.000000
31,119,0,25,32,10.000000,6.980137,8.584858,9.493200,10.183412,-0.000000,83.333333,0.000000
31,120,0,25,32,9.986229,7.363499,8.446879,9.476023,10.183412,-0.000000,83.333333,0.000000
31,121,0,25,32,9.920934,6.836310,8.573424,9.850095,10.183412,-0.000000,83.333333,0.000000
31,122,0,25,32,10.000000,6.822012,8.419648,9.488378,10.183412,-0.000000,83.333333,0.000000
31,123,0,25,32,10.000000,6.429507,8.379312,9.437529,10.183412,-0.000000,83.333333,0.000000
31,124,0,25,32,9.800203,6.650453,7.960853,9.498860,10.183412,-0.000000,83.333333,0.000000
31,125,0,25,32,10.000000,7.114396,8.438583,9.501315,10.183412,-0.000000,83.333333,0.000000
31,126,0,25,32,9.999939,6.464603,8.378477,9.453843,10.183412,-0.000000,83.333333,0.000000
31,127,0,25,32,9.967536,6.616319,8.456109,9.521130,10.183412,-0.000000,83.333333,0.000000
31,128,0,25,32,10.000000,6.824971,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
31,129,0,25,32,10.000000,7.007294,7.450135,9.466099,10.183412,-0.000000,83.333333,0.000000
31,130,0,25,32,9.970110,6.763568,8.456424,9.528455,10.183412,-0.000000,83.333333,0.000000
31,131,0,25,32,9.800107,6.653366,7.960991,9.498885,10.183412,-0.000000,83.333333,0.000000
31,132,0,25,32,10.000000,6.980876,8.642555,9.496503,10.183412,-0.000000,83.333333,0.000000
31,133,0,25,31,8.524829,8.549086,9.021793,9.424405,10.183412,-0.000000,83.333333,0.000000
31,134,0,25,32,9.696022,7.225845,8.354791,9.482482,10.183412,-0.000000,83.333333,0.000000
31,135,0,25,32,9.997987,7.133066,8.374625,9.500507,10.183412,-0.000000,83.333333,0.000000
31,136,0,25,32,9.745636,7.241801,8.360315,9.534846,10.183412,-0.000000,83.333333,0.000000
31,137,0,23,31,7.386725,8.889457,8.445749,9.998196,81.433977,-0.702296,77.180311,0.000000
31,138,0,25,32,9.995939,6.637729,8.435945,9.488471,10.183412,-0.000000,83.333333,0.000000
31,139,0,25,32,9.998574,7.057684,8.433374,9.488757,10.183412,-0.000000,83.333333,0.000000
31,140,0,25,31,8.826384,7.692991,9.010395,9.432305,10.183412,-0.000000,83.333333,0.000000
31,141,0,25,32,10.000000,7.123211,8.440266,9.488498,10.183412,-0.000000,83.333333,0.000000
31,142,0,25,32,9.791242,6.984263,8.306168,9.559747,10.183412,-0.000000,83.333333,0.000000
31,143,0,25,31,8.890215,8.538272,8.993753,9.429095,10.183412,-0.000000,83.333333,0.000000
31,144,0,25,31,8.740706,7.667657,9.248370,9.432099,10.183412,-0.000000,83.333333,0.000000
31,145,0,25,32,10.000000,7.076494,8.433633,9.488515,10.183412,-0.000000,83.333333,0.000000
31,146,0,25,32,10.000000,7.347785,8.487568,9.483284,10.183412,-0.000000,83.333333,0.000000
31,147,0,25,32,9.990672,6.788834,8.454937,9.527638,10.183412,-0.000000,83.333333,0.000000
31,148,0,25,32,10.000000,7.002362,8.326713,9.508856,10.183412,-0.000000,83.333333,0.000000
31,149,0,25,32,10.000000,7.048581,8.435502,9.500927,10.183412,-0.000000,83.333333,0.000000
