Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,33,0,22,31,8.666148,7.213361,10.000000,6.562681,92.759191,-2.834292,83.333333,0.007465
81,34,0,22,30,8.189964,6.488555,9.999295,5.949301,86.892399,-3.245400,83.333333,0.007407
81,35,0,23,30,8.102500,6.695915,10.000000,6.716914,36.742479,-11.028773,83.333333,0.006762
81,36,0,23,30,8.117144,6.595619,9.999504,6.162130,44.741334,-7.259277,83.333333,0.006156
81,37,0,22,30,8.203834,6.375933,10.000000,6.030457,86.892399,-3.245400,83.333333,0.005424
81,38,0,22,31,8.689285,7.632245,5.200555,6.256637,91.326707,-1.330159,89.898990,0.005424
81,39,0,24,30,8.202087,6.987761,9.582258,6.453754,30.117292,-17.088960,83.333333,0.005249
81,40,0,23,30,8.096846,6.458851,9.668447,6.109963,44.741334,-7.259277,83.333333,0.003160
81,41,0,23,31,8.661648,5.994400,9.814472,5.149211,47.324245,-7.086684,83.333333,0.003134
81,42,0,22,31,8.683848,7.258859,10.000000,6.538586,92.759191,-2.834292,83.333333,0.002821
81,43,0,22,31,8.665121,7.629799,5.393451,6.454355,94.215278,-1.385251,89.204545,0.001781
81,44,0,22,31,8.666148,7.213361,10.000000,6.562681,92.759191,-2.834292,83.333333,0.001752
81,45,0,22,31,8.688122,7.755912,5.192580,6.261413,91.326707,-1.330159,89.898990,0.001752
81,46,0,22,31,8.689136,7.679728,5.418936,6.455270,94.215278,-1.385251,89.204545,0.001000
81,47,0,22,31,8.698450,7.714487,5.333058,6.194551,91.326707,-1.330159,89.898990,0.001000
81,48,0,22,31,8.681543,7.665285,5.141630,6.256277,91.326707,-1.330159,89.898990,0.000000
81,49,0,22,31,8.685233,7.624903,5.327766,6.268229,91.326707,-1.330159,89.898990,0.000000
81,50,0,22,31,8.688694,7.709552,5.256957,6.252387,91.326707,-1.330159,89.898990,0.000000
81,51,0,22,31,8.680900,7.941987,4.928030,6.168764,91.326707,-1.330159,89.898990,0.000000
81,52,0,22,31,8.695773,7.718453,5.310409,6.272772,91.326707,-1.330159,89.898990,0.000000
81,53,0,22,31,8.698405,7.677758,5.093239,6.256785,91.326707,-1.330159,89.898990,0.000000
81,54,0,22,31,8.675490,7.705228,5.397999,6.261655,91.326707,-1.330159,89.898990,0.000000
81,55,0,22,31,8.682393,8.692956,5.466409,6.166190,91.326707,-1.330159,89.898990,0.000000
81,56,0,22,31,8.674400,7.705830,5.395418,6.256662,91.326707,-1.330159,89.898990,0.000000
81,57,0,22,31,8.674074,8.960895,5.339160,6.259538,91.326707,-1.330159,89.898990,0.000000
81,58,0,22,31,8.684129,7.663611,5.073925,6.254229,91.326707,-1.330159,89.898990,0.000000
81,59,0,22,31,8.681574,7.683313,5.203875,6.235302,91.326707,-1.330159,89.898990,0.000000
81,60,0,22,31,8.673636,7.709913,5.012670,6.253901,91.326707,-1.330159,89.898990,0.000000
81,61,0,22,31,8.688768,7.637138,5.201603,6.256501,91.326707,-1.330159,89.898990,0.000000
81,62,0,22,31,8.675857,7.674886,5.466945,6.169563,91.326707,-1.330159,89.898990,0.000000
81,63,0,22,31,8.666059,7.600631,4.910649,5.902972,91.326707,-1.330159,89.898990,0.000000
81,64,0,22,31,8.682318,7.614165,5.417598,6.244842,91.326707,-1.330159,89.898990,0.000000
81,65,0,22,31,8.684326,7.717325,4.941602,6.250791,91.326707,-1.330159,89.898990,0.000000
81,66,0,22,31,8.681270,7.677427,5.420796,6.157841,91.326707,-1.330159,89.898990,0.000000
81,67,0,22,31,8.688769,7.637105,5.202505,5.873037,91.326707,-1.330159,89.898990,0.000000
81,68,0,22,31,8.695555,8.109152,5.293703,6.222168,91.326707,-1.330159,89.898990,0.000000
81,69,0,22,31,8.682355,7.707898,5.120997,6.280436,91.326707,-1.330159,89.898990,0.000000
81,70,0,22,31,8.709923,7.717787,4.917526,6.239147,91.326707,-1.330159,89.898990,0.000000
81,71,0,22,31,8.671104,5.212281,4.953521,6.092572,91.326707,-1.330159,89.898990,0.000000
81,72,0,22,31,8.687851,7.288433,5.207175,6.159934,91.326707,-1.330159,89.898990,0.000000
81,73,0,22,31,8.688859,7.637275,5.441034,6.256502,91.326707,-1.330159,89.898990,0.000000
81,74,0,22,31,8.688299,7.544183,5.072026,6.284032,91.326707,-1.330159,89.898990,0.000000
81,75,0,22,31,8.681100,7.964820,4.924623,6.168899,91.326707,-1.330159,89.898990,0.000000
81,76,0,22,31,8.688136,7.531319,5.154131,6.278193,91.326707,-1.330159,89.898990,0.000000
81,77,0,22,31,8.685197,7.613778,5.416178,5.717805,91.326707,-1.330159,89.898990,0.000000
81,78,0,22,31,8.688063,7.759684,5.189025,6.254127,91.326707,-1.330159,89.898990,0.000000
81,79,0,22,31,8.682500,7.614769,5.375794,6.167234,91.326707,-1.330159,89.898990,0.000000
81,80,0,22,31,8.679109,7.808094,4.911587,6.267911,91.326707,-1.330159,89.898990,0.000000
81,81,0,22,31,8.688768,7.734808,5.143651,6.265190,91.326707,-1.330159,89.898990,0.000000
81,82,0,22,31,8.701850,7.687400,5.372099,6.257378,91.326707,-1.330159,89.898990,0.000000
81,83,0,22,31,8.701100,6.678219,5.035355,6.275988,91.326707,-1.330159,89.898990,0.000000
81,84,0,22,31,8.675151,7.663260,5.407644,6.257209,91.326707,-1.330159,89.898990,0.000000
81,85,0,22,31,8.687098,7.637063,5.198743,6.095321,91.326707,-1.330159,89.898990,0.000000
81,86,0,22,31,8.675205,8.933894,5.333880,6.252787,91.326707,-1.330159,89.898990,0.000000
81,87,0,22,31,8.679210,7.730941,5.065343,5.814120,91.326707,-1.330159,89.898990,0.000000
81,88,0,22,31,8.682426,7.610846,5.393076,6.164455,91.326707,-1.330159,89.898990,0.000000
81,89,0,22,31,8.704187,8.051819,5.343288,5.999793,91.326707,-1.330159,89.898990,0.000000
81,90,0,22,31,8.684308,7.781876,5.393159,6.262179,91.326707,-1.330159,89.898990,0.000000
81,91,0,22,31,8.688122,8.706012,5.192580,6.261413,91.326707,-1.330159,89.898990,0.000000
81,92,0,22,31,8.699379,6.568949,5.222267,6.279711,91.326707,-1.330159,89.898990,0.000000
81,93,0,22,31,8.681410,7.663148,5.141709,6.256140,91.326707,-1.330159,89.898990,0.000000
81,94,0,22,31,8.695757,7.676969,4.975708,6.258923,91.326707,-1.330159,89.898990,0.000000
81,95,0,22,31,8.674392,7.605099,5.391914,6.256802,91.326707,-1.330159,89.898990,0.000000
81,96,0,22,31,8.685263,7.117880,5.319598,6.257476,91.326707,-1.330159,89.898990,0.000000
81,97,0,22,31,8.683254,7.637723,5.283032,6.224750,91.326707,-1.330159,89.898990,0.000000
81,98,0,22,31,8.675857,7.674886,5.466945,6.169563,91.326707,-1.330159,89.898990,0.000000
81,99,0,22,31,8.674285,7.708345,5.394352,6.258068,91.326707,-1.330159,89.898990,0.000000
81,100,0,22,31,8.672720,7.705644,5.392708,6.256961,91.326707,-1.330159,89.898990,0.000000
81,101,0,22,31,8.682464,7.615600,5.425921,6.160623,91.326707,-1.330159,89.898990,0.000000
81,102,0,22,31,8.684270,7.643542,5.225630,6.255775,91.326707,-1.330159,89.898990,0.000000
81,103,0,22,31,8.665075,7.619660,5.199149,6.254325,91.326707,-1.330159,89.898990,0.000000
81,104,0,22,31,8.683681,7.645093,5.224965,6.255812,91.326707,-1.330159,89.898990,0.000000
81,105,0,22,31,8.688768,6.972711,5.201603,6.167700,91.326707,-1.330159,89.898990,0.000000
81,106,0,22,31,8.685413,7.727883,5.408674,6.265590,91.326707,-1.330159,89.898990,0.000000
81,107,0,22,31,8.690264,7.582002,5.176651,6.261005,91.326707,-1.330159,89.898990,0.000000
81,108,0,22,31,8.676145,7.625007,5.083818,6.293152,91.326707,-1.330159,89.898990,0.000000
81,109,0,22,31,8.685654,7.729732,5.158507,6.249006,91.326707,-1.330159,89.898990,0.000000
81,110,0,22,31,8.682667,7.541458,5.218966,6.152103,91.326707,-1.330159,89.898990,0.000000
81,111,0,22,31,8.689557,7.667833,5.090137,6.247852,91.326707,-1.330159,89.898990,0.000000
81,112,0,22,31,8.674822,6.734756,5.384040,6.255246,91.326707,-1.330159,89.898990,0.000000
81,113,0,22,31,8.689852,7.584786,5.176830,6.261019,91.326707,-1.330159,89.898990,0.000000
81,114,0,22,31,8.688768,7.637138,5.201603,6.256501,91.326707,-1.330159,89.898990,0.000000
81,115,0,22,31,8.683966,7.611164,5.408136,5.709457,91.326707,-1.330159,89.898990,0.000000
81,116,0,22,31,8.682474,7.614726,5.416516,6.166178,91.326707,-1.330159,89.898990,0.000000
81,117,0,22,31,8.688768,7.734808,5.143651,6.265190,91.326707,-1.330159,89.898990,0.000000
81,118,0,22,31,8.674252,7.700435,5.399167,6.259579,91.326707,-1.330159,89.898990,0.000000
81,119,0,22,31,8.688768,7.734808,5.143651,6.265190,91.326707,-1.330159,89.898990,0.000000
81,120,0,22,31,8.672169,7.657314,5.396166,6.264503,91.326707,-1.330159,89.898990,0.000000
81,121,0,22,31,8.683965,7.613559,5.415784,5.722972,91.326707,-1.330159,89.898990,0.000000
81,122,0,22,31,8.698041,7.643218,5.314637,6.254709,91.326707,-1.330159,89.898990,0.000000
81,123,0,22,31,8.674078,8.969402,5.339179,6.259530,91.326707,-1.330159,89.898990,0.000000
81,124,0,22,31,8.675648,7.699616,5.297623,6.240924,91.326707,-1.330159,89.898990,0.000000
81,125,0,22,31,8.683946,7.643994,5.225217,6.255809,91.326707,-1.330159,89.898990,0.000000
81,126,0,22,31,8.680661,7.615873,5.416709,6.173293,91.326707,-1.330159,89.898990,0.000000
81,127,0,22,31,8.673632,8.877441,5.339460,6.259478,91.326707,-1.330159,89.898990,0.000000
81,128,0,22,31,8.699415,6.645733,5.218387,6.282498,91.326707,-1.330159,89.898990,0.000000
81,129,0,22,31,8.683965,7.613559,5.415784,5.722972,91.326707,-1.330159,89.898990,0.000000
81,130,0,22,31,8.684815,7.630835,5.225134,6.246597,91.326707,-1.330159,89.898990,0.000000
81,131,0,22,31,8.701541,8.002024,4.900194,6.286798,91.326707,-1.330159,89.898990,0.000000
81,132,0,22,31,8.688122,7.755912,5.192580,6.261413,91.326707,-1.330159,89.898990,0.000000
81,133,0,22,31,8.688533,7.650741,5.217954,6.259025,91.326707,-1.330159,89.898990,0.000000
81,134,0,24,30,8.183419,6.554107,9.863068,5.900128,30.117292,-17.088960,83.333333,0.000000
81,135,0,22,30,8.212569,6.373353,10.000000,6.027052,86.892399,-3.245400,83.333333,0.000000
81,136,0,22,30,8.220799,6.376184,10.000000,6.051818,86.892399,-3.245400,83.333333,0.000000
81,137,0,22,30,8.221439,6.382260,10.000000,6.042938,86.892399,-3.245400,83.333333,0.000000
81,138,0,24,30,8.157587,6.515996,10.000000,6.219443,30.117292,-17.088960,83.333333,0.000000
81,139,0,24,30,8.172249,6.842170,9.697331,6.217427,30.117292,-17.088960,83.333333,0.000000
81,140,0,24,30,8.232366,5.920771,9.796956,6.275286,30.117292,-17.088960,83.333333,0.000000
81,141,0,24,30,8.223774,6.567995,9.676604,5.993519,30.117292,-17.088960,83.333333,0.000000
81,142,0,24,30,8.182177,6.560367,9.083194,6.074215,30.117292,-17.088960,83.333333,0.000000
81,143,0,24,30,8.157587,6.515996,10.000000,6.219443,30.117292,-17.088960,83.333333,0.000000
81,144,0,24,30,8.183368,6.466205,9.892774,5.903393,30.117292,-17.088960,83.333333,0.000000
81,145,0,24,30,8.169590,6.573787,9.604453,6.214064,30.117292,-17.088960,83.333333,0.000000
81,146,0,22,30,8.192522,4.872614,9.999312,5.944235,86.892399,-3.245400,83.333333,0.000000
81,147,0,24,30,8.164881,6.539613,10.000000,6.084974,30.117292,-17.088960,83.333333,0.000000
81,148,0,24,30,8.194327,6.833254,9.694265,6.217778,30.117292,-17.088960,83.333333,0.000000
81,149,0,24,30,8.161054,6.567947,9.584229,6.212430,30.117292,-17.088960,83.333333,0.000000
