Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,65,0,22,30,8.546702,7.659801,5.134036,7.870037,80.929943,-1.416830,88.311688,0.000518
141,66,0,22,31,8.668247,8.108700,4.981400,6.176505,91.326707,-1.330159,89.898990,0.000000
141,67,0,22,31,8.700897,7.685554,4.930476,6.189529,91.326707,-1.330159,89.898990,0.000000
141,68,0,22,31,8.700584,7.614706,4.893515,6.196155,91.326707,-1.330159,89.898990,0.000000
141,69,0,22,31,8.677959,8.326274,5.106784,6.112739,91.326707,-1.330159,89.898990,0.000000
141,70,0,22,31,8.674928,8.891701,5.205955,5.917270,91.326707,-1.330159,89.898990,0.000000
141,71,0,22,31,8.671260,8.282974,4.991243,6.260121,91.326707,-1.330159,89.898990,0.000000
141,72,0,22,31,8.708816,7.468701,4.958539,5.917382,91.326707,-1.330159,89.898990,0.000000
141,73,0,22,31,8.672460,8.385676,5.121102,6.118797,91.326707,-1.330159,89.898990,0.000000
141,74,0,22,31,8.673820,9.170494,5.269592,6.055089,91.326707,-1.330159,89.898990,0.000000
141,75,0,22,31,8.707964,6.690644,4.869693,5.705391,91.326707,-1.330159,89.898990,0.000000
141,76,0,22,31,8.683300,7.763104,4.965714,6.186305,91.326707,-1.330159,89.898990,0.000000
141,77,0,22,31,8.682329,7.776362,4.965643,5.740456,91.326707,-1.330159,89.898990,0.000000
141,78,0,22,31,8.700959,7.679672,4.892792,6.196070,91.326707,-1.330159,89.898990,0.000000
141,79,0,22,31,8.699422,8.027781,5.053376,6.136653,91.326707,-1.330159,89.898990,0.000000
141,80,0,22,31,8.672334,8.307658,5.070777,6.214366,91.326707,-1.330159,89.898990,0.000000
141,81,0,22,31,8.688023,8.554762,5.201054,5.703309,91.326707,-1.330159,89.898990,0.000000
141,82,0,22,31,8.685870,8.666706,5.131255,6.125377,91.326707,-1.330159,89.898990,0.000000
141,83,0,22,31,8.701696,8.288371,4.974571,6.260881,91.326707,-1.330159,89.898990,0.000000
141,84,0,22,31,8.688906,7.738235,5.305482,5.729214,91.326707,-1.330159,89.898990,0.000000
141,85,0,22,31,8.688115,9.219034,5.399369,6.043026,91.326707,-1.330159,89.898990,0.000000
141,86,0,22,31,8.676077,8.222480,5.416598,6.245594,91.326707,-1.330159,89.898990,0.000000
141,87,0,22,31,8.710374,6.671127,5.412974,5.748987,91.326707,-1.330159,89.898990,0.000000
141,88,0,22,31,8.677593,8.412607,5.107372,6.099865,91.326707,-1.330159,89.898990,0.000000
141,89,0,22,31,8.688247,8.389653,5.050271,6.022600,91.326707,-1.330159,89.898990,0.000000
141,90,0,22,31,8.678448,9.048150,4.944614,6.042476,91.326707,-1.330159,89.898990,0.000000
141,91,0,22,31,8.696676,6.646922,5.430422,5.750611,91.326707,-1.330159,89.898990,0.000000
141,92,0,22,31,8.669864,8.520624,4.979256,5.670587,91.326707,-1.330159,89.898990,0.000000
141,93,0,22,31,8.703913,7.670839,4.895918,5.933040,91.326707,-1.330159,89.898990,0.000000
141,94,0,22,31,8.677381,8.420261,5.105292,6.016469,91.326707,-1.330159,89.898990,0.000000
141,95,0,22,31,8.703913,7.670839,4.895918,5.933040,91.326707,-1.330159,89.898990,0.000000
141,96,0,22,31,8.696839,6.658276,5.423306,5.750691,91.326707,-1.330159,89.898990,0.000000
141,97,0,22,31,8.708697,7.478361,4.960762,5.917286,91.326707,-1.330159,89.898990,0.000000
141,98,0,22,31,8.679430,8.293700,5.106385,6.184119,91.326707,-1.330159,89.898990,0.000000
141,99,0,22,31,8.704563,8.008362,4.944011,5.906079,91.326707,-1.330159,89.898990,0.000000
141,100,0,22,31,8.676010,8.448611,5.102782,6.220899,91.326707,-1.330159,89.898990,0.000000
141,101,0,22,31,8.682396,7.757433,4.973079,5.759051,91.326707,-1.330159,89.898990,0.000000
141,102,0,22,31,8.678511,8.409519,5.124022,6.113494,91.326707,-1.330159,89.898990,0.000000
141,103,0,22,31,8.696727,9.666879,5.192963,5.840441,91.326707,-1.330159,89.898990,0.000000
141,104,0,22,31,8.709523,7.489113,4.963164,5.903436,91.326707,-1.330159,89.898990,0.000000
141,105,0,22,31,8.709125,7.487144,4.962482,5.916280,91.326707,-1.330159,89.898990,0.000000
141,106,0,22,31,8.668210,8.089997,4.980731,6.176818,91.326707,-1.330159,89.898990,0.000000
141,107,0,22,31,8.682286,8.333274,5.098957,5.976938,91.326707,-1.330159,89.898990,0.000000
141,108,0,22,31,8.676412,8.421397,5.148674,5.992294,91.326707,-1.330159,89.898990,0.000000
141,109,0,22,31,8.685327,8.118715,5.400234,6.251276,91.326707,-1.330159,89.898990,0.000000
141,110,0,22,31,8.695348,7.734166,4.949343,7.145940,94.215278,-1.385251,89.204545,0.000000
141,111,0,22,31,8.700897,7.682593,4.931968,6.189519,91.326707,-1.330159,89.898990,0.000000
141,112,0,22,31,8.682329,7.776362,4.965643,5.740456,91.326707,-1.330159,89.898990,0.000000
141,113,0,22,31,8.700718,7.686559,4.921972,6.154410,91.326707,-1.330159,89.898990,0.000000
141,114,0,22,31,8.700570,8.025485,5.052134,6.130867,91.326707,-1.330159,89.898990,0.000000
141,115,0,22,31,8.673288,6.368804,5.472349,6.228289,91.326707,-1.330159,89.898990,0.000000
141,116,0,22,31,8.709443,6.650354,5.078256,5.766264,91.326707,-1.330159,89.898990,0.000000
141,117,0,22,31,8.673861,9.170138,5.262595,6.050607,91.326707,-1.330159,89.898990,0.000000
141,118,0,22,31,8.678118,6.525781,5.237903,6.281332,91.326707,-1.330159,89.898990,0.000000
141,119,0,22,31,8.677357,8.409772,5.121402,6.104166,91.326707,-1.330159,89.898990,0.000000
141,120,0,22,31,8.689892,8.745594,5.269378,5.679894,91.326707,-1.330159,89.898990,0.000000
141,121,0,22,31,8.671528,8.375289,4.994029,6.223904,91.326707,-1.330159,89.898990,0.000000
141,122,0,22,31,8.710374,6.671127,5.412974,5.748987,91.326707,-1.330159,89.898990,0.000000
141,123,0,22,31,8.670580,8.323728,4.994041,6.261447,91.326707,-1.330159,89.898990,0.000000
141,124,0,22,31,8.709849,6.590670,5.416515,5.701428,91.326707,-1.330159,89.898990,0.000000
141,125,0,22,31,8.691373,8.432915,4.877819,6.266922,91.326707,-1.330159,89.898990,0.000000
141,126,0,22,31,8.671338,8.328474,4.980316,6.261218,91.326707,-1.330159,89.898990,0.000000
141,127,0,22,31,8.693541,8.359817,4.982843,6.118216,91.326707,-1.330159,89.898990,0.000000
141,128,0,22,31,8.670580,8.323728,4.994041,6.261447,91.326707,-1.330159,89.898990,0.000000
141,129,0,22,31,8.710259,6.596509,5.069975,5.705557,91.326707,-1.330159,89.898990,0.000000
141,130,0,22,31,8.709572,6.681740,5.070326,5.699080,91.326707,-1.330159,89.898990,0.000000
141,131,0,22,31,8.677381,8.420261,5.105292,6.016469,91.326707,-1.330159,89.898990,0.000000
141,132,0,22,31,8.701696,8.288371,4.974571,6.260881,91.326707,-1.330159,89.898990,0.000000
141,133,0,22,31,8.692563,8.760911,5.059983,5.769305,91.326707,-1.330159,89.898990,0.000000
141,134,0,22,31,8.708966,8.762383,5.443615,5.921077,91.326707,-1.330159,89.898990,0.000000
141,135,0,22,31,8.677372,8.380583,5.106872,6.099053,91.326707,-1.330159,89.898990,0.000000
141,136,0,22,31,8.686154,8.775009,5.203933,5.703595,91.326707,-1.330159,89.898990,0.000000
141,137,0,22,31,8.679430,8.293700,5.106385,6.104832,91.326707,-1.330159,89.898990,0.000000
141,138,0,22,31,8.670567,8.298729,4.996431,6.255715,91.326707,-1.330159,89.898990,0.000000
141,139,0,23,30,8.210802,6.864222,9.999324,7.109895,23.589621,-55.475638,83.333333,0.000000
141,140,0,23,30,8.122683,5.551113,10.000000,6.995759,36.742479,-11.028773,83.333333,0.000000
141,141,0,23,30,8.108009,5.021015,10.000000,6.930721,36.742479,-11.028773,83.333333,0.000000
141,142,0,23,30,7.874675,4.958339,9.999769,6.421691,36.742479,-11.028773,83.333333,0.000000
141,143,0,23,30,8.045489,6.611392,10.000000,6.866907,36.742479,-11.028773,83.333333,0.000000
141,144,0,23,30,7.992901,5.606551,9.681165,5.280466,47.324245,-7.086684,83.333333,0.000000
141,145,0,23,30,8.254821,6.637068,10.000000,7.074740,23.589621,-55.475638,83.333333,0.000000
141,146,0,23,30,8.227424,6.665919,10.000000,7.103868,23.589621,-55.475638,83.333333,0.000000
141,147,0,23,30,8.311188,6.637816,10.000000,7.101188,23.589621,-55.475638,83.333333,0.000000
141,148,0,23,30,8.265762,6.679612,10.000000,6.866111,23.589621,-55.475638,83.333333,0.000000
141,149,0,23,30,7.080951,6.523489,9.995481,7.479472,81.333649,-4.405566,83.333333,0.000000
