Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,20,0,23,30,6.933215,5.941983,9.999721,6.996076,76.564145,-3.653320,83.333333,0.040295
101,21,0,22,30,7.599945,7.544307,10.000000,6.005632,124.164203,-2.638648,83.333333,0.037912
101,22,0,23,30,8.130055,6.726287,9.999728,6.372988,34.408178,-15.460388,83.333333,0.034820
101,23,0,22,31,8.679109,7.724516,4.911587,6.267911,91.326707,-1.330159,89.898990,0.033353
101,24,0,23,30,7.994506,6.505161,9.605827,6.414431,36.742479,-11.028773,83.333333,0.031809
101,25,0,24,30,8.199446,6.547357,9.675196,5.809560,30.117292,-17.088960,83.333333,0.029571
101,26,0,23,30,8.136440,6.424046,10.000000,5.807545,42.270486,-9.649335,83.333333,0.028070
101,27,0,23,30,8.067155,6.577578,9.823118,5.257906,47.324245,-7.086684,83.333333,0.025206
101,28,0,22,30,7.592961,3.583944,10.000000,7.075437,111.776193,-2.777005,83.333333,0.021482
101,29,0,22,30,8.222119,5.860369,9.951779,5.650634,86.892399,-3.245400,83.333333,0.020041
101,30,0,22,30,7.604051,3.644819,10.000000,6.967754,111.776193,-2.777005,83.333333,0.017666
101,31,0,22,31,8.681426,7.815415,5.119956,6.039743,91.326707,-1.330159,89.898990,0.015177
101,32,0,22,30,8.182645,5.794429,10.000000,5.771980,86.892399,-3.245400,83.333333,0.012889
101,33,0,22,30,8.170059,7.254394,9.977407,7.061573,76.564145,-3.653320,83.333333,0.012634
101,34,0,22,31,8.680772,7.115016,9.982313,6.414940,92.759191,-2.834292,83.333333,0.009217
101,35,0,23,30,8.233892,7.181611,9.991225,6.607071,23.589621,-55.475638,83.333333,0.007985
101,36,0,23,30,7.981048,6.428606,9.383475,6.293260,44.741334,-7.259277,83.333333,0.006293
101,37,0,22,31,8.690378,7.580539,5.177242,6.251664,91.326707,-1.330159,89.898990,0.005424
101,38,0,24,30,8.166323,6.702653,9.469563,5.870883,30.117292,-17.088960,83.333333,0.005249
101,39,0,23,30,8.066311,6.579334,9.837238,5.350474,47.324245,-7.086684,83.333333,0.003134
101,40,0,22,31,8.672081,7.066992,10.000000,6.461858,92.759191,-2.834292,83.333333,0.002821
101,41,0,22,30,7.599344,7.499223,10.000000,6.160003,124.164203,-2.638648,83.333333,0.002512
101,42,0,22,31,8.668572,7.836365,5.327239,5.877514,91.326707,-1.330159,89.898990,0.001752
101,43,0,23,30,8.067155,6.577578,9.823118,5.257906,47.324245,-7.086684,83.333333,0.001394
101,44,0,22,30,7.616130,2.920389,10.000000,7.078594,111.776193,-2.777005,83.333333,0.001040
101,45,0,22,31,8.679109,7.808094,4.911587,6.267911,91.326707,-1.330159,89.898990,0.001000
101,46,0,22,31,8.670532,8.191551,4.969286,6.254904,91.326707,-1.330159,89.898990,0.000000
101,47,0,22,31,8.692171,7.578515,5.060618,6.116556,91.326707,-1.330159,89.898990,0.000000
101,48,0,22,31,8.664970,7.621898,4.978407,5.779969,91.326707,-1.330159,89.898990,0.000000
101,49,0,22,31,8.689088,7.624476,5.178357,5.779963,91.326707,-1.330159,89.898990,0.000000
101,50,0,22,31,8.683443,7.674690,5.182231,6.244981,91.326707,-1.330159,89.898990,0.000000
101,51,0,22,31,8.699214,7.712085,5.317263,6.183455,91.326707,-1.330159,89.898990,0.000000
101,52,0,22,31,8.682455,7.598633,4.995393,5.726306,91.326707,-1.330159,89.898990,0.000000
101,53,0,22,31,8.684727,7.939668,4.990931,5.972871,91.326707,-1.330159,89.898990,0.000000
101,54,0,22,31,8.682318,7.614165,5.417598,6.244842,91.326707,-1.330159,89.898990,0.000000
101,55,0,22,31,8.699857,7.722972,5.162051,6.219657,91.326707,-1.330159,89.898990,0.000000
101,56,0,22,31,8.709023,8.395593,5.366875,5.657094,91.326707,-1.330159,89.898990,0.000000
101,57,0,22,31,8.688931,7.639378,5.129175,5.806550,91.326707,-1.330159,89.898990,0.000000
101,58,0,22,31,8.672904,9.544385,5.295873,6.258491,91.326707,-1.330159,89.898990,0.000000
101,59,0,22,31,8.700607,6.526870,5.032017,6.274380,91.326707,-1.330159,89.898990,0.000000
101,60,0,22,31,8.673014,9.796354,5.346686,6.258860,91.326707,-1.330159,89.898990,0.000000
101,61,0,22,31,8.702997,7.805406,5.256621,6.238987,91.326707,-1.330159,89.898990,0.000000
101,62,0,22,31,8.679109,7.808094,4.911587,6.267911,91.326707,-1.330159,89.898990,0.000000
101,63,0,22,31,8.699764,6.699406,5.006145,6.269589,91.326707,-1.330159,89.898990,0.000000
101,64,0,22,31,8.686403,6.922136,5.207802,6.023280,91.326707,-1.330159,89.898990,0.000000
101,65,0,22,31,8.702879,7.576875,4.971525,5.697369,91.326707,-1.330159,89.898990,0.000000
101,66,0,22,31,8.683289,6.458583,5.122926,6.290003,91.326707,-1.330159,89.898990,0.000000
101,67,0,22,31,8.690197,7.903682,5.126382,6.196969,91.326707,-1.330159,89.898990,0.000000
101,68,0,22,31,8.700046,6.604673,5.051420,6.278899,91.326707,-1.330159,89.898990,0.000000
101,69,0,22,31,8.709484,7.679924,5.394675,5.656516,91.326707,-1.330159,89.898990,0.000000
101,70,0,22,31,8.671499,7.869139,4.924001,6.269817,91.326707,-1.330159,89.898990,0.000000
101,71,0,22,31,8.682168,7.542552,5.210152,6.155334,91.326707,-1.330159,89.898990,0.000000
101,72,0,22,31,8.682804,7.544147,5.217713,6.173869,91.326707,-1.330159,89.898990,0.000000
101,73,0,22,31,8.684746,7.937655,4.961276,5.966247,91.326707,-1.330159,89.898990,0.000000
101,74,0,22,31,8.694807,7.750120,4.931108,6.265614,91.326707,-1.330159,89.898990,0.000000
101,75,0,22,31,8.682254,7.592980,4.966787,5.662410,91.326707,-1.330159,89.898990,0.000000
101,76,0,22,31,8.674120,8.369828,5.186422,6.245824,91.326707,-1.330159,89.898990,0.000000
101,77,0,22,31,8.682401,7.637101,5.326582,5.686265,91.326707,-1.330159,89.898990,0.000000
101,78,0,22,31,8.703618,7.490004,5.001086,5.647068,91.326707,-1.330159,89.898990,0.000000
101,79,0,22,31,8.674652,8.235959,5.186880,6.215951,91.326707,-1.330159,89.898990,0.000000
101,80,0,22,31,8.684309,7.944087,4.993068,5.808824,91.326707,-1.330159,89.898990,0.000000
101,81,0,22,31,8.677822,7.611840,5.161203,6.204101,91.326707,-1.330159,89.898990,0.000000
101,82,0,22,31,8.698976,7.594940,5.156198,5.683705,91.326707,-1.330159,89.898990,0.000000
101,83,0,22,31,8.684409,7.593751,4.990297,5.740678,91.326707,-1.330159,89.898990,0.000000
101,84,0,22,31,8.702997,7.805406,5.256621,6.238987,91.326707,-1.330159,89.898990,0.000000
101,85,0,22,31,8.684095,7.667557,5.073658,6.254040,91.326707,-1.330159,89.898990,0.000000
101,86,0,22,31,8.678121,7.616995,5.169644,6.157882,91.326707,-1.330159,89.898990,0.000000
101,87,0,22,31,8.689147,7.635750,5.213639,5.830770,91.326707,-1.330159,89.898990,0.000000
101,88,0,22,31,8.686405,6.467699,5.207919,6.016336,91.326707,-1.330159,89.898990,0.000000
101,89,0,22,31,8.674479,8.242663,5.187659,6.252311,91.326707,-1.330159,89.898990,0.000000
101,90,0,22,31,8.673653,6.461305,5.196347,6.261435,91.326707,-1.330159,89.898990,0.000000
101,91,0,22,31,8.672648,9.543598,5.292840,6.229665,91.326707,-1.330159,89.898990,0.000000
101,92,0,22,31,8.684409,7.593751,4.990297,5.740678,91.326707,-1.330159,89.898990,0.000000
101,93,0,22,31,8.703146,7.947518,5.116407,6.143581,91.326707,-1.330159,89.898990,0.000000
101,94,0,22,31,8.693647,7.873035,5.177329,6.123046,91.326707,-1.330159,89.898990,0.000000
101,95,0,22,31,8.690736,7.551108,5.172397,5.921578,91.326707,-1.330159,89.898990,0.000000
101,96,0,22,31,8.687522,6.942022,5.215330,6.182457,91.326707,-1.330159,89.898990,0.000000
101,97,0,22,31,8.686212,6.946464,5.209558,6.183131,91.326707,-1.330159,89.898990,0.000000
101,98,0,22,31,8.684781,7.898784,5.015871,5.931329,91.326707,-1.330159,89.898990,0.000000
101,99,0,22,31,8.681298,7.692153,5.071383,6.286168,91.326707,-1.330159,89.898990,0.000000
101,100,0,22,31,8.673155,8.704597,5.111163,6.254608,91.326707,-1.330159,89.898990,0.000000
101,101,0,22,31,8.682233,7.592329,5.377459,5.662942,91.326707,-1.330159,89.898990,0.000000
101,102,0,22,31,8.700340,6.598676,5.039863,6.274621,91.326707,-1.330159,89.898990,0.000000
101,103,0,22,31,8.696733,7.857885,5.248440,6.244294,91.326707,-1.330159,89.898990,0.000000
101,104,0,22,31,8.695059,7.783385,4.945838,6.266158,91.326707,-1.330159,89.898990,0.000000
101,105,0,22,31,8.668829,7.837819,5.312372,5.913800,91.326707,-1.330159,89.898990,0.000000
101,106,0,22,31,8.685184,7.668654,5.327855,5.799602,91.326707,-1.330159,89.898990,0.000000
101,107,0,22,31,8.673413,6.456042,5.197549,6.258930,91.326707,-1.330159,89.898990,0.000000
101,108,0,22,31,8.672774,9.486141,5.323065,6.206267,91.326707,-1.330159,89.898990,0.000000
101,109,0,22,31,8.684284,7.603204,4.975891,6.114035,91.326707,-1.330159,89.898990,0.000000
101,110,0,22,31,8.684774,7.904934,5.018248,5.937622,91.326707,-1.330159,89.898990,0.000000
101,111,0,22,31,8.709484,8.487165,5.394675,5.656516,91.326707,-1.330159,89.898990,0.000000
101,112,0,22,31,8.685130,7.634134,5.454676,5.691137,91.326707,-1.330159,89.898990,0.000000
101,113,0,22,31,8.705217,7.697601,5.036579,5.933610,91.326707,-1.330159,89.898990,0.000000
101,114,0,22,31,8.679109,7.808094,4.911587,6.267911,91.326707,-1.330159,89.898990,0.000000
101,115,0,22,31,8.670780,8.209948,4.929515,6.273555,91.326707,-1.330159,89.898990,0.000000
101,116,0,22,31,8.684332,7.603615,4.974389,5.726475,91.326707,-1.330159,89.898990,0.000000
101,117,0,22,31,8.700344,6.471420,5.043501,6.243009,91.326707,-1.330159,89.898990,0.000000
101,118,0,22,31,8.672605,7.872279,4.955346,6.270497,91.326707,-1.330159,89.898990,0.000000
101,119,0,22,31,8.670355,8.225009,4.931209,6.269476,91.326707,-1.330159,89.898990,0.000000
101,120,0,22,31,8.670662,8.194495,4.946327,6.110962,91.326707,-1.330159,89.898990,0.000000
101,121,0,22,31,8.710157,8.649021,5.338020,6.259552,91.326707,-1.330159,89.898990,0.000000
101,122,0,22,31,8.691924,7.882107,5.181455,6.108231,91.326707,-1.330159,89.898990,0.000000
101,123,0,22,31,8.702896,7.491404,4.930038,5.924473,91.326707,-1.330159,89.898990,0.000000
101,124,0,22,31,8.703777,7.581237,4.974810,5.661105,91.326707,-1.330159,89.898990,0.000000
101,125,0,22,31,8.684409,7.593751,4.990297,5.740678,91.326707,-1.330159,89.898990,0.000000
101,126,0,22,31,8.676705,7.604884,5.150051,6.202283,91.326707,-1.330159,89.898990,0.000000
101,127,0,22,31,8.685130,7.634134,5.454676,5.691137,91.326707,-1.330159,89.898990,0.000000
101,128,0,22,31,8.697592,7.534109,5.135609,6.191273,91.326707,-1.330159,89.898990,0.000000
101,129,0,22,31,8.684192,7.946262,4.976310,6.002893,91.326707,-1.330159,89.898990,0.000000
101,130,0,22,31,8.707572,7.680077,5.401544,5.771419,91.326707,-1.330159,89.898990,0.000000
101,131,0,22,31,8.702751,7.766650,5.257823,6.238810,91.326707,-1.330159,89.898990,0.000000
101,132,0,22,31,8.698880,7.733118,5.313384,6.184778,91.326707,-1.330159,89.898990,0.000000
101,133,0,22,31,8.682667,7.541458,5.218966,6.152103,91.326707,-1.330159,89.898990,0.000000
101,134,0,22,31,8.700709,7.740755,5.008578,6.199139,91.326707,-1.330159,89.898990,0.000000
101,135,0,22,31,8.708923,7.023040,5.392986,6.167945,91.326707,-1.330159,89.898990,0.000000
101,136,0,22,31,8.680807,8.252473,4.956146,6.269304,91.326707,-1.330159,89.898990,0.000000
101,137,0,22,31,8.683909,7.630057,5.339563,5.683309,91.326707,-1.330159,89.898990,0.000000
101,138,0,23,30,7.943331,6.509895,9.795622,6.200075,44.741334,-7.259277,83.333333,0.000000
101,139,0,23,30,8.153924,5.892399,10.000000,6.867900,23.589621,-55.475638,83.333333,0.000000
101,140,0,23,30,7.923694,6.578173,9.812221,6.183049,44.741334,-7.259277,83.333333,0.000000
101,141,0,23,30,8.191528,6.692310,9.958290,6.927779,23.589621,-55.475638,83.333333,0.000000
101,142,0,23,30,8.187237,6.738200,9.956958,6.655476,23.589621,-55.475638,83.333333,0.000000
101,143,0,23,30,8.156486,6.535848,9.999728,6.997564,23.589621,-55.475638,83.333333,0.000000
101,144,0,23,30,8.155523,6.714112,10.000000,6.676370,23.589621,-55.475638,83.333333,0.000000
101,145,0,23,30,8.154237,8.950991,10.000000,7.139394,23.589621,-55.475638,83.333333,0.000000
101,146,0,23,30,8.155336,9.212332,9.994351,6.945171,23.589621,-55.475638,83.333333,0.000000
101,147,0,23,30,8.186603,6.740304,9.950591,6.694033,23.589621,-55.475638,83.333333,0.000000
101,148,0,23,30,7.935947,6.509766,9.794063,6.233240,44.741334,-7.259277,83.333333,0.000000
101,149,0,23,30,7.991448,6.445882,9.378551,6.282978,44.741334,-7.259277,83.333333,0.000000
