Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,86,91.326707,-1.330159,89.898990
141,0,87,91.326707,-1.330159,89.898990
141,0,88,91.326707,-1.330159,89.898990
141,0,89,91.326707,-1.330159,89.898990
141,0,90,91.326707,-1.330159,89.898990
141,0,91,91.326707,-1.330159,89.898990
141,0,92,91.326707,-1.330159,89.898990
141,0,93,91.326707,-1.330159,89.898990
141,0,94,91.326707,-1.330159,89.898990
141,0,95,91.326707,-1.330159,89.898990
141,0,96,91.326707,-1.330159,89.898990
141,0,97,91.326707,-1.330159,89.898990
141,0,98,91.326707,-1.330159,89.898990
141,0,99,91.326707,-1.330159,89.898990
141,0,100,91.326707,-1.330159,89.898990
141,0,101,91.326707,-1.330159,89.898990
141,0,102,91.326707,-1.330159,89.898990
141,0,103,91.326707,-1.330159,89.898990
141,0,104,91.326707,-1.330159,89.898990
141,0,105,91.326707,-1.330159,89.898990
141,0,106,91.326707,-1.330159,89.898990
141,0,107,91.326707,-1.330159,89.898990
141,0,108,91.326707,-1.330159,89.898990
141,0,109,91.326707,-1.330159,89.898990
141,0,110,94.215278,-1.385251,89.204545
141,0,111,91.326707,-1.330159,89.898990
141,0,112,91.326707,-1.330159,89.898990
141,0,113,91.326707,-1.330159,89.898990
141,0,114,91.326707,-1.330159,89.898990
141,0,115,91.326707,-1.330159,89.898990
141,0,116,91.326707,-1.330159,89.898990
141,0,117,91.326707,-1.330159,89.898990
141,0,118,91.326707,-1.330159,89.898990
141,0,119,91.326707,-1.330159,89.898990
141,0,120,91.326707,-1.330159,89.898990
141,0,121,91.326707,-1.330159,89.898990
141,0,122,91.326707,-1.330159,89.898990
141,0,123,91.326707,-1.330159,89.898990
141,0,124,91.326707,-1.330159,89.898990
141,0,125,91.326707,-1.330159,89.898990
141,0,126,91.326707,-1.330159,89.898990
141,0,127,91.326707,-1.330159,89.898990
141,0,128,91.326707,-1.330159,89.898990
141,0,129,91.326707,-1.330159,89.898990
141,0,130,91.326707,-1.330159,89.898990
141,0,131,91.326707,-1.330159,89.898990
141,0,132,91.326707,-1.330159,89.898990
141,0,133,91.326707,-1.330159,89.898990
141,0,134,91.326707,-1.330159,89.898990
141,0,135,91.326707,-1.330159,89.898990
141,0,136,91.326707,-1.330159,89.898990
141,0,137,91.326707,-1.330159,89.898990
141,0,138,91.326707,-1.330159,89.898990
141,0,139,23.589621,-55.475638,83.333333
141,0,140,36.742479,-11.028773,83.333333
141,0,141,36.742479,-11.028773,83.333333
141,0,142,36.742479,-11.028773,83.333333
141,0,143,36.742479,-11.028773,83.333333
141,0,144,47.324245,-7.086684,83.333333
141,0,145,23.589621,-55.475638,83.333333
141,0,146,23.589621,-55.475638,83.333333
141,0,147,23.589621,-55.475638,83.333333
141,0,148,23.589621,-55.475638,83.333333
141,0,149,81.333649,-4.405566,83.333333
141,0,150,23.589621,-55.475638,83.333333
141,0,151,36.742479,-11.028773,83.333333
141,0,152,47.324245,-7.086684,83.333333
141,0,153,47.324245,-7.086684,83.333333
141,0,154,44.741334,-7.259277,83.333333
141,0,155,44.741334,-7.259277,83.333333
141,0,156,44.741334,-7.259277,83.333333
141,0,157,36.742479,-11.028773,83.333333
141,0,158,48.463866,-5.872513,83.333333
141,0,159,199.310150,-0.494286,69.077891
141,0,160,199.310150,-0.494286,69.077891
141,0,161,76.470066,-5.041258,83.333333
141,0,162,76.470066,-5.041258,83.333333
141,0,163,76.470066,-5.041258,83.333333
141,0,164,76.470066,-5.041258,83.333333
141,0,165,76.470066,-5.041258,83.333333
141,0,166,48.463866,-5.872513,83.333333
141,0,167,48.463866,-5.872513,83.333333
141,0,168,42.270486,-9.649335,83.333333
141,0,169,48.463866,-5.872513,83.333333
141,0,170,23.589621,-55.475638,83.333333
141,0,171,124.164203,-2.638648,83.333333
141,0,172,111.776193,-2.777005,83.333333
141,0,173,111.776193,-2.777005,83.333333
141,0,174,111.776193,-2.777005,83.333333
141,0,175,86.892399,-3.245400,83.333333
141,0,176,86.892399,-3.245400,83.333333
141,0,177,91.326707,-1.330159,89.898990
141,0,178,91.326707,-1.330159,89.898990
141,0,179,91.326707,-1.330159,89.898990
141,0,180,91.326707,-1.330159,89.898990
141,0,181,91.326707,-1.330159,89.898990
141,0,182,91.326707,-1.330159,89.898990
141,0,183,91.326707,-1.330159,89.898990
141,0,184,91.326707,-1.330159,89.898990
141,0,185,91.326707,-1.330159,89.898990
141,0,186,91.326707,-1.330159,89.898990
141,0,187,91.326707,-1.330159,89.898990
141,0,188,91.326707,-1.330159,89.898990
141,0,189,91.326707,-1.330159,89.898990
141,0,190,91.326707,-1.330159,89.898990
141,0,191,91.326707,-1.330159,89.898990
141,0,192,91.326707,-1.330159,89.898990
141,0,193,91.326707,-1.330159,89.898990
141,0,194,91.326707,-1.330159,89.898990
141,0,195,91.326707,-1.330159,89.898990
141,0,196,98.780249,-1.022602,88.850686
141,0,197,42.270486,-9.649335,83.333333
141,0,198,42.270486,-9.649335,83.333333
141,0,199,117.418374,-1.081222,87.635763
141,0,200,80.340465,-1.418152,88.311688
141,0,201,80.340465,-1.418152,88.311688
141,0,202,80.340465,-1.418152,88.311688
141,0,203,80.340465,-1.418152,88.311688
141,0,204,80.929943,-1.416830,88.311688
141,0,205,80.929943,-1.416830,88.311688
141,0,206,91.326707,-1.330159,89.898990
141,0,207,94.215278,-1.385251,89.204545
141,0,208,94.215278,-1.385251,89.204545
141,0,209,94.215278,-1.385251,89.204545
141,0,210,94.215278,-1.385251,89.204545
141,0,211,91.326707,-1.330159,89.898990
141,0,212,91.326707,-1.330159,89.898990
141,0,213,91.326707,-1.330159,89.898990
141,0,214,91.326707,-1.330159,89.898990
141,1,0,30.819090,-14.811029,83.333333
141,1,1,30.819090,-14.811029,83.333333
141,1,2,91.846941,-2.807931,83.333333
141,1,3,109.614425,-1.169933,88.356521
141,1,4,112.464782,-1.054193,87.492935
141,1,5,640.377716,-0.359692,76.168779
141,1,6,189.803920,-0.476976,68.696071
141,1,7,76.564145,-3.653320,83.333333
141,1,8,32.666223,-8.491379,83.333333
141,1,9,83.614328,-1.336909,88.311688
141,1,10,78.829849,-1.352954,88.311688
141,1,11,90.421237,-1.324624,89.898990
141,1,12,90.421237,-1.324624,89.898990
141,1,13,90.421237,-1.324624,89.898990
141,1,14,90.421237,-1.324624,89.898990
141,2,0,478.033696,-0.296227,73.046074
141,2,1,138.436845,-0.420956,66.637622
141,2,2,16.628674,-6.157338,83.333333
141,2,3,15.813998,-8.302175,83.333333
141,2,4,15.813998,-8.302175,83.333333
141,2,5,76.700344,-1.276033,88.311688
141,2,6,89.724065,-1.273878,89.898990
141,3,0,358.746144,-0.284213,72.142468
141,3,1,129.342153,-0.391078,64.541450
141,3,2,80.883425,-1.253395,89.204545
141,3,3,87.795036,-0.994198,87.904206
141,3,4,80.883425,-1.253395,89.204545
141,3,5,80.883425,-1.253395,89.204545
141,4,0,235.358073,-0.225103,64.351608
141,4,1,142.685347,-0.225101,68.306864
141,4,2,87.212005,-0.806939,86.874935
141,4,3,74.072274,-1.219355,89.204545
141,5,0,113.308750,-0.143798,68.031916
141,5,1,79.844695,-0.676571,78.405673
141,5,2,78.468041,-0.687645,77.011552
141,5,3,85.560224,-0.281935,59.382157
141,5,4,61.792247,-0.947851,85.936128
141,5,5,72.128389,-0.700736,77.290643
141,5,6,61.908633,-0.926919,85.953354
141,5,7,61.893704,-0.970844,84.732180
141,5,8,70.873154,-0.912483,82.225751
141,6,0,25.473605,-0.930825,82.240982
141,6,1,50.724816,-0.919035,83.937795
141,6,2,70.064482,-0.907670,82.181140
141,6,3,70.399942,-0.583747,74.651456
141,7,0,48.198951,-0.886751,83.710770
141,7,1,47.161658,-0.891169,83.603062
141,7,2,66.846017,-0.635692,79.064076
141,7,3,63.783774,-0.883817,81.398754
141,7,4,65.681718,-0.867890,81.930650
141,7,5,66.846017,-0.635692,79.064076
141,8,0,43.169198,-0.730234,83.304968
141,8,1,61.164969,-0.713030,77.834012
141,8,2,59.562871,-0.844930,81.109575
141,8,3,64.473779,-0.702489,80.163717
141,9,0,49.897541,-0.831875,77.631316
141,9,1,57.383058,-0.807322,80.027772
141,9,2,38.343634,-0.646126,80.803344
141,9,3,38.343634,-0.646126,80.803344
141,10,0,46.630615,-0.624360,74.783387
141,10,1,23.656468,-0.638195,80.362044
141,10,2,32.285792,-0.584285,79.891051
141,11,0,37.033372,-0.318162,70.535054
141,11,1,45.664731,-0.301724,69.359426
141,11,2,19.536826,-0.344028,66.811106
141,11,3,19.414600,-0.556118,77.315528
141,12,0,36.587992,-0.273704,62.040655
141,12,1,28.958339,-0.289048,67.330666
141,12,2,38.707016,-0.210371,55.589161
141,12,3,32.503689,-0.287770,65.669019
141,12,4,32.900623,-0.279193,65.466170
141,12,5,13.472522,-0.422593,72.319086
141,13,0,35.982988,-0.233548,60.005222
141,13,1,6.896331,-0.279778,65.094462
141,13,2,11.033956,-0.222483,63.973802
141,13,3,11.034597,-0.359555,63.581327
141,14,0,5.344155,-0.078029,54.855631
141,14,1,5.114668,-0.204434,63.438815
141,15,0,3.734833,-0.192791,63.119829
141,15,1,3.734833,-0.192791,63.119829
141,16,0,2.557933,-0.142041,61.919806
141,16,1,2.557933,-0.142041,61.919806
141,17,0,1.639594,-0.127012,53.175299
141,18,0,-3.833612,-0.019683,47.404872
141,18,1,-7.226249,-0.016324,50.435436
