Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,46,81.333649,-4.405566,83.333333
191,0,47,99.355439,-1.122303,89.155423
191,0,48,76.470066,-5.041258,83.333333
191,0,49,86.892399,-3.245400,83.333333
191,0,50,91.326707,-1.330159,89.898990
191,0,51,80.929943,-1.416830,88.311688
191,0,52,30.117292,-17.088960,83.333333
191,0,53,94.215278,-1.385251,89.204545
191,0,54,47.324245,-7.086684,83.333333
191,0,55,91.326707,-1.330159,89.898990
191,0,56,44.741334,-7.259277,83.333333
191,0,57,44.741334,-7.259277,83.333333
191,0,58,44.741334,-7.259277,83.333333
191,0,59,42.270486,-9.649335,83.333333
191,0,60,36.742479,-11.028773,83.333333
191,0,61,34.408178,-15.460388,83.333333
191,0,62,91.326707,-1.330159,89.898990
191,0,63,99.355439,-1.122303,89.155423
191,0,64,124.444801,-1.123504,87.821307
191,0,65,91.326707,-1.330159,89.898990
191,0,66,80.340465,-1.418152,88.311688
191,0,67,77.046893,-4.761695,83.333333
191,0,68,80.929943,-1.416830,88.311688
191,0,69,80.929943,-1.416830,88.311688
191,0,70,80.929943,-1.416830,88.311688
191,0,71,91.326707,-1.330159,89.898990
191,0,72,91.326707,-1.330159,89.898990
191,0,73,91.326707,-1.330159,89.898990
191,0,74,91.326707,-1.330159,89.898990
191,0,75,91.326707,-1.330159,89.898990
191,0,76,91.326707,-1.330159,89.898990
191,0,77,91.326707,-1.330159,89.898990
191,0,78,91.326707,-1.330159,89.898990
191,0,79,76.470066,-5.041258,83.333333
191,0,80,91.326707,-1.330159,89.898990
191,0,81,91.326707,-1.330159,89.898990
191,0,82,91.326707,-1.330159,89.898990
191,0,83,91.326707,-1.330159,89.898990
191,0,84,91.326707,-1.330159,89.898990
191,0,85,91.326707,-1.330159,89.898990
191,0,86,91.326707,-1.330159,89.898990
191,0,87,91.326707,-1.330159,89.898990
191,0,88,91.326707,-1.330159,89.898990
191,0,89,91.326707,-1.330159,89.898990
191,0,90,91.326707,-1.330159,89.898990
191,0,91,91.326707,-1.330159,89.898990
191,0,92,91.326707,-1.330159,89.898990
191,0,93,76.470066,-5.041258,83.333333
191,0,94,91.326707,-1.330159,89.898990
191,0,95,91.326707,-1.330159,89.898990
191,0,96,91.326707,-1.330159,89.898990
191,0,97,91.326707,-1.330159,89.898990
191,0,98,91.326707,-1.330159,89.898990
191,0,99,91.326707,-1.330159,89.898990
191,0,100,91.326707,-1.330159,89.898990
191,0,101,91.326707,-1.330159,89.898990
191,0,102,91.326707,-1.330159,89.898990
191,0,103,91.326707,-1.330159,89.898990
191,0,104,91.326707,-1.330159,89.898990
191,0,105,91.326707,-1.330159,89.898990
191,0,106,91.326707,-1.330159,89.898990
191,0,107,91.326707,-1.330159,89.898990
191,0,108,91.326707,-1.330159,89.898990
191,0,109,91.326707,-1.330159,89.898990
191,0,110,91.326707,-1.330159,89.898990
191,0,111,91.326707,-1.330159,89.898990
191,0,112,91.326707,-1.330159,89.898990
191,0,113,91.326707,-1.330159,89.898990
191,0,114,91.326707,-1.330159,89.898990
191,0,115,91.326707,-1.330159,89.898990
191,0,116,91.326707,-1.330159,89.898990
191,0,117,91.326707,-1.330159,89.898990
191,0,118,91.326707,-1.330159,89.898990
191,0,119,91.326707,-1.330159,89.898990
191,0,120,91.326707,-1.330159,89.898990
191,0,121,91.326707,-1.330159,89.898990
191,0,122,91.326707,-1.330159,89.898990
191,0,123,91.326707,-1.330159,89.898990
191,0,124,91.326707,-1.330159,89.898990
191,0,125,91.326707,-1.330159,89.898990
191,0,126,91.326707,-1.330159,89.898990
191,0,127,91.326707,-1.330159,89.898990
191,0,128,91.326707,-1.330159,89.898990
191,0,129,199.310150,-0.494286,69.077891
191,0,130,76.470066,-5.041258,83.333333
191,0,131,91.326707,-1.330159,89.898990
191,0,132,91.326707,-1.330159,89.898990
191,0,133,91.326707,-1.330159,89.898990
191,0,134,91.326707,-1.330159,89.898990
191,0,135,91.326707,-1.330159,89.898990
191,0,136,91.326707,-1.330159,89.898990
191,0,137,91.326707,-1.330159,89.898990
191,0,138,91.326707,-1.330159,89.898990
191,0,139,91.326707,-1.330159,89.898990
191,0,140,91.326707,-1.330159,89.898990
191,0,141,91.326707,-1.330159,89.898990
191,0,142,91.326707,-1.330159,89.898990
191,0,143,91.326707,-1.330159,89.898990
191,0,144,91.326707,-1.330159,89.898990
191,0,145,91.326707,-1.330159,89.898990
191,0,146,91.326707,-1.330159,89.898990
191,0,147,91.326707,-1.330159,89.898990
191,0,148,91.326707,-1.330159,89.898990
191,0,149,34.408178,-15.460388,83.333333
191,0,150,34.408178,-15.460388,83.333333
191,0,151,34.408178,-15.460388,83.333333
191,0,152,34.408178,-15.460388,83.333333
191,0,153,36.742479,-11.028773,83.333333
191,0,154,36.742479,-11.028773,83.333333
191,0,155,36.742479,-11.028773,83.333333
191,0,156,36.742479,-11.028773,83.333333
191,0,157,36.742479,-11.028773,83.333333
191,0,158,36.742479,-11.028773,83.333333
191,0,159,42.270486,-9.649335,83.333333
191,0,160,36.742479,-11.028773,83.333333
191,0,161,30.117292,-17.088960,83.333333
191,0,162,36.742479,-11.028773,83.333333
191,0,163,81.333649,-4.405566,83.333333
191,0,164,81.333649,-4.405566,83.333333
191,0,165,124.444801,-1.123504,87.821307
191,0,166,81.333649,-4.405566,83.333333
191,0,167,81.333649,-4.405566,83.333333
191,0,168,81.333649,-4.405566,83.333333
191,0,169,44.741334,-7.259277,83.333333
191,0,170,30.117292,-17.088960,83.333333
191,0,171,23.589621,-55.475638,83.333333
191,0,172,23.589621,-55.475638,83.333333
191,0,173,23.589621,-55.475638,83.333333
191,0,174,23.589621,-55.475638,83.333333
191,0,175,23.589621,-55.475638,83.333333
191,0,176,44.741334,-7.259277,83.333333
191,0,177,34.408178,-15.460388,83.333333
191,0,178,44.741334,-7.259277,83.333333
191,0,179,80.340465,-1.418152,88.311688
191,0,180,44.741334,-7.259277,83.333333
191,0,181,44.741334,-7.259277,83.333333
191,0,182,44.741334,-7.259277,83.333333
191,0,183,44.741334,-7.259277,83.333333
191,0,184,34.408178,-15.460388,83.333333
191,0,185,34.408178,-15.460388,83.333333
191,0,186,34.408178,-15.460388,83.333333
191,0,187,42.270486,-9.649335,83.333333
191,0,188,91.326707,-1.330159,89.898990
191,0,189,77.046893,-4.761695,83.333333
191,0,190,91.326707,-1.330159,89.898990
191,0,191,91.326707,-1.330159,89.898990
191,0,192,91.326707,-1.330159,89.898990
191,0,193,91.326707,-1.330159,89.898990
191,0,194,91.326707,-1.330159,89.898990
191,0,195,91.326707,-1.330159,89.898990
191,0,196,91.326707,-1.330159,89.898990
191,0,197,77.046893,-4.761695,83.333333
191,0,198,77.046893,-4.761695,83.333333
191,0,199,91.326707,-1.330159,89.898990
191,0,200,91.326707,-1.330159,89.898990
191,0,201,91.326707,-1.330159,89.898990
191,0,202,91.326707,-1.330159,89.898990
191,0,203,91.326707,-1.330159,89.898990
191,0,204,91.326707,-1.330159,89.898990
191,0,205,91.326707,-1.330159,89.898990
191,0,206,91.326707,-1.330159,89.898990
191,0,207,47.324245,-7.086684,83.333333
191,0,208,80.340465,-1.418152,88.311688
191,0,209,81.333649,-4.405566,83.333333
191,0,210,81.333649,-4.405566,83.333333
191,0,211,81.333649,-4.405566,83.333333
191,0,212,126.269494,-3.226450,83.333333
191,0,213,126.269494,-3.226450,83.333333
191,0,214,126.269494,-3.226450,83.333333
191,0,215,137.511956,-2.757492,83.333333
191,0,216,23.589621,-55.475638,83.333333
191,0,217,30.117292,-17.088960,83.333333
191,0,218,47.324245,-7.086684,83.333333
191,0,219,47.324245,-7.086684,83.333333
191,0,220,47.324245,-7.086684,83.333333
191,0,221,99.355439,-1.122303,89.155423
191,0,222,99.355439,-1.122303,89.155423
191,0,223,47.324245,-7.086684,83.333333
191,0,224,48.463866,-5.872513,83.333333
191,0,225,44.741334,-7.259277,83.333333
191,1,0,302.528768,-0.262231,70.785143
191,1,1,109.743466,-1.160555,88.362554
191,1,2,94.312055,-0.948195,88.436201
191,1,3,91.848726,-1.083252,88.905198
191,1,4,92.197585,-1.082213,88.918583
191,1,5,93.657445,-0.982762,88.669832
191,1,6,73.393343,-4.207881,83.333333
191,1,7,128.984092,-2.670218,83.333333
191,1,8,146.258118,-0.438360,67.038263
191,1,9,30.819090,-14.811029,83.333333
191,1,10,30.819090,-14.811029,83.333333
191,1,11,116.329721,-2.839810,83.333333
191,1,12,90.421237,-1.324624,89.898990
191,1,13,90.421237,-1.324624,89.898990
191,1,14,90.421237,-1.324624,89.898990
191,1,15,90.421237,-1.324624,89.898990
191,1,16,90.421237,-1.324624,89.898990
191,1,17,32.666223,-8.491379,83.333333
191,1,18,119.293645,-1.102528,87.683507
191,2,0,89.724065,-1.273878,89.898990
191,2,1,89.919089,-1.127105,88.165526
191,3,0,80.883425,-1.253395,89.204545
191,3,1,80.883425,-1.253395,89.204545
191,3,2,80.883425,-1.253395,89.204545
191,3,3,80.883425,-1.253395,89.204545
191,3,4,82.660213,-0.705762,77.251270
191,4,0,76.677291,-0.828724,80.789270
191,4,1,74.072274,-1.219355,89.204545
191,4,2,74.072274,-1.219355,89.204545
191,5,0,70.873154,-0.912483,82.225751
191,5,1,70.873154,-0.912483,82.225751
191,5,2,61.908633,-0.926919,85.953354
191,5,3,25.473605,-0.930825,82.240982
191,5,4,72.128389,-0.700736,77.290643
191,5,5,70.873154,-0.912483,82.225751
191,5,6,61.908633,-0.926919,85.953354
191,6,0,70.618983,-0.600355,79.525443
191,6,1,67.409998,-0.623085,78.933986
191,6,2,52.707997,-0.853702,83.581107
191,6,3,50.724816,-0.919035,83.937795
191,7,0,53.344531,-0.426419,72.828300
191,7,1,54.086841,-0.406745,67.239803
191,7,2,52.618749,-0.805170,77.899814
191,7,3,47.953767,-0.843632,83.122408
191,7,4,46.682199,-0.889832,83.554015
191,8,0,47.273250,-0.405061,71.207731
191,8,1,46.752793,-0.618971,72.398558
191,8,2,15.374195,-0.713178,77.116217
191,8,3,23.656468,-0.638195,80.362044
191,8,4,23.656468,-0.638195,80.362044
191,9,0,46.274666,-0.617842,72.343217
191,9,1,14.808415,-0.684496,76.711834
191,9,2,19.414600,-0.556118,77.315528
191,10,0,19.536826,-0.344028,66.811106
191,10,1,40.115221,-0.338488,68.172621
191,10,2,40.354328,-0.335495,68.157650
191,10,3,40.115221,-0.338488,68.172621
191,10,4,16.337144,-0.495848,76.341648
191,11,0,36.504285,-0.318005,67.763633
191,11,1,9.802881,-0.362660,71.168746
191,12,0,10.136495,-0.217468,63.885411
191,12,1,28.915529,-0.262803,62.599883
191,12,2,27.736105,-0.146638,65.000446
191,12,3,35.064813,-0.283854,60.934722
191,13,0,5.185573,-0.207499,63.459750
191,13,1,18.421559,-0.192956,61.674749
191,13,2,8.989958,-0.216893,60.374070
191,14,0,3.734833,-0.192791,63.119829
191,14,1,18.032785,-0.104945,52.724499
191,14,2,16.149717,-0.160702,59.876192
191,15,0,0.227554,-0.061007,59.918430
191,15,1,6.912392,-0.082520,54.700022
191,15,2,6.912392,-0.082520,54.700022
191,16,0,-10.230079,-0.004099,49.246921
