Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,7,6,-17.342398,-0.013869,52.946792
0,7,7,-38.177058,-0.022007,53.555269
0,7,8,-41.239988,-0.010223,53.647936
0,7,9,-42.590156,-0.004811,54.373302
0,7,10,-34.397958,-0.004128,55.117874
0,7,11,-65.297768,0.020500,56.830725
0,8,0,-15.463598,-0.028652,48.340326
0,8,1,-26.505819,0.022731,48.643732
0,8,2,-34.102711,-0.021008,49.317280
0,8,3,-40.149369,-0.019740,51.107554
0,8,4,-38.932458,-0.004539,52.647628
0,8,5,-45.318895,0.007132,54.103922
0,8,6,-63.410497,0.030273,54.597293
0,8,7,-65.540022,0.024173,55.860365
0,8,8,-68.640747,0.029830,56.768702
0,8,9,-67.164489,0.038308,56.775572
0,9,0,-16.348383,-0.000000,4.545455
0,9,1,-17.378843,0.060435,43.208143
0,9,2,-27.407972,-0.027822,44.025616
0,9,3,-19.337982,-0.026927,47.821733
0,9,4,-30.826586,-0.017175,47.951558
0,9,5,-41.354701,-0.001280,49.823831
0,9,6,-44.654967,0.007707,52.184818
0,9,7,-59.172906,0.011676,53.205808
0,9,8,-64.263190,0.051266,54.036200
0,10,0,-35.137004,-0.019398,43.506439
0,10,1,-27.447746,-0.018925,45.141545
0,10,2,-36.068228,-0.013276,45.761456
0,10,3,-29.735333,-0.009468,46.759939
0,10,4,-30.682666,-0.009103,46.822109
0,10,5,-39.469545,-0.010811,47.621933
0,10,6,-33.820850,-0.006318,47.746512
0,10,7,-46.563674,0.004978,48.963319
0,10,8,-52.196201,0.009384,48.993843
0,10,9,-54.826121,0.031096,50.820139
0,10,10,-62.531670,0.027245,53.003697
0,10,11,-80.397127,0.098882,53.077327
0,11,0,-30.408479,-0.012994,39.988867
0,11,1,-35.457671,0.029313,42.705780
0,11,2,-41.060749,0.000444,42.882574
0,11,3,-46.078124,-0.002739,45.484295
0,11,4,-41.172309,-0.001544,46.064522
0,11,5,-48.978152,0.016429,48.627381
0,11,6,-59.590335,0.018939,48.677265
0,11,7,-64.254779,0.025085,48.704695
0,11,8,-62.087349,0.041320,49.225682
0,11,9,-68.155612,0.038589,49.570586
0,12,0,-38.928303,0.006854,37.446509
0,12,1,-43.530970,-0.000952,37.822402
0,12,2,-54.914893,0.003704,42.078539
0,12,3,-41.581273,0.009939,45.586174
0,12,4,-50.395598,0.027281,45.870715
0,12,5,-58.728229,0.013409,46.020171
0,12,6,-51.964279,0.025723,47.906001
0,13,0,-55.295780,0.005590,40.216211
0,13,1,-48.552659,0.016897,42.233322
0,13,2,-57.940131,0.010593,43.751344
0,13,3,-55.822764,0.045327,45.880663
0,13,4,-58.899848,0.027335,46.363995
0,13,5,-68.655861,0.030740,47.302915
0,14,0,-57.483001,0.014133,39.709803
0,14,1,-65.266308,0.113503,44.028818
0,14,2,-74.972409,0.039021,44.236496
0,14,3,-65.511329,0.043066,46.252634
0,14,4,-69.447175,0.064774,46.960440
0,15,0,-62.490971,0.018867,37.915523
0,15,1,-62.191862,0.041286,39.329955
0,15,2,-66.337096,0.056109,44.427993
0,15,3,-74.617857,0.045810,46.127578
0,15,4,-76.070526,0.081722,46.348647
0,16,0,-64.119120,0.028626,34.632702
0,16,1,-64.746359,0.028761,35.990967
0,16,2,-64.446043,0.038624,36.442062
0,16,3,-75.558910,0.042835,38.649372
0,16,4,-78.293944,0.047971,38.967671
0,16,5,-70.603419,0.070028,40.004085
0,16,6,-79.948950,0.052676,41.357282
0,16,7,-82.021389,0.063731,44.339331
0,16,8,-84.347279,0.085592,44.814631
0,17,0,-78.031515,0.048406,33.905531
0,17,1,-74.797232,0.054235,35.711173
0,17,2,-77.857043,0.062962,38.647333
