Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,26,0,23,30,8.136985,6.664618,10.000000,6.276658,42.270486,-9.649335,83.333333,0.025047
200,27,0,23,30,6.670884,7.307353,9.949734,5.713676,137.511956,-2.757492,83.333333,0.024319
200,28,0,22,30,8.683533,7.658428,5.002254,7.763523,80.340465,-1.418152,88.311688,0.024319
200,29,0,22,30,8.684984,6.977266,4.998708,8.149466,80.340465,-1.418152,88.311688,0.024273
200,30,0,23,30,6.671353,6.591241,9.998892,10.000000,124.444801,-1.123504,87.821307,0.023661
200,31,0,23,30,7.817812,5.822150,9.999409,5.175769,47.324245,-7.086684,83.333333,0.023440
200,32,0,23,30,8.119021,5.644793,8.791791,5.202822,48.463866,-5.872513,83.333333,0.023440
200,33,0,23,30,7.009346,6.954230,9.974868,7.941717,81.333649,-4.405566,83.333333,0.021560
200,34,0,23,30,6.737606,4.520384,10.000000,6.859833,126.269494,-3.226450,83.333333,0.017793
200,35,0,23,30,6.763297,6.572008,10.000000,9.673495,111.503760,-1.184218,88.407967,0.015830
200,36,0,23,30,6.669514,6.613500,9.998729,10.000000,124.444801,-1.123504,87.821307,0.015830
200,37,0,23,30,6.688292,7.285459,9.948415,5.653948,135.917488,-2.896528,83.333333,0.014327
200,38,0,23,30,6.592805,7.138199,9.951197,5.699647,99.452176,-0.986518,88.619921,0.012764
200,39,0,23,30,7.168856,7.386946,10.000000,8.026367,77.046893,-4.761695,83.333333,0.010495
200,40,0,23,30,8.333733,5.590550,9.962144,6.557557,23.589621,-55.475638,83.333333,0.007985
200,41,0,23,30,6.689506,6.155644,8.738825,5.765844,98.017124,-1.129505,89.110133,0.007819
200,42,0,23,30,6.763297,6.572008,10.000000,9.673495,111.503760,-1.184218,88.407967,0.007274
200,43,0,23,30,6.969101,7.325799,9.971309,6.046276,86.892399,-3.245400,83.333333,0.007144
200,44,0,23,30,7.028974,7.228653,10.000000,8.225576,81.333649,-4.405566,83.333333,0.006800
200,45,0,23,30,7.098705,7.226796,10.000000,8.330569,81.333649,-4.405566,83.333333,0.006466
200,46,0,23,30,8.066701,6.938572,9.949383,6.051699,44.741334,-7.259277,83.333333,0.006293
200,47,0,23,30,7.849852,5.565312,10.000000,5.157960,47.324245,-7.086684,83.333333,0.006293
200,48,0,23,30,6.689100,7.148596,9.972884,5.901893,135.917488,-2.896528,83.333333,0.005991
200,49,0,23,30,7.335887,7.217061,10.000000,8.074795,76.470066,-5.041258,83.333333,0.005782
200,50,0,23,30,7.230540,7.540086,10.000000,7.875909,77.046893,-4.761695,83.333333,0.005782
200,51,0,22,31,8.706319,8.335337,5.150689,5.823892,91.326707,-1.330159,89.898990,0.005424
200,52,0,22,30,8.356817,7.980424,5.293005,8.001510,80.929943,-1.416830,88.311688,0.005345
200,53,0,23,30,6.676585,7.154439,9.380531,6.010863,99.355439,-1.122303,89.155423,0.004943
200,54,0,23,30,6.666733,6.337224,10.000000,5.993757,137.511956,-2.757492,83.333333,0.004475
200,55,0,22,30,8.675365,7.819372,4.962599,7.662469,80.340465,-1.418152,88.311688,0.004053
200,56,0,22,31,8.667319,9.304799,4.956925,5.646231,91.326707,-1.330159,89.898990,0.003533
200,57,0,22,31,8.676933,8.227394,5.267447,6.582664,94.215278,-1.385251,89.204545,0.003533
200,58,0,23,30,8.138167,6.611576,10.000000,6.288761,42.270486,-9.649335,83.333333,0.003022
200,59,0,22,31,8.672047,8.365914,5.086502,6.170632,91.326707,-1.330159,89.898990,0.002650
200,60,0,23,30,6.754132,4.331792,10.000000,6.809632,126.269494,-3.226450,83.333333,0.002576
200,61,0,22,31,8.707017,8.120976,5.300079,6.696676,94.215278,-1.385251,89.204545,0.002359
200,62,0,23,30,6.672993,6.463155,9.984444,9.977647,124.444801,-1.123504,87.821307,0.002232
200,63,0,23,30,6.666672,7.088341,9.096991,5.700098,99.355439,-1.122303,89.155423,0.002197
200,64,0,23,30,6.691619,7.166138,9.972929,5.847624,135.917488,-2.896528,83.333333,0.001950
200,65,0,23,30,6.666089,7.200340,9.554752,5.657905,99.355439,-1.122303,89.155423,0.001637
200,66,0,22,31,8.687968,9.480013,5.027190,5.773148,91.326707,-1.330159,89.898990,0.001000
200,67,0,22,30,8.303573,7.456363,5.387026,7.754964,80.929943,-1.416830,88.311688,0.000573
200,68,0,22,31,8.707113,7.868946,5.290240,6.734169,94.215278,-1.385251,89.204545,0.000573
200,69,0,22,30,8.356557,7.880962,5.293008,7.979372,80.929943,-1.416830,88.311688,0.000494
200,70,0,22,30,8.367264,7.888162,5.280618,7.947584,80.929943,-1.416830,88.311688,0.000024
200,71,0,22,31,8.683405,8.409471,5.101120,5.845862,91.326707,-1.330159,89.898990,0.000000
200,72,0,22,31,8.699271,8.705756,5.108218,6.059183,91.326707,-1.330159,89.898990,0.000000
200,73,0,22,31,8.688112,6.986779,5.033700,5.643168,91.326707,-1.330159,89.898990,0.000000
200,74,0,22,31,8.703866,8.635191,4.866364,6.127180,91.326707,-1.330159,89.898990,0.000000
200,75,0,22,31,8.682806,8.519473,5.103458,5.836520,91.326707,-1.330159,89.898990,0.000000
200,76,0,22,31,8.709298,5.943201,5.069651,5.700443,91.326707,-1.330159,89.898990,0.000000
200,77,0,22,31,8.674617,7.995821,5.005965,6.174861,91.326707,-1.330159,89.898990,0.000000
200,78,0,22,31,8.708105,8.472744,5.239492,5.742946,91.326707,-1.330159,89.898990,0.000000
200,79,0,22,31,8.688094,8.384202,5.058353,6.116896,91.326707,-1.330159,89.898990,0.000000
200,80,0,22,31,8.702979,7.949439,5.004386,6.107020,91.326707,-1.330159,89.898990,0.000000
200,81,0,22,31,8.696094,8.624868,5.027985,6.117878,91.326707,-1.330159,89.898990,0.000000
200,82,0,22,31,8.678359,9.555637,4.924890,5.756833,91.326707,-1.330159,89.898990,0.000000
200,83,0,22,31,8.670810,8.621868,5.436560,5.735546,91.326707,-1.330159,89.898990,0.000000
200,84,0,22,31,8.667380,9.448255,4.955844,5.669467,91.326707,-1.330159,89.898990,0.000000
200,85,0,22,31,8.710268,8.878605,5.019563,5.731734,91.326707,-1.330159,89.898990,0.000000
200,86,0,22,31,8.683791,8.196830,5.238898,6.179869,91.326707,-1.330159,89.898990,0.000000
200,87,0,22,31,8.701239,8.369596,5.037209,6.255598,91.326707,-1.330159,89.898990,0.000000
200,88,0,22,31,8.670791,8.622350,5.436449,5.710141,91.326707,-1.330159,89.898990,0.000000
200,89,0,20,31,7.364037,9.019790,6.948893,10.000000,199.310150,-0.494286,69.077891,0.000000
200,90,0,22,31,8.665089,9.458162,4.956592,5.677539,91.326707,-1.330159,89.898990,0.000000
200,91,0,22,31,8.672407,8.553294,5.402212,5.669860,91.326707,-1.330159,89.898990,0.000000
200,92,0,22,31,8.687799,9.457000,5.027088,5.763789,91.326707,-1.330159,89.898990,0.000000
200,93,0,22,31,8.707747,8.959718,5.185010,5.664469,91.326707,-1.330159,89.898990,0.000000
200,94,0,22,31,8.674130,6.970744,5.055505,5.820772,91.326707,-1.330159,89.898990,0.000000
200,95,0,22,31,8.677144,8.755131,5.061648,5.888153,91.326707,-1.330159,89.898990,0.000000
200,96,0,22,31,8.687968,9.480013,5.027190,5.773148,91.326707,-1.330159,89.898990,0.000000
200,97,0,22,31,8.688471,6.977941,5.012328,5.810103,91.326707,-1.330159,89.898990,0.000000
200,98,0,22,31,8.669876,8.618673,5.458831,5.735919,91.326707,-1.330159,89.898990,0.000000
200,99,0,22,31,8.665591,9.563122,4.874637,5.658871,91.326707,-1.330159,89.898990,0.000000
200,100,0,22,31,8.674024,8.003874,5.003714,6.177502,91.326707,-1.330159,89.898990,0.000000
200,101,0,22,31,8.704166,8.672318,4.866972,5.943299,91.326707,-1.330159,89.898990,0.000000
200,102,0,22,31,8.688019,7.970215,4.987774,5.785035,91.326707,-1.330159,89.898990,0.000000
200,103,0,22,31,8.703321,8.356446,5.153347,5.710662,91.326707,-1.330159,89.898990,0.000000
200,104,0,22,31,8.702983,8.298138,5.160052,5.726314,91.326707,-1.330159,89.898990,0.000000
200,105,0,22,31,8.670791,8.622350,5.436449,5.710141,91.326707,-1.330159,89.898990,0.000000
200,106,0,22,31,8.700209,6.873507,5.481107,6.301088,91.326707,-1.330159,89.898990,0.000000
200,107,0,22,31,8.687430,8.369555,5.057946,6.119194,91.326707,-1.330159,89.898990,0.000000
200,108,0,22,31,8.674085,7.971766,5.000911,6.208262,91.326707,-1.330159,89.898990,0.000000
200,109,0,22,31,8.689043,9.401114,5.031744,5.774487,91.326707,-1.330159,89.898990,0.000000
200,110,0,22,31,8.665583,9.515100,4.869531,5.658575,91.326707,-1.330159,89.898990,0.000000
200,111,0,22,31,8.673986,7.213353,5.445005,6.141252,91.326707,-1.330159,89.898990,0.000000
200,112,0,22,31,8.700209,6.873507,5.481107,6.301088,91.326707,-1.330159,89.898990,0.000000
200,113,0,22,31,8.709292,8.946149,5.039665,6.165409,91.326707,-1.330159,89.898990,0.000000
200,114,0,22,31,8.709903,8.067609,5.016918,6.103058,91.326707,-1.330159,89.898990,0.000000
200,115,0,22,31,8.673930,8.346289,4.989318,5.727211,91.326707,-1.330159,89.898990,0.000000
200,116,0,22,31,8.673490,8.634621,5.406188,5.653446,91.326707,-1.330159,89.898990,0.000000
200,117,0,22,31,8.682981,8.472806,5.100525,5.837063,91.326707,-1.330159,89.898990,0.000000
200,118,0,22,31,8.678829,7.719156,5.063173,5.894572,91.326707,-1.330159,89.898990,0.000000
200,119,0,22,31,8.692367,7.984617,5.258572,6.200737,91.326707,-1.330159,89.898990,0.000000
200,120,0,22,31,8.698099,8.504861,5.037084,5.886178,91.326707,-1.330159,89.898990,0.000000
200,121,0,22,31,8.668631,9.318429,4.936115,5.770387,91.326707,-1.330159,89.898990,0.000000
200,122,0,22,31,8.679162,8.069919,5.116309,6.187462,91.326707,-1.330159,89.898990,0.000000
200,123,0,22,31,8.704508,7.940961,5.480117,6.252708,91.326707,-1.330159,89.898990,0.000000
200,124,0,22,31,8.697012,7.948846,5.021172,6.050842,91.326707,-1.330159,89.898990,0.000000
200,125,0,22,31,8.670791,8.622350,5.436449,5.710141,91.326707,-1.330159,89.898990,0.000000
200,126,0,22,31,8.670683,9.429385,4.971880,5.767946,91.326707,-1.330159,89.898990,0.000000
200,127,0,22,31,8.676411,8.039953,4.888809,6.186113,91.326707,-1.330159,89.898990,0.000000
200,128,0,22,31,8.673397,7.183155,5.452422,6.126558,91.326707,-1.330159,89.898990,0.000000
200,129,0,22,31,8.696094,8.624868,5.027985,6.117878,91.326707,-1.330159,89.898990,0.000000
200,130,0,22,31,8.679196,8.078659,5.142149,6.076946,91.326707,-1.330159,89.898990,0.000000
200,131,0,22,31,8.688661,6.912666,5.037224,5.686780,91.326707,-1.330159,89.898990,0.000000
200,132,0,22,31,8.702030,8.347879,5.180503,5.734863,91.326707,-1.330159,89.898990,0.000000
200,133,0,22,31,8.674617,7.995821,5.005965,6.174861,91.326707,-1.330159,89.898990,0.000000
200,134,0,22,31,8.674302,7.805380,5.041646,6.177743,91.326707,-1.330159,89.898990,0.000000
200,135,0,22,31,8.685843,7.157343,5.226335,6.111169,91.326707,-1.330159,89.898990,0.000000
200,136,0,22,31,8.701239,8.369596,5.037209,5.848142,91.326707,-1.330159,89.898990,0.000000
200,137,0,22,31,8.673436,7.971783,5.004066,6.167154,91.326707,-1.330159,89.898990,0.000000
200,138,0,23,30,8.138167,6.611576,10.000000,6.288761,42.270486,-9.649335,83.333333,0.000000
200,139,0,23,30,8.119546,6.605036,10.000000,6.286639,44.741334,-7.259277,83.333333,0.000000
200,140,0,23,30,6.688292,7.285459,9.948415,5.653948,135.917488,-2.896528,83.333333,0.000000
200,141,0,23,30,8.130997,6.510273,10.000000,6.274698,42.270486,-9.649335,83.333333,0.000000
200,142,0,23,30,8.081649,5.382485,9.793218,7.098501,36.742479,-11.028773,83.333333,0.000000
200,143,0,23,30,8.123550,6.601715,10.000000,6.315889,36.742479,-11.028773,83.333333,0.000000
200,144,0,23,30,8.001510,5.938453,9.433050,6.567620,36.742479,-11.028773,83.333333,0.000000
200,145,0,23,30,8.049671,4.332851,9.815782,7.093209,36.742479,-11.028773,83.333333,0.000000
200,146,0,23,30,8.024216,5.940077,9.215767,6.601701,36.742479,-11.028773,83.333333,0.000000
200,147,0,23,30,7.967855,5.713694,9.976791,5.941364,44.741334,-7.259277,83.333333,0.000000
200,148,0,23,30,6.655504,6.344503,10.000000,5.982506,137.511956,-2.757492,83.333333,0.000000
200,149,0,23,30,6.673796,7.115897,10.000000,5.738624,137.511956,-2.757492,83.333333,0.000000
