Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,48,47.324245,-7.086684,83.333333
181,0,49,77.046893,-4.761695,83.333333
181,0,50,91.326707,-1.330159,89.898990
181,0,51,86.892399,-3.245400,83.333333
181,0,52,30.117292,-17.088960,83.333333
181,0,53,99.355439,-1.122303,89.155423
181,0,54,98.017124,-1.129505,89.110133
181,0,55,80.340465,-1.418152,88.311688
181,0,56,80.340465,-1.418152,88.311688
181,0,57,99.355439,-1.122303,89.155423
181,0,58,91.326707,-1.330159,89.898990
181,0,59,98.017124,-1.129505,89.110133
181,0,60,44.741334,-7.259277,83.333333
181,0,61,44.741334,-7.259277,83.333333
181,0,62,42.270486,-9.649335,83.333333
181,0,63,44.741334,-7.259277,83.333333
181,0,64,34.408178,-15.460388,83.333333
181,0,65,36.742479,-11.028773,83.333333
181,0,66,91.326707,-1.330159,89.898990
181,0,67,80.929943,-1.416830,88.311688
181,0,68,91.326707,-1.330159,89.898990
181,0,69,80.929943,-1.416830,88.311688
181,0,70,126.269494,-3.226450,83.333333
181,0,71,86.892399,-3.245400,83.333333
181,0,72,91.326707,-1.330159,89.898990
181,0,73,91.326707,-1.330159,89.898990
181,0,74,91.326707,-1.330159,89.898990
181,0,75,841.079568,-0.402172,77.887044
181,0,76,91.326707,-1.330159,89.898990
181,0,77,91.326707,-1.330159,89.898990
181,0,78,91.326707,-1.330159,89.898990
181,0,79,91.326707,-1.330159,89.898990
181,0,80,91.326707,-1.330159,89.898990
181,0,81,91.326707,-1.330159,89.898990
181,0,82,91.326707,-1.330159,89.898990
181,0,83,91.326707,-1.330159,89.898990
181,0,84,91.326707,-1.330159,89.898990
181,0,85,91.326707,-1.330159,89.898990
181,0,86,91.326707,-1.330159,89.898990
181,0,87,91.326707,-1.330159,89.898990
181,0,88,91.326707,-1.330159,89.898990
181,0,89,91.326707,-1.330159,89.898990
181,0,90,91.326707,-1.330159,89.898990
181,0,91,91.326707,-1.330159,89.898990
181,0,92,91.326707,-1.330159,89.898990
181,0,93,91.326707,-1.330159,89.898990
181,0,94,91.326707,-1.330159,89.898990
181,0,95,91.326707,-1.330159,89.898990
181,0,96,91.326707,-1.330159,89.898990
181,0,97,91.326707,-1.330159,89.898990
181,0,98,91.326707,-1.330159,89.898990
181,0,99,91.326707,-1.330159,89.898990
181,0,100,91.326707,-1.330159,89.898990
181,0,101,91.326707,-1.330159,89.898990
181,0,102,91.326707,-1.330159,89.898990
181,0,103,91.326707,-1.330159,89.898990
181,0,104,91.326707,-1.330159,89.898990
181,0,105,91.326707,-1.330159,89.898990
181,0,106,91.326707,-1.330159,89.898990
181,0,107,91.326707,-1.330159,89.898990
181,0,108,91.326707,-1.330159,89.898990
181,0,109,91.326707,-1.330159,89.898990
181,0,110,91.326707,-1.330159,89.898990
181,0,111,91.326707,-1.330159,89.898990
181,0,112,91.326707,-1.330159,89.898990
181,0,113,91.326707,-1.330159,89.898990
181,0,114,91.326707,-1.330159,89.898990
181,0,115,91.326707,-1.330159,89.898990
181,0,116,91.326707,-1.330159,89.898990
181,0,117,91.326707,-1.330159,89.898990
181,0,118,91.326707,-1.330159,89.898990
181,0,119,91.326707,-1.330159,89.898990
181,0,120,91.326707,-1.330159,89.898990
181,0,121,91.326707,-1.330159,89.898990
181,0,122,91.326707,-1.330159,89.898990
181,0,123,91.326707,-1.330159,89.898990
181,0,124,91.326707,-1.330159,89.898990
181,0,125,91.326707,-1.330159,89.898990
181,0,126,91.326707,-1.330159,89.898990
181,0,127,91.326707,-1.330159,89.898990
181,0,128,91.326707,-1.330159,89.898990
181,0,129,91.326707,-1.330159,89.898990
181,0,130,91.326707,-1.330159,89.898990
181,0,131,91.326707,-1.330159,89.898990
181,0,132,91.326707,-1.330159,89.898990
181,0,133,91.326707,-1.330159,89.898990
181,0,134,91.326707,-1.330159,89.898990
181,0,135,91.326707,-1.330159,89.898990
181,0,136,91.326707,-1.330159,89.898990
181,0,137,91.326707,-1.330159,89.898990
181,0,138,91.326707,-1.330159,89.898990
181,0,139,91.326707,-1.330159,89.898990
181,0,140,36.742479,-11.028773,83.333333
181,0,141,23.589621,-55.475638,83.333333
181,0,142,126.269494,-3.226450,83.333333
181,0,143,36.742479,-11.028773,83.333333
181,0,144,42.270486,-9.649335,83.333333
181,0,145,42.270486,-9.649335,83.333333
181,0,146,137.511956,-2.757492,83.333333
181,0,147,36.742479,-11.028773,83.333333
181,0,148,36.742479,-11.028773,83.333333
181,0,149,23.589621,-55.475638,83.333333
181,0,150,36.742479,-11.028773,83.333333
181,0,151,36.742479,-11.028773,83.333333
181,0,152,36.742479,-11.028773,83.333333
181,0,153,36.742479,-11.028773,83.333333
181,0,154,36.742479,-11.028773,83.333333
181,0,155,36.742479,-11.028773,83.333333
181,0,156,36.742479,-11.028773,83.333333
181,0,157,36.742479,-11.028773,83.333333
181,0,158,34.408178,-15.460388,83.333333
181,0,159,86.892399,-3.245400,83.333333
181,0,160,86.892399,-3.245400,83.333333
181,0,161,30.117292,-17.088960,83.333333
181,0,162,36.742479,-11.028773,83.333333
181,0,163,126.269494,-3.226450,83.333333
181,0,164,126.269494,-3.226450,83.333333
181,0,165,34.408178,-15.460388,83.333333
181,0,166,34.408178,-15.460388,83.333333
181,0,167,36.742479,-11.028773,83.333333
181,0,168,126.269494,-3.226450,83.333333
181,0,169,30.117292,-17.088960,83.333333
181,0,170,126.269494,-3.226450,83.333333
181,0,171,30.117292,-17.088960,83.333333
181,0,172,126.269494,-3.226450,83.333333
181,0,173,44.741334,-7.259277,83.333333
181,0,174,23.589621,-55.475638,83.333333
181,0,175,23.589621,-55.475638,83.333333
181,0,176,91.326707,-1.330159,89.898990
181,0,177,98.017124,-1.129505,89.110133
181,0,178,98.017124,-1.129505,89.110133
181,0,179,99.355439,-1.122303,89.155423
181,0,180,94.215278,-1.385251,89.204545
181,0,181,94.215278,-1.385251,89.204545
181,0,182,94.215278,-1.385251,89.204545
181,0,183,94.215278,-1.385251,89.204545
181,0,184,91.326707,-1.330159,89.898990
181,0,185,76.470066,-5.041258,83.333333
181,0,186,91.326707,-1.330159,89.898990
181,0,187,91.326707,-1.330159,89.898990
181,0,188,91.326707,-1.330159,89.898990
181,0,189,91.326707,-1.330159,89.898990
181,0,190,91.326707,-1.330159,89.898990
181,0,191,91.326707,-1.330159,89.898990
181,0,192,91.326707,-1.330159,89.898990
181,0,193,91.326707,-1.330159,89.898990
181,0,194,111.503760,-1.184218,88.407967
181,0,195,126.269494,-3.226450,83.333333
181,0,196,23.589621,-55.475638,83.333333
181,0,197,44.741334,-7.259277,83.333333
181,0,198,44.741334,-7.259277,83.333333
181,0,199,80.929943,-1.416830,88.311688
181,0,200,80.929943,-1.416830,88.311688
181,0,201,80.929943,-1.416830,88.311688
181,0,202,80.340465,-1.418152,88.311688
181,0,203,91.326707,-1.330159,89.898990
181,0,204,111.503760,-1.184218,88.407967
181,0,205,111.503760,-1.184218,88.407967
181,0,206,111.503760,-1.184218,88.407967
181,0,207,47.324245,-7.086684,83.333333
181,0,208,81.333649,-4.405566,83.333333
181,0,209,99.452176,-0.986518,88.619921
181,0,210,99.452176,-0.986518,88.619921
181,0,211,48.463866,-5.872513,83.333333
181,1,0,128.984092,-2.670218,83.333333
181,1,1,128.568462,-2.697160,83.333333
181,1,2,128.568462,-2.697160,83.333333
181,1,3,109.614425,-1.169933,88.356521
181,1,4,72.828420,-4.429638,83.333333
181,1,5,340.207345,-0.263920,72.779277
181,1,6,92.197585,-1.082213,88.918583
181,1,7,92.197585,-1.082213,88.918583
181,1,8,91.848726,-1.083252,88.905198
181,1,9,92.913987,-1.080263,88.945235
181,1,10,119.293645,-1.102528,87.683507
181,1,11,90.421237,-1.324624,89.898990
181,1,12,90.421237,-1.324624,89.898990
181,1,13,90.421237,-1.324624,89.898990
181,1,14,90.421237,-1.324624,89.898990
181,1,15,33.091059,-6.781783,83.333333
181,2,0,122.677980,-2.466469,83.333333
181,2,1,40.267898,-3.397799,83.333333
181,2,2,89.724065,-1.273878,89.898990
181,2,3,80.753399,-1.296925,89.204545
181,2,4,89.724065,-1.273878,89.898990
181,3,0,120.903479,-0.372255,64.114701
181,3,1,80.883425,-1.253395,89.204545
181,3,2,77.364433,-1.181862,89.898990
181,3,3,80.883425,-1.253395,89.204545
181,3,4,80.883425,-1.253395,89.204545
181,4,0,91.657129,-0.315395,60.393294
181,4,1,69.619387,-1.080762,89.898990
181,4,2,74.072274,-1.219355,89.204545
181,4,3,75.220219,-1.223141,88.311688
181,4,4,74.072274,-1.219355,89.204545
181,4,5,79.368261,-1.200685,89.204545
181,4,6,74.072274,-1.219355,89.204545
181,5,0,78.881380,-1.010972,87.228366
181,5,1,78.888218,-0.957363,86.846762
181,5,2,64.452499,-1.177531,88.311688
181,6,0,78.468041,-0.687645,77.011552
181,6,1,70.873154,-0.912483,82.225751
181,6,2,76.557046,-0.941861,82.143642
181,6,3,61.908633,-0.926919,85.953354
181,6,4,61.908633,-0.926919,85.953354
181,6,5,61.908633,-0.926919,85.953354
181,7,0,76.613500,-0.273304,62.654213
181,7,1,70.064482,-0.907670,82.181140
181,7,2,72.128389,-0.700736,77.290643
181,7,3,52.961060,-0.891055,84.152819
181,7,4,52.825287,-0.881116,85.271735
181,8,0,61.546299,-0.849636,80.315868
181,8,1,65.764732,-0.591021,78.318923
181,8,2,67.860317,-0.565480,75.564589
181,8,3,46.682199,-0.889832,83.554015
181,9,0,55.463285,-0.813671,79.868825
181,9,1,49.897541,-0.831875,77.631316
181,9,2,58.405249,-0.704644,77.470087
181,9,3,55.463285,-0.813671,79.868825
181,9,4,60.537121,-0.290988,58.765888
181,9,5,38.343634,-0.646126,80.803344
181,10,0,47.624375,-0.650570,74.864999
181,10,1,53.344531,-0.426419,72.828300
181,10,2,46.871902,-0.761871,77.367977
181,10,3,54.828848,-0.106997,65.146942
181,10,4,53.344531,-0.426419,72.828300
181,10,5,32.285792,-0.584285,79.891051
181,11,0,38.632408,-0.516152,70.209297
181,11,1,37.066544,-0.441063,70.586598
181,11,2,46.553142,-0.371402,68.839869
181,11,3,39.447981,-0.327236,70.824373
181,11,4,46.553142,-0.371402,68.839869
181,11,5,49.968501,-0.277047,67.322060
181,11,6,17.541291,-0.481210,73.616649
181,11,7,17.541291,-0.481210,73.616649
181,11,8,14.774672,-0.535061,74.318711
181,12,0,16.398008,-0.489315,69.395589
181,12,1,34.471722,-0.273289,64.085357
181,12,2,28.709589,-0.258510,64.891626
181,12,3,40.151347,-0.191564,64.214352
181,12,4,28.709589,-0.258510,64.891626
181,12,5,12.815379,-0.437245,72.591570
181,12,6,12.815379,-0.437245,72.591570
181,13,0,30.053953,-0.217154,55.646931
181,13,1,17.045533,-0.177496,62.985105
181,13,2,9.802881,-0.362660,71.168746
181,14,0,17.470040,-0.136963,54.956748
181,14,1,4.437900,-0.185942,63.038268
181,14,2,5.416833,-0.074322,58.067245
181,15,0,2.702527,-0.148393,62.072471
181,16,0,-1.580710,-0.013268,55.339065
181,17,0,-12.520272,0.384739,32.685942
