Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,121,30.117292,-17.088960,83.333333
71,0,122,30.117292,-17.088960,83.333333
71,0,123,30.117292,-17.088960,83.333333
71,0,124,30.117292,-17.088960,83.333333
71,0,125,92.588440,-1.329993,89.204545
71,0,126,91.326707,-1.330159,89.898990
71,0,127,91.326707,-1.330159,89.898990
71,0,128,91.326707,-1.330159,89.898990
71,1,0,210.318823,-0.266888,71.570086
71,1,1,89.724065,-1.273878,89.898990
71,1,2,22.081875,-15.800062,83.333333
71,1,3,22.081875,-15.800062,83.333333
71,1,4,146.258118,-0.438360,67.038263
71,1,5,35.367521,-8.243923,83.333333
71,1,6,114.946765,-0.875047,80.887110
71,1,7,30.819090,-14.811029,83.333333
71,1,8,103.069174,-2.656031,83.333333
71,1,9,91.676999,-1.321775,89.204545
71,1,10,30.819090,-14.811029,83.333333
71,1,11,103.069174,-2.656031,83.333333
71,1,12,30.819090,-14.811029,83.333333
71,1,13,91.676999,-1.321775,89.204545
71,1,14,30.819090,-14.811029,83.333333
71,1,15,30.819090,-14.811029,83.333333
71,1,16,22.081875,-15.800062,83.333333
71,1,17,30.819090,-14.811029,83.333333
71,1,18,30.819090,-14.811029,83.333333
71,1,19,30.819090,-14.811029,83.333333
71,1,20,30.819090,-14.811029,83.333333
71,1,21,30.819090,-14.811029,83.333333
71,1,22,30.819090,-14.811029,83.333333
71,1,23,30.819090,-14.811029,83.333333
71,1,24,30.819090,-14.811029,83.333333
71,1,25,30.819090,-14.811029,83.333333
71,1,26,30.819090,-14.811029,83.333333
71,1,27,30.819090,-14.811029,83.333333
71,1,28,30.819090,-14.811029,83.333333
71,1,29,30.819090,-14.811029,83.333333
71,1,30,30.819090,-14.811029,83.333333
71,1,31,30.819090,-14.811029,83.333333
71,1,32,30.819090,-14.811029,83.333333
71,1,33,30.819090,-14.811029,83.333333
71,1,34,30.819090,-14.811029,83.333333
71,1,35,30.819090,-14.811029,83.333333
71,1,36,30.819090,-14.811029,83.333333
71,1,37,30.819090,-14.811029,83.333333
71,1,38,30.819090,-14.811029,83.333333
71,1,39,30.819090,-14.811029,83.333333
71,1,40,30.819090,-14.811029,83.333333
71,1,41,30.819090,-14.811029,83.333333
71,1,42,30.819090,-14.811029,83.333333
71,1,43,91.676999,-1.321775,89.204545
71,1,44,91.676999,-1.321775,89.204545
71,1,45,91.676999,-1.321775,89.204545
71,1,46,91.676999,-1.321775,89.204545
71,1,47,91.676999,-1.321775,89.204545
71,1,48,91.676999,-1.321775,89.204545
71,1,49,91.676999,-1.321775,89.204545
71,1,50,30.819090,-14.811029,83.333333
71,1,51,30.819090,-14.811029,83.333333
71,1,52,30.819090,-14.811029,83.333333
71,1,53,30.819090,-14.811029,83.333333
71,1,54,30.819090,-14.811029,83.333333
71,1,55,30.819090,-14.811029,83.333333
71,1,56,30.819090,-14.811029,83.333333
71,1,57,30.819090,-14.811029,83.333333
71,1,58,30.819090,-14.811029,83.333333
71,1,59,30.819090,-14.811029,83.333333
71,1,60,30.819090,-14.811029,83.333333
71,1,61,30.819090,-14.811029,83.333333
71,1,62,30.819090,-14.811029,83.333333
71,1,63,30.819090,-14.811029,83.333333
71,1,64,30.819090,-14.811029,83.333333
71,1,65,30.819090,-14.811029,83.333333
71,1,66,30.819090,-14.811029,83.333333
71,1,67,30.819090,-14.811029,83.333333
71,1,68,30.819090,-14.811029,83.333333
71,1,69,30.819090,-14.811029,83.333333
71,1,70,30.819090,-14.811029,83.333333
71,1,71,30.819090,-14.811029,83.333333
71,1,72,30.819090,-14.811029,83.333333
71,1,73,30.819090,-14.811029,83.333333
71,1,74,30.819090,-14.811029,83.333333
71,1,75,30.819090,-14.811029,83.333333
71,1,76,30.819090,-14.811029,83.333333
71,1,77,30.819090,-14.811029,83.333333
71,1,78,30.819090,-14.811029,83.333333
71,1,79,30.819090,-14.811029,83.333333
71,1,80,30.819090,-14.811029,83.333333
71,1,81,30.819090,-14.811029,83.333333
71,1,82,30.819090,-14.811029,83.333333
71,1,83,30.819090,-14.811029,83.333333
71,1,84,30.819090,-14.811029,83.333333
71,1,85,30.819090,-14.811029,83.333333
71,1,86,30.819090,-14.811029,83.333333
71,1,87,30.819090,-14.811029,83.333333
71,1,88,30.819090,-14.811029,83.333333
71,1,89,30.819090,-14.811029,83.333333
71,1,90,30.819090,-14.811029,83.333333
71,1,91,30.819090,-14.811029,83.333333
71,1,92,30.819090,-14.811029,83.333333
71,1,93,30.819090,-14.811029,83.333333
71,1,94,30.819090,-14.811029,83.333333
71,1,95,30.819090,-14.811029,83.333333
71,1,96,30.819090,-14.811029,83.333333
71,1,97,30.819090,-14.811029,83.333333
71,1,98,30.819090,-14.811029,83.333333
71,1,99,30.819090,-14.811029,83.333333
71,1,100,30.819090,-14.811029,83.333333
71,1,101,30.819090,-14.811029,83.333333
71,1,102,30.819090,-14.811029,83.333333
71,1,103,30.819090,-14.811029,83.333333
71,1,104,30.819090,-14.811029,83.333333
71,1,105,30.819090,-14.811029,83.333333
71,1,106,30.819090,-14.811029,83.333333
71,1,107,30.819090,-14.811029,83.333333
71,1,108,30.819090,-14.811029,83.333333
71,1,109,30.819090,-14.811029,83.333333
71,1,110,30.819090,-14.811029,83.333333
71,1,111,30.819090,-14.811029,83.333333
71,1,112,30.819090,-14.811029,83.333333
71,1,113,30.819090,-14.811029,83.333333
71,1,114,30.819090,-14.811029,83.333333
71,1,115,30.819090,-14.811029,83.333333
71,1,116,30.819090,-14.811029,83.333333
71,1,117,30.819090,-14.811029,83.333333
71,1,118,30.819090,-14.811029,83.333333
71,1,119,30.819090,-14.811029,83.333333
71,1,120,30.819090,-14.811029,83.333333
71,1,121,30.819090,-14.811029,83.333333
71,1,122,30.819090,-14.811029,83.333333
71,1,123,30.819090,-14.811029,83.333333
71,1,124,30.819090,-14.811029,83.333333
71,1,125,30.819090,-14.811029,83.333333
71,1,126,30.819090,-14.811029,83.333333
71,1,127,30.819090,-14.811029,83.333333
71,2,0,153.348925,-0.239812,69.533225
71,2,1,144.651456,-0.397968,65.648486
71,2,2,125.825641,-0.408678,66.464168
71,2,3,114.460266,-0.810797,76.658282
71,2,4,85.634299,-2.482894,83.333333
71,2,5,98.776567,-2.426848,83.333333
71,2,6,101.822703,-0.882211,81.164684
71,2,7,85.634299,-2.482894,83.333333
71,2,8,75.375571,-2.622735,83.333333
71,2,9,85.633201,-0.963787,87.819132
71,2,10,85.633201,-0.963787,87.819132
71,2,11,25.736034,-9.076117,83.333333
71,3,0,129.127009,-0.192780,68.910445
71,3,1,90.917710,-0.793809,78.605396
71,3,2,75.374534,-0.934415,86.668657
71,3,3,15.813998,-8.302175,83.333333
71,3,4,15.813998,-8.302175,83.333333
71,4,0,87.385426,-0.767112,78.224147
71,4,1,87.547471,-0.325506,69.495216
71,4,2,56.867962,-0.932967,85.581947
71,5,0,56.868292,-0.444871,73.970748
71,5,1,71.154659,-0.294008,67.343256
71,5,2,71.579915,-0.283178,62.133211
71,5,3,52.961060,-0.891055,84.152819
71,6,0,53.696121,-0.413531,72.599031
71,6,1,59.095132,-0.235499,66.429385
71,6,2,31.854798,-0.581453,79.815924
71,6,3,43.426326,-0.511432,75.849012
71,6,4,31.854798,-0.581453,79.815924
71,7,0,56.604271,-0.115998,64.160759
71,7,1,41.586896,-0.507054,75.608333
71,7,2,19.414600,-0.556118,77.315528
71,8,0,30.636679,-0.249104,65.995673
71,8,1,18.394492,-0.511418,76.597066
71,9,0,15.740281,-0.281653,65.312659
71,9,1,9.802881,-0.362660,71.168746
71,9,2,9.802881,-0.362660,71.168746
71,9,3,9.802881,-0.362660,71.168746
71,10,0,10.672202,-0.218004,63.855643
71,10,1,13.443156,-0.158979,60.941661
71,11,0,3.734833,-0.192791,63.119829
71,11,1,4.437900,-0.185942,63.038268
71,12,0,-32.435459,0.080311,46.166391
