Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,21,0,23,31,8.687710,7.400589,9.030173,6.193669,44.741334,-7.259277,83.333333,0.000000
61,22,0,23,31,8.776501,7.580546,9.022655,6.184606,44.741334,-7.259277,83.333333,0.000000
61,23,0,23,31,8.690290,7.388627,9.072039,6.192404,44.741334,-7.259277,83.333333,0.000000
61,24,0,23,31,8.964188,7.883141,9.652348,5.149088,39.049543,-8.156812,83.333333,0.000000
61,25,0,23,31,8.782506,7.903451,9.788400,5.106450,39.049543,-8.156812,83.333333,0.000000
61,26,0,23,31,8.792626,7.890347,9.516138,5.469697,39.049543,-8.156812,83.333333,0.000000
61,27,0,23,31,8.783620,7.904748,9.645527,5.155561,39.049543,-8.156812,83.333333,0.000000
61,28,0,23,31,8.968854,7.914496,9.729054,5.118022,39.049543,-8.156812,83.333333,0.000000
61,29,0,23,31,8.790024,7.840747,9.564640,5.168562,39.049543,-8.156812,83.333333,0.000000
61,30,0,23,31,8.894001,7.829471,9.800687,5.186298,39.049543,-8.156812,83.333333,0.000000
61,31,0,23,31,8.783940,7.660229,9.643997,5.155769,39.049543,-8.156812,83.333333,0.002812
61,32,0,23,31,8.782506,7.903451,9.788400,5.106450,39.049543,-8.156812,83.333333,0.000000
61,33,0,23,31,8.785842,7.974815,9.967506,5.214697,39.049543,-8.156812,83.333333,0.000000
61,34,0,23,31,8.786286,7.895371,9.791885,5.320462,39.049543,-8.156812,83.333333,0.006938
61,35,0,23,31,8.784176,7.891702,9.488437,5.461495,39.049543,-8.156812,83.333333,0.000000
61,36,0,23,31,8.811447,7.889067,9.807590,5.088885,39.049543,-8.156812,83.333333,0.000000
61,37,0,23,31,8.785489,7.900363,9.812546,5.104191,39.049543,-8.156812,83.333333,0.000000
61,38,0,24,30,8.546524,6.584693,9.660660,6.126859,20.661263,-28.217172,83.333333,inf
61,39,0,23,31,8.786201,7.952058,9.685574,5.141727,39.049543,-8.156812,83.333333,0.000000
61,40,0,23,31,8.772605,7.528298,9.737932,5.259219,47.324245,-7.086684,83.333333,0.000000
61,41,0,22,31,8.691354,6.900011,10.000000,6.161697,104.034786,-2.671679,83.333333,0.087074
61,42,0,22,31,8.692111,6.650963,10.000000,6.176033,104.034786,-2.671679,83.333333,0.025963
61,43,0,24,30,8.037721,6.497178,9.662505,6.133679,49.328347,-2.989243,83.333333,0.044992
61,44,0,24,30,8.036005,6.439054,9.443515,6.120015,49.328347,-2.989243,83.333333,0.149753
61,45,0,23,31,8.769720,7.584085,9.561435,5.450123,47.324245,-7.086684,83.333333,0.147310
61,46,0,23,31,8.772689,7.928217,9.642315,5.425469,47.324245,-7.086684,83.333333,0.003148
61,47,0,23,31,8.775431,7.547432,9.697422,5.400076,47.324245,-7.086684,83.333333,0.000000
61,48,0,23,31,8.753252,7.634022,9.715331,5.201296,47.324245,-7.086684,83.333333,0.000000
61,49,0,23,31,8.772693,8.458348,9.658254,5.082763,47.324245,-7.086684,83.333333,0.000000
61,50,0,23,31,8.772530,7.571828,9.742649,5.293024,47.324245,-7.086684,83.333333,0.000000
61,51,0,23,31,8.775075,7.632533,9.619728,5.237183,47.324245,-7.086684,83.333333,0.000000
61,52,0,23,31,8.751716,7.614150,9.743453,5.152098,47.324245,-7.086684,83.333333,0.000000
61,53,0,23,31,8.774907,7.620926,9.591974,5.275256,47.324245,-7.086684,83.333333,0.000000
61,54,0,23,31,8.774678,7.882481,9.618853,5.180216,47.324245,-7.086684,83.333333,0.000000
61,55,0,23,31,8.711951,8.073331,8.937695,6.282474,44.741334,-7.259277,83.333333,0.003148
61,56,0,23,31,8.775075,7.632533,9.619728,5.237183,47.324245,-7.086684,83.333333,0.008648
61,57,0,23,31,8.687140,7.406364,8.845748,6.187460,44.741334,-7.259277,83.333333,0.006205
61,58,0,23,31,8.691134,7.376223,9.091983,6.198522,44.741334,-7.259277,83.333333,0.000000
61,59,0,23,31,8.691896,7.241139,8.711177,5.918398,44.741334,-7.259277,83.333333,0.000000
61,60,0,23,31,8.690187,7.406830,9.076683,6.193196,44.741334,-7.259277,83.333333,0.000000
61,61,0,23,31,8.684663,7.387522,8.499830,6.021401,44.741334,-7.259277,83.333333,0.000000
61,62,0,23,31,8.684662,7.358857,8.486970,6.028191,44.741334,-7.259277,83.333333,0.000000
61,63,0,23,31,8.770665,7.570345,8.999428,6.194122,44.741334,-7.259277,83.333333,0.000000
61,64,0,23,31,8.681686,6.786031,8.840763,6.217924,44.741334,-7.259277,83.333333,0.000000
61,65,0,23,31,8.690290,7.388627,9.072039,6.192404,44.741334,-7.259277,83.333333,0.000000
61,66,0,23,31,8.771947,7.586428,8.995218,6.194058,44.741334,-7.259277,83.333333,0.000000
61,67,0,23,31,8.696196,7.411396,8.873731,6.194460,44.741334,-7.259277,83.333333,0.006938
61,68,0,23,31,8.690209,7.432435,9.068696,6.190328,44.741334,-7.259277,83.333333,0.000000
61,69,0,23,31,8.662048,7.163357,8.715838,6.210766,44.741334,-7.259277,83.333333,0.000000
61,70,0,23,31,8.703497,7.892749,9.250822,6.705932,36.742479,-11.028773,83.333333,0.000000
61,71,0,23,31,8.705643,7.969248,9.674440,6.626282,36.742479,-11.028773,83.333333,0.000000
61,72,0,23,30,7.654866,7.492570,9.485995,6.587099,36.742479,-11.028773,83.333333,0.000000
61,73,0,23,31,8.712800,7.553808,8.931729,6.669844,36.742479,-11.028773,83.333333,0.000000
61,74,0,23,31,8.712390,7.577000,8.911314,6.609728,36.742479,-11.028773,83.333333,0.000000
61,75,0,23,31,8.732937,7.510403,9.428994,6.577957,36.742479,-11.028773,83.333333,0.000000
61,76,0,23,31,8.736367,7.506381,9.481684,6.722444,36.742479,-11.028773,83.333333,0.000000
61,77,0,23,31,8.775682,7.684362,8.988402,6.535946,36.742479,-11.028773,83.333333,0.000000
61,78,0,23,31,8.705267,7.903637,9.249300,6.632242,36.742479,-11.028773,83.333333,0.000000
61,79,0,23,31,8.703736,7.425637,9.411458,6.599766,36.742479,-11.028773,83.333333,0.000000
61,80,0,23,31,8.705336,7.960260,9.770538,6.626939,36.742479,-11.028773,83.333333,0.000000
61,81,0,23,31,8.735297,7.492570,9.485995,6.587099,36.742479,-11.028773,83.333333,0.000000
61,82,0,23,31,8.769775,7.689890,8.968034,6.589644,36.742479,-11.028773,83.333333,0.000000
61,83,0,23,31,8.705643,7.969248,9.674440,6.626282,36.742479,-11.028773,83.333333,0.000000
61,84,0,23,31,8.695595,7.120114,8.788238,6.781716,36.742479,-11.028773,83.333333,0.000000
61,85,0,23,31,8.705736,7.892546,9.426418,6.635470,36.742479,-11.028773,83.333333,0.000000
61,86,0,23,31,8.785530,7.874465,9.803899,5.241793,39.049543,-8.156812,83.333333,0.000000
61,87,0,23,31,8.716166,8.023298,8.935905,6.657628,36.742479,-11.028773,83.333333,0.000000
61,88,0,24,30,8.172642,6.503002,9.858047,6.238715,30.117292,-17.088960,83.333333,0.000000
61,89,0,24,30,8.536752,6.508691,9.903820,6.059178,20.661263,-28.217172,83.333333,inf
61,90,0,24,30,8.161252,6.516057,9.770698,6.134821,30.117292,-17.088960,83.333333,0.400080
61,91,0,24,30,8.170626,6.512747,9.766378,6.135621,30.117292,-17.088960,83.333333,0.011526
61,92,0,24,30,8.158980,6.515093,9.754653,6.075042,30.117292,-17.088960,83.333333,0.008075
61,93,0,24,30,8.161252,6.516057,9.770698,6.134821,30.117292,-17.088960,83.333333,0.000000
61,94,0,24,30,8.160040,6.368881,9.738467,6.135609,30.117292,-17.088960,83.333333,0.000000
61,95,0,24,30,8.167660,6.517371,9.741856,6.061652,30.117292,-17.088960,83.333333,0.000000
61,96,0,24,30,8.175374,6.533856,9.816363,6.161754,30.117292,-17.088960,83.333333,0.000000
61,97,0,23,31,8.775548,7.684709,8.989380,6.536530,36.742479,-11.028773,83.333333,0.000000
61,98,0,24,30,8.234770,6.237313,9.734280,6.139853,30.117292,-17.088960,83.333333,0.000000
61,99,0,24,30,8.161252,6.516057,9.770698,6.134821,30.117292,-17.088960,83.333333,0.000000
61,100,0,24,30,8.150015,6.416364,9.439045,6.118891,30.117292,-17.088960,83.333333,0.217875
61,101,0,23,31,8.706346,7.883904,9.717196,6.625628,36.742479,-11.028773,83.333333,0.217875
61,102,0,23,31,8.778764,7.837287,8.875941,6.523644,36.742479,-11.028773,83.333333,0.000000
61,103,0,23,31,8.768971,7.727796,8.977864,6.507045,36.742479,-11.028773,83.333333,0.000000
61,104,0,23,31,8.705736,7.892546,9.437567,6.759445,36.742479,-11.028773,83.333333,0.000000
61,105,0,23,31,8.703700,7.415238,9.415624,6.599375,36.742479,-11.028773,83.333333,0.000000
61,106,0,23,31,8.748388,7.024123,9.440532,6.525020,36.742479,-11.028773,83.333333,0.000000
61,107,0,23,31,8.735297,7.492570,8.486672,6.587099,36.742479,-11.028773,83.333333,0.000000
61,108,0,23,31,8.744643,7.615845,9.448464,6.558024,36.742479,-11.028773,83.333333,0.000000
61,109,0,23,31,8.705736,7.892546,9.426418,6.635470,36.742479,-11.028773,83.333333,0.000000
61,110,0,23,31,8.702260,7.894325,9.427396,6.661479,36.742479,-11.028773,83.333333,0.000000
61,111,0,23,31,8.655979,7.567012,8.969445,6.509036,36.742479,-11.028773,83.333333,0.000000
61,112,0,23,31,8.715592,7.553399,8.917594,6.659723,36.742479,-11.028773,83.333333,0.000000
61,113,0,23,31,8.709507,8.049745,9.134638,6.653809,36.742479,-11.028773,83.333333,0.000000
61,114,0,23,31,8.776730,7.740930,8.988541,6.539021,36.742479,-11.028773,83.333333,0.000000
61,115,0,23,31,8.705736,7.892546,9.205405,6.635470,36.742479,-11.028773,83.333333,0.103252
61,116,0,23,31,8.784561,7.891288,9.516965,5.494681,39.049543,-8.156812,83.333333,0.103252
61,117,0,23,31,8.783232,7.912399,9.643720,5.155605,39.049543,-8.156812,83.333333,0.000000
61,118,0,23,31,8.787444,7.912725,9.652332,5.198433,39.049543,-8.156812,83.333333,0.000000
61,119,0,23,31,8.784280,7.660619,9.633835,5.151432,39.049543,-8.156812,83.333333,0.000000
61,120,0,23,31,8.784390,7.940592,10.000000,5.218957,39.049543,-8.156812,83.333333,0.000000
61,121,0,23,31,8.782796,7.926422,9.643490,5.261944,39.049543,-8.156812,83.333333,0.000000
61,122,0,23,31,8.741392,7.606022,9.478705,6.581649,36.742479,-11.028773,83.333333,0.000000
61,123,0,23,31,8.706143,7.888481,9.421909,6.637190,36.742479,-11.028773,83.333333,0.000000
61,124,0,23,31,8.739956,7.402343,9.482201,6.589540,36.742479,-11.028773,83.333333,0.002812
61,125,0,23,31,8.705571,7.967697,9.797990,6.678024,36.742479,-11.028773,83.333333,0.000000
61,126,0,23,31,8.776292,7.918622,9.523707,6.573981,36.742479,-11.028773,83.333333,0.008075
61,127,0,23,31,8.744643,7.615845,9.448464,6.558024,36.742479,-11.028773,83.333333,0.000000
61,128,0,23,31,8.736052,7.511294,9.482857,6.576952,36.742479,-11.028773,83.333333,0.000000
61,129,0,23,31,8.688117,7.088218,8.846405,6.846013,36.742479,-11.028773,83.333333,0.000000
61,130,0,23,31,8.772006,7.669279,9.002988,6.551059,36.742479,-11.028773,83.333333,0.000000
61,131,0,23,31,8.706255,7.955772,9.689335,6.622205,36.742479,-11.028773,83.333333,0.000000
61,132,0,23,31,8.705736,7.892546,9.205405,6.635470,36.742479,-11.028773,83.333333,0.000000
61,133,0,23,31,8.706473,7.842358,9.723840,6.635481,36.742479,-11.028773,83.333333,0.000000
61,134,0,23,31,8.714108,7.808148,9.574885,6.627902,36.742479,-11.028773,83.333333,0.000000
61,135,0,23,31,8.770938,7.685740,8.989591,6.525986,36.742479,-11.028773,83.333333,0.000000
61,136,0,23,31,8.776730,7.740930,8.988541,6.539021,36.742479,-11.028773,83.333333,0.000000
61,137,0,23,31,8.754024,7.784601,9.040257,6.729398,36.742479,-11.028773,83.333333,0.000000
61,138,0,23,31,8.705643,7.969248,9.674440,6.626282,36.742479,-11.028773,83.333333,0.287083
61,139,0,22,31,8.688475,6.953309,6.718784,6.183174,76.874009,-1.170570,89.073815,0.287083
61,140,0,22,31,8.683596,7.093108,6.720786,6.220012,76.874009,-1.170570,89.073815,0.044123
61,141,0,22,31,8.685072,7.072099,6.627534,6.215456,76.874009,-1.170570,89.073815,0.000000
61,142,0,22,31,8.685079,7.069974,6.713032,6.211865,76.874009,-1.170570,89.073815,inf
61,143,1,30,47,6.099338,3.326461,9.775072,2.216106,309.089090,-0.295559,72.788891,inf
61,144,1,22,31,8.689862,7.343996,9.001326,6.202958,71.256408,-0.984848,87.349914,inf
61,145,1,24,30,9.132921,6.512523,9.688483,5.818900,13.268952,-23.404882,83.333333,inf
61,146,1,24,30,8.864284,6.546954,9.663303,6.126417,13.268952,-23.404882,83.333333,inf
61,147,1,20,31,7.363294,8.856794,7.187665,9.989325,189.803920,-0.476976,68.696071,inf
61,148,1,23,31,7.458624,9.235973,6.123296,9.559466,101.822703,-0.882211,81.164684,0.987988
61,149,1,24,30,8.254765,6.219668,9.735044,6.140991,22.081875,-15.800062,83.333333,0.664342
